frame,x,y
358.0,15606.817038658184,35635.36442146021
447.0,10091.939733940708,33982.27664059827
383.0,11745.415048068498,34765.463231278016
304.0,16927.795900238067,35940.03991050045
278.0,15927.942334540296,36553.22262543143
471.0,8360.159339435202,35945.79071917695
220.0,14754.193327529623,38003.96504606065
220.0,14832.904138657052,37377.77578612874
221.0,15030.94594974468,38292.49726895421
221.0,14960.03071159374,37773.37880670244
222.0,14736.313650029706,38529.64702988954
222.0,14892.362941277775,37842.249720173386
222.0,14952.686129995813,38141.22826826442
222.0,15103.124238358316,37232.96137247837
223.0,14778.7379704294,38870.94905319376
223.0,15190.237011400815,37708.526530446536
223.0,14770.311665607598,37420.79684408596
223.0,14989.845916253684,37425.83562032803
223.0,14949.296901395965,38118.2438578044
223.0,14189.177729853403,38645.3215728649
223.0,15326.448006065166,38194.987670415314
224.0,14360.634730113272,37856.93968681554
224.0,15364.012106450726,37545.77653724028
224.0,15179.47966599932,38915.85017194049
224.0,15377.801213580726,38243.819514139024
224.0,14898.67028110755,37623.23150907364
224.0,15562.763752116309,37547.74723871457
224.0,15127.266830830284,37378.20705014923
224.0,15137.379773959048,37843.924631383015
225.0,14584.890130662285,38559.53259087145
225.0,15785.213076570251,37221.84324248406
225.0,14146.020134020211,37334.201812718486
225.0,15047.120924066168,38000.97297164381
225.0,15642.14985814189,39822.85220294119
225.0,15190.128114301062,37775.35708639501
225.0,13974.62970598666,38135.69148024356
225.0,14789.413970114138,37807.34675334207
225.0,14060.388108480947,39216.65893202452
225.0,15343.62955698561,38653.47701437808
225.0,15123.533773473542,36648.45043939816
225.0,15437.572674965735,36693.52340737098
225.0,14999.373063680769,37762.363454622384
226.0,15037.917965839888,38230.89013396144
226.0,14985.980993197947,36720.44300122376
226.0,15595.31398528681,37225.59842187755
226.0,15996.273213843906,37580.56886141364
226.0,15034.723641334664,39217.94113821484
226.0,16170.460752964276,37767.25897208649
226.0,14815.721994153517,37927.5273828294
226.0,14845.4237277036,37273.33526698673
226.0,14880.42342935538,38958.76653074309
226.0,14803.535998962809,37834.067467983
226.0,14532.915095325205,38046.93850808974
226.0,14990.50517713625,38498.66748143988
226.0,14270.242990690727,38908.07887273419
226.0,14991.49383021043,39006.92904747297
227.0,14652.076157894677,38262.85439051442
227.0,15279.865878111434,37277.229233309314
227.0,13816.919075990822,38200.47560663755
227.0,14261.617005275808,38194.4333677197
227.0,13897.122973534755,39528.85279785208
227.0,14795.428838048194,39462.725309210655
227.0,15792.839676403935,35849.5736826463
227.0,15025.452368238924,37184.99915311071
228.0,15593.383374861898,37640.18006794482
228.0,15456.758239509183,38835.30155177585
228.0,15344.954179460716,36360.389850899846
228.0,15251.265951510331,37639.56160084079
228.0,15040.488658174074,37830.21917289634
228.0,15400.119996096915,39392.7177239362
228.0,15730.393051823345,37872.00963810379
228.0,14861.234165847078,37234.37652462626
228.0,14687.57937044523,36784.96670039382
229.0,14384.397446505687,38552.19000940278
229.0,15114.176341141096,38734.62291549755
229.0,14691.60804276218,37582.04150194633
229.0,15438.75364999521,37538.1420997235
230.0,15296.373301046244,37634.63137411899
230.0,15695.19055456376,38332.90840589983
230.0,13534.159309702323,37684.90740976532
230.0,15845.924669016247,38138.17804215178
231.0,15893.93506033376,39550.98656218061
231.0,13536.490212829436,37775.48337765598
231.0,13639.60323934168,39247.462426224425
231.0,14903.471341798697,39768.04982814255
231.0,14957.237601769162,35619.56572644747
231.0,14896.622351229238,36383.00366065117
232.0,15659.673181545131,37026.27743576608
232.0,15993.852497641386,37946.789795515135
232.0,15944.450796129328,36266.45500628275
232.0,15147.731675863768,37877.02192807441
232.0,14286.673180097288,37971.8516848416
232.0,14149.546295668575,39823.98004865666
232.0,15424.509419216942,37379.352509371296
232.0,14109.365632816727,36530.41944170033
232.0,14811.495894066778,37505.89384917583
232.0,14434.147609205918,38602.09021668184
232.0,15050.300519990791,38778.348639993375
232.0,14402.068204316438,38079.424252066245
232.0,14915.301370386906,37352.11897035484
233.0,14496.189314505127,37726.4372105206
233.0,14712.030284859866,38011.82687347362
233.0,15983.282272094346,38833.806176929866
233.0,13723.267574828958,38526.37922130537
233.0,14710.841513630634,38716.67099585473
234.0,15402.248641365672,37072.91509934982
234.0,14787.999381780332,39682.09992145984
234.0,14695.821075901087,35685.99570948061
234.0,15003.83829512232,36799.39614934148
235.0,15609.582710241746,35761.874514193485
235.0,16037.047226349549,38400.62050735886
235.0,16236.614911694203,36312.25733164228
235.0,15388.469498662853,37891.09028853668
235.0,15627.311688300018,38032.53397910526
235.0,13912.8820101542,39762.204898332624
235.0,14870.520433033147,38270.426268917305
235.0,13901.877208102576,36125.66517249992
235.0,14774.08990262638,37884.00974378167
236.0,13846.335563701774,37380.25203044354
236.0,15081.56327472622,38810.870970055024
236.0,14432.739403145097,38388.117214504
236.0,15830.775774490738,37368.9915841
236.0,14431.988668840646,37806.4213077197
236.0,14614.446523436818,37886.99679261944
236.0,13811.907314382832,38504.61594574632
237.0,14805.804451330358,37038.53599733565
237.0,13630.630127323157,39680.8476953433
237.0,14214.89402784894,35098.8018554978
237.0,15135.947312283935,37639.787767003865
237.0,15746.912287348525,36508.943092645015
237.0,16361.409146538104,38090.64167383159
237.0,15904.096578791628,36905.24007368318
237.0,15269.475764138431,37328.34936372688
237.0,15792.09787150656,37826.63276866322
237.0,13568.410684825403,39193.926672174166
237.0,14510.330455928744,38669.9912791144
237.0,13318.037412824351,36268.90385114062
238.0,15864.387829825597,37737.78768111161
238.0,14535.723222616103,37802.16387735102
238.0,12793.89709564911,37228.96169542563
238.0,15224.802377635731,39058.11080696156
238.0,14183.186034908676,38572.40171292567
238.0,16689.012534836347,37172.62573234752
238.0,14260.723425343112,38152.50474137537
238.0,13274.195698529287,38795.06976502591
238.0,14803.975068827807,37382.75842976181
239.0,14123.983140970431,39094.47311882058
239.0,14140.056785866956,34539.370609866564
239.0,14860.245520178576,38424.88985352382
239.0,15556.380975772445,36896.472589836434
239.0,16820.764558542258,38220.60818131937
239.0,15035.251189095992,37271.1081984559
239.0,15570.81025993986,37845.27153100748
239.0,15828.346362925857,38062.713482561376
239.0,14658.372358530662,39410.489078045866
240.0,15852.356011585156,37400.84446398172
240.0,13103.389666178397,35904.65660486004
240.0,15181.253899203328,37756.11719642559
240.0,14783.232661487502,37481.407329591886
240.0,13751.365609894605,36488.32326469441
240.0,14858.73993564938,38560.89580158102
240.0,13300.467847871394,37633.24451767499
240.0,16949.287516303757,37261.23240863749
240.0,13826.111890056432,38393.79795270443
241.0,14289.188637849307,38155.581583071165
241.0,14731.488213608369,37133.204866117325
241.0,13362.539697891722,38259.22587108211
241.0,13521.490928050413,34879.469804551896
241.0,15369.75528960025,38431.15459170268
241.0,15477.056169984568,36230.42308339706
241.0,17374.87151535885,38254.22436527776
241.0,14869.245479213005,36922.35165316491
242.0,16636.500545403032,39117.23777461613
242.0,15388.172715198722,37611.28311719587
242.0,14243.9082941845,39830.33426786041
242.0,15288.065220802053,36766.29579893456
242.0,12322.870901147418,35663.743469298024
242.0,14734.549660599983,37626.44610811294
242.0,15077.44569834757,37335.747354686
242.0,14224.015153515436,36366.6334861437
242.0,14744.642560380831,39038.73793105379
242.0,13446.067409740375,36780.642084094594
243.0,15178.888814954282,39540.904152332216
243.0,13516.724172170509,37904.698101284805
243.0,14852.200480533778,37894.76774935585
243.0,14212.367369848822,37000.126011649365
243.0,13054.620169359345,38858.37005619225
243.0,14109.887651902887,39967.43985108966
243.0,13780.261432694351,34912.578834758904
243.0,13789.457107305385,38207.263257643055
243.0,15130.979939508788,36187.27402750964
243.0,17438.08291947842,37956.7963720391
243.0,14622.733062437444,37002.867274691045
243.0,16082.677780452355,38870.32188046652
243.0,14466.295010964102,36528.945960058016
244.0,15727.299190387295,37277.24619850447
244.0,16554.60655986877,37134.79879942241
244.0,11911.514811406534,35708.33033592577
244.0,14490.567236050216,37487.37285575061
244.0,15066.765663947222,37584.71333980931
244.0,13752.972652580394,36227.64101893542
244.0,14274.300491813823,38913.25817983406
244.0,13748.98412943631,36251.13930695216
245.0,15535.81924817852,39066.29143323441
245.0,13345.29917550632,38346.33873914192
245.0,14462.34915244953,37801.74379115883
245.0,14506.010378213572,37061.91070122033
246.0,14197.32289055601,35230.310959909
246.0,14322.25655796368,37202.84546997466
246.0,15636.791849118104,36421.53958184077
246.0,18307.91232596142,37838.133123455234
246.0,14248.679067402343,37310.72432520629
246.0,16856.18865059344,39060.3829490199
246.0,14778.71224179594,36517.58636307761
246.0,16212.629546778287,37103.73146864941
246.0,16464.68062558701,37108.08206280314
246.0,11552.562482520005,35512.49970415314
246.0,14515.26264331324,37270.89044383407
246.0,14987.550322614672,36756.04182254541
246.0,13136.456347623816,35777.10708520703
