frame,x,y
213.0,31864.33765689232,9824.789007003152
215.0,31839.452311643578,8965.056962423254
218.0,31632.379146171457,9570.265035989996
221.0,31090.954907367573,9233.437817443051
223.0,31423.10877242285,9498.08059844394
225.0,30877.6914341922,9204.438482879006
285.0,31252.09892208881,9061.82030972583
288.0,32018.295300320136,8659.083689598132
290.0,31956.78390070323,8680.339121729403
292.0,31345.273758574607,7726.000933085888
295.0,31107.78242887173,8569.57555800558
297.0,31537.34121113069,9018.827419160967
299.0,31714.908014400185,8867.542138172797
301.0,30745.200475920006,8829.014963934758
302.0,31202.056590014807,8842.394606185047
305.0,31493.86509235819,9621.487571834388
308.0,31478.86450093615,9294.536511863156
311.0,30572.79859923677,9323.585412242464
324.0,30332.02758476008,8885.770936258397
327.0,30648.06560036856,8690.730108856667
328.0,30544.71425116612,8436.973768079219
329.0,30346.96364392298,8785.292086140713
330.0,30452.01208111168,8031.57559545446
330.0,30381.70274365219,8328.038834790277
332.0,30571.680796525823,7769.85927683559
332.0,30558.556388365123,8451.052682563404
333.0,29773.442325424207,8964.980294961215
335.0,29881.91084448764,7860.24109218199
335.0,30686.468266138963,8740.14008589046
335.0,29518.21628155821,9144.002374707225
337.0,30392.822099731373,8628.031195256328
338.0,30414.301089143908,8019.2431381302595
338.0,30312.346126408316,8379.35516440157
338.0,29449.25781021977,8819.651756362171
339.0,30549.762419505085,8599.474000993241
339.0,29611.341213103588,8147.532144797238
339.0,30064.740900029305,8409.225698348882
339.0,29593.067830426862,8411.354095990508
340.0,29206.55791461249,8106.355791822935
341.0,30987.458330741378,8474.610204274444
341.0,30622.574329624487,8447.193889439948
341.0,29627.26033667557,7788.720710718599
342.0,29638.606428948005,8183.16038502643
342.0,29019.88971628007,8681.399515755636
343.0,30290.86096816425,7366.140229623062
343.0,31323.634487321164,8447.280379512278
343.0,29614.177524521485,7583.900769434414
345.0,30058.815119921703,7156.51112025726
346.0,30401.467937645622,8360.551066553042
348.0,29267.78847912112,6587.941193797101
348.0,31056.15869060556,8650.173133881284
350.0,29447.66602722146,7112.116994602344
352.0,29769.966813007435,7692.160711013042
354.0,30156.42123325885,7092.070973313296
357.0,30298.18633831125,7622.047157623576
359.0,30726.365772748293,8056.042216125453
360.0,31829.5485857866,9576.067561837315
362.0,31396.28221966824,8160.825782421556
364.0,31193.71409408511,8897.060805279429
364.0,32173.317748981703,8906.844738500295
366.0,30837.934349102605,8986.567714136067
367.0,32030.06546203667,7610.466894032179
369.0,31437.716904588247,8932.136338386159
371.0,31539.523387486865,8189.372260610554
371.0,32003.98013715849,9248.24343146411
373.0,31534.52448812617,8280.822875220081
373.0,31377.60294726976,9560.881076396843
375.0,31094.05852461365,8203.566601819348
375.0,30916.650286716547,9398.05641058264
376.0,30574.437899968885,9413.544257569802
378.0,31522.062618153985,8572.45209318463
378.0,31089.456998344845,9816.13593278895
379.0,32221.32610387012,9006.7363090419
379.0,30588.173218816846,9193.241536207404
380.0,28363.1297441178,7211.933221550877
380.0,31524.42694611347,9474.531090673754
380.0,30454.93667797997,9730.588634394178
382.0,31105.58352453387,8737.389873233757
383.0,28978.091651475235,6931.437969258568
384.0,30762.71041149892,10156.639978629104
384.0,30730.494002155767,8625.138369372939
384.0,31173.81954930146,8462.489587515569
385.0,29226.98630103305,6583.773153880104
386.0,31257.72458372779,9395.85498704989
386.0,30761.31616903137,7677.4676137918195
386.0,31463.269070181817,8994.209503107168
388.0,30916.692813800782,8671.488203594663
388.0,29447.60497550577,7161.831000780041
390.0,30926.115225659814,8374.647081442143
391.0,29124.308957596542,7155.301002294174
391.0,30616.403892508933,8225.342197882104
391.0,28805.20385703352,6490.766482700382
392.0,30330.107302299708,7609.714567545579
393.0,29720.440306168875,7265.70213592499
393.0,30184.28727898373,7824.677175062474
393.0,28655.63529271389,6758.492820850246
394.0,29135.46934726566,7260.984869646704
394.0,29982.115608743057,7679.038063711235
396.0,30138.18280551394,6765.059016418706
396.0,30117.20573271305,7755.804210794716
397.0,28693.24129873057,7052.1507927110815
397.0,29090.60512893244,8141.629294560349
397.0,30142.351625825813,7246.017089966775
399.0,30280.334136142326,6920.725033162064
399.0,29765.8538331872,7674.667190802772
399.0,28314.928413272464,7106.325707378227
400.0,29250.859639440685,6299.734028729319
402.0,29592.67493024333,7245.121752598009
402.0,29744.32988857976,7791.725592441574
402.0,28250.17194505396,7587.617397233953
402.0,29122.83282830983,6007.207314101013
403.0,30804.68316865861,7344.785923143002
403.0,29021.576086628094,7290.767465511541
404.0,29131.760704329143,7096.754271856474
404.0,28413.03829517746,6936.229886562491
404.0,28950.500830466808,6055.403513403093
405.0,30599.842733603764,7293.00836151175
406.0,29089.22072456948,7563.254744544655
406.0,28870.451619438303,6620.600823297846
406.0,29305.0643890216,7054.710211761916
406.0,29226.11624714493,5815.184258035701
407.0,30896.738186313924,7020.920722310472
409.0,29343.11333421073,6969.875653003708
409.0,29305.30189229905,6112.243414716343
409.0,30273.65563855025,6340.783150887453
409.0,29598.386931074157,5348.753858182576
410.0,30541.366623421494,6704.447791979761
411.0,29000.77761978638,5915.145187951972
411.0,30124.40878166899,5895.034820562094
411.0,30382.81180606153,6478.257557585775
411.0,29855.035680696885,5177.291709504383
412.0,29314.23024060371,7443.164063911044
