frame,x,y
377.0,-18366.30201908776,23122.337845198133
377.0,-19506.60270135139,24221.41488111768
377.0,-18840.04770804976,24121.25941038948
377.0,-19149.35794840894,20271.904870866107
377.0,-18318.47118840767,24663.307331858592
377.0,-18421.61494254756,23328.095414067848
378.0,-19303.08084532396,23024.11064338628
378.0,-19593.60013100856,22164.318190364396
378.0,-17742.001694591825,23704.738901405257
378.0,-18582.74438942596,24952.636484938328
378.0,-19390.11499128296,21397.35205752015
378.0,-18609.65247374284,23494.901652395325
378.0,-19282.93287686309,23759.541392295523
378.0,-18042.585002133223,22606.257469892524
378.0,-18651.160535873903,23373.876116226373
379.0,-18270.124659596797,23343.1438372184
379.0,-20049.873556178434,23644.6850275357
379.0,-19606.865438315857,23541.99704245455
379.0,-18317.25506844007,22468.33665642883
379.0,-17774.581531378757,22450.377643368785
379.0,-18843.444801483045,23884.339250289304
379.0,-18448.050106795457,22735.942485805463
380.0,-19178.746776993023,23527.366531865533
380.0,-18784.52988851763,23468.50887245044
380.0,-18013.49678585285,22734.05253218768
380.0,-19918.80087298297,24334.86887844037
380.0,-19336.91439444537,24021.028672726254
380.0,-18510.89087409822,19718.49627191167
380.0,-18514.95615156033,24012.915050838696
380.0,-19297.989167008356,23101.803265525472
380.0,-18627.41603140352,22786.319129852545
380.0,-19954.43834459458,21653.306112165
381.0,-17470.523230242,21979.71858980884
381.0,-18856.86165222777,26052.17663307832
381.0,-19738.13679009837,21476.387830443287
381.0,-19263.70787360954,23601.86007692922
381.0,-18963.163745345544,25361.889282913304
381.0,-17611.944327457524,22436.881283857478
381.0,-18373.565919763907,23660.62483475731
381.0,-19000.911049541537,24064.67811944578
381.0,-20854.762796634343,23767.992369016032
381.0,-19818.413702770595,24010.35397398949
381.0,-18762.928080718288,22375.93465681868
381.0,-18360.006863117964,21908.93764098531
381.0,-19520.77960279742,23621.99686278968
381.0,-17820.560334592312,22815.174765991505
381.0,-19536.12628454749,24327.039407068893
381.0,-18744.900262823576,23232.447184826007
382.0,-18238.74175605723,22731.373900176317
382.0,-19927.56978260817,25260.92186814007
382.0,-18971.329132912226,24081.574809765225
382.0,-18110.89537481471,19148.568093933023
382.0,-18973.34366479616,24240.20976864042
382.0,-18511.597110472198,22615.031652751084
382.0,-18858.243522226338,23164.610522368705
382.0,-20020.130731483,21390.7772353074
382.0,-17388.33546374059,21802.44741021281
382.0,-17991.827083718646,26090.99080101851
382.0,-18734.268590924497,21230.01265030779
382.0,-19604.97844675281,23810.757870555943
382.0,-18900.368755963467,25667.469894168637
383.0,-18946.21440775227,23011.713245152398
383.0,-19046.23589577861,25703.12652053029
383.0,-18561.984323107656,24455.28301810778
383.0,-20977.555444407357,23534.11409948466
384.0,-20814.16203424643,23574.97844184112
384.0,-19085.293113856584,22392.6628395908
384.0,-18252.180220225207,22311.09154432923
384.0,-19767.43182120892,23735.660035401397
384.0,-17929.14525404509,22152.71795506863
384.0,-20236.04095028358,24799.645330939984
384.0,-18241.82085494509,22769.70234127316
384.0,-17560.998086991225,23452.02841362269
384.0,-19169.703764842096,23422.32140838673
384.0,-19411.30494010435,24469.304811569054
384.0,-18689.73442452618,22451.966207403424
384.0,-19577.50194016926,23165.175817369294
384.0,-21058.952823746506,22001.17567964156
385.0,-19536.58487692684,21700.154175584736
385.0,-18668.22067144641,20541.544474038627
385.0,-20423.893184126537,23962.603863013548
385.0,-19024.66348440836,25380.53843213137
385.0,-19156.588339803497,22593.27146978025
385.0,-19075.99566174533,25117.436434106392
385.0,-18186.113558840065,24340.935108239573
386.0,-19038.66750698992,23994.95951630145
386.0,-22122.8621098012,23230.882022428657
386.0,-19087.184211114185,21886.72668048905
386.0,-17958.69208022172,23234.02601479089
386.0,-19953.055907443355,23298.44357453163
386.0,-18026.67811437721,21568.69192579227
386.0,-20779.0707136722,24481.713617814155
387.0,-19663.80922284935,23801.70902683569
387.0,-17315.612055884845,23887.301312249027
387.0,-19486.8023395716,22459.72099741964
387.0,-17839.268935320615,18372.64740760229
387.0,-19244.83224660134,24650.956332271708
387.0,-18876.07478269939,22852.233515837925
387.0,-19676.267494981814,23713.678257060412
387.0,-21149.953972279935,22086.854307870555
388.0,-20580.08208152661,21843.899515174853
388.0,-19627.11502309697,20986.187430534257
388.0,-20958.817987043145,24507.321500844093
388.0,-18437.740876341977,25306.35332483404
388.0,-17870.015756515106,21331.687757121726
388.0,-19014.2794654264,24776.850129571103
389.0,-19131.775281376336,21945.575144902243
389.0,-19090.259395756675,24468.36524667333
389.0,-18759.93947328087,23958.412012486773
389.0,-22169.26785270488,23035.29577908977
389.0,-20181.474267362966,21689.805635856428
389.0,-16988.845621867233,22922.645777625967
389.0,-19861.433177153955,23406.520247771008
389.0,-18511.842889302283,21395.35750354015
389.0,-21125.643620147275,24952.262502632264
389.0,-20370.44649456796,23436.896279327702
389.0,-18389.074231048577,22751.74077109878
389.0,-19749.83393463509,25264.368218864474
389.0,-19294.52748282332,22747.85800719243
390.0,-18665.900502912176,23618.25463143304
390.0,-19173.337058877296,22943.613798060644
390.0,-19320.28867258961,23737.919239219245
390.0,-21643.09623889565,22820.491702845586
390.0,-21101.05014197518,21978.827579620345
390.0,-19944.806991603236,21035.089711608645
390.0,-20217.150363279707,24822.514103507965
390.0,-18619.649236649228,25207.045502924007
391.0,-20962.961124816487,24192.82418085156
391.0,-18306.919365469505,25319.615424107797
391.0,-20393.33293880141,21159.501576214807
391.0,-19301.77069138177,24216.77550205063
391.0,-18832.79543721346,24801.99001692025
391.0,-21999.98333703405,22484.860848568213
391.0,-19633.524513681383,21179.472356566377
391.0,-17137.646528814363,23709.363881307418
391.0,-19966.74316708866,23676.69828912528
392.0,-18072.2928282671,23777.87878732674
392.0,-20511.082169691897,24606.31929059444
392.0,-19635.190637209154,23931.67106883878
392.0,-18185.936954841905,23097.924503166192
392.0,-20145.171510169508,24660.11898980817
392.0,-19830.30661517771,22725.76293149892
392.0,-19629.923636543157,22686.142201525643
392.0,-19283.17592931969,22669.80588708371
392.0,-19486.32819117042,23553.86362268968
392.0,-22305.803496399418,22016.154333626637
393.0,-19592.112628114297,23846.35194095649
393.0,-20177.44143095112,21046.20035563613
393.0,-20496.017546277923,24538.625324652578
393.0,-18549.94057389939,24883.887531808286
393.0,-20700.74732808052,24575.26393088977
393.0,-18633.884270491257,25573.906863543463
393.0,-20127.480947451924,21323.158541238525
393.0,-19837.002623207733,23560.250246873013
393.0,-18320.962537450927,24596.464737469767
393.0,-21473.072088283247,22457.528837567443
394.0,-18087.285137914496,23913.28498229351
394.0,-17340.926711036842,23660.674441496903
394.0,-19074.942595548506,23584.144787206456
394.0,-17516.98782984914,24604.912326713173
394.0,-20596.98537702563,24663.709715345103
394.0,-20432.796060044748,24353.712000608222
394.0,-17710.676692763627,23682.53312752137
394.0,-20771.84739773056,24569.975319448095
395.0,-18522.54247222217,24183.03914169702
395.0,-18408.23737073954,18136.44697158345
395.0,-19648.6851424456,22913.18907673091
395.0,-19571.300371357047,22321.3397274208
395.0,-19853.063370539887,23791.97792751349
395.0,-22661.82886563412,21093.770256872
395.0,-20408.312846669807,23247.521470783257
395.0,-19864.962834439928,21139.959333708943
395.0,-20713.004721701167,24738.510736711043
395.0,-18655.25212597232,24991.9404158478
396.0,-20561.008777972114,24271.66645579368
396.0,-20437.54938463748,24211.90332122381
396.0,-19758.647391486826,26120.401981176507
396.0,-20385.812646526512,20983.673136748
396.0,-19158.14854923418,23236.59537478242
396.0,-22243.45082484294,22522.12355210837
396.0,-18567.48905655745,23008.535015513808
397.0,-22144.801924802272,22114.8404274756
397.0,-19567.08858571612,23992.376430194126
397.0,-16900.278473812225,24368.7274788032
397.0,-20671.36262737976,24767.82893043348
397.0,-19588.90118045329,24287.156131867378
397.0,-17968.600830459607,23040.138689878146
398.0,-19181.05163170754,24222.625474353623
398.0,-20313.689142922896,24303.620109216845
398.0,-18637.47971839466,23991.27319693647
398.0,-19420.48730287966,22711.876327222257
398.0,-19360.865721350143,22407.7156901248
398.0,-20026.41096241417,23589.51453702918
398.0,-22457.2444258302,21211.08817015904
398.0,-20953.49099043482,22725.54473249976
398.0,-19606.860187358387,20682.914691116395
398.0,-21020.74862696773,24114.33613939755
398.0,-18377.741387836897,25503.89421954781
398.0,-19727.38234790993,24239.753803522195
399.0,-20128.399700505684,23826.93661703192
399.0,-20777.26318786136,20918.711501149894
399.0,-20252.68732568682,22233.03759051192
399.0,-22085.72258968496,22956.20273768388
399.0,-18371.421307939843,22891.13747420733
399.0,-22173.298650647484,22116.780289531056
399.0,-20006.69774111173,23975.695502988063
399.0,-16267.829760267814,24366.005705526404
399.0,-20163.82427205429,24472.00334201476
399.0,-19940.249029480157,24093.77419615919
399.0,-17940.86962827309,22683.13872539245
400.0,-19665.98547955951,24310.997615798
400.0,-20334.95695696523,25699.35784726753
400.0,-19440.056757916347,23960.042299264347
400.0,-19291.770266934203,22951.05366566925
400.0,-19144.61019238185,22420.15759741801
400.0,-19343.113008012595,23674.995673914826
400.0,-22168.645222748022,19724.21486372785
400.0,-21473.57599901202,23171.09041310775
400.0,-19590.220490094725,20070.3750309648
401.0,-19359.73525532048,21139.087031679464
401.0,-18263.944019540777,25387.69451010429
401.0,-19940.95479362251,24884.559226187048
401.0,-20183.17939082556,23010.559305351784
401.0,-20336.150709891142,19998.323390860343
401.0,-19506.07138201429,22660.66041670233
401.0,-22469.116073241094,23216.20149414017
402.0,-18862.756874179,24045.42478104004
402.0,-22120.23119896465,21154.706065420625
402.0,-20650.053811130383,23397.380511414136
402.0,-16320.23864464309,24618.344674672444
402.0,-19965.766560640648,24502.51010978233
402.0,-19986.398017641804,24304.908882387823
402.0,-18720.689067690742,23245.54146718865
402.0,-19697.605370096702,25598.515546561528
402.0,-20027.81231541468,25687.811804076635
403.0,-18993.87243842843,25125.27274947294
403.0,-18789.9908620755,23925.332801909557
403.0,-19138.327828633945,22035.12605142793
403.0,-19478.022962154213,24031.26660624153
403.0,-21641.51048074566,20035.215483115106
403.0,-22158.84072323945,22846.860557079468
403.0,-19687.209274177734,19945.02095175016
403.0,-19485.17130353968,22046.6609522302
403.0,-18534.9412965037,24841.145098823104
403.0,-19840.80397949073,24997.00868945372
403.0,-19361.28491293607,23473.801708374984
403.0,-19600.99417111428,19584.20905549542
404.0,-19695.86137837036,23687.91490485938
404.0,-19794.69250305132,22562.46373260682
404.0,-22492.74130109684,23325.482738700972
404.0,-18411.74521421448,24018.066537644623
404.0,-22312.33948549244,20538.30476877013
404.0,-20072.41994168296,23476.80135069462
404.0,-17346.385175600964,23747.869360296285
404.0,-20625.100168190176,25523.265234956325
404.0,-18801.607913600717,23620.955800543717
404.0,-20371.47850655394,26308.797198543183
404.0,-19515.893411964757,25355.53728375808
404.0,-19266.046542579013,25300.437304252653
405.0,-20491.931140927198,25316.567390190798
405.0,-19883.12369977754,16679.40809915607
405.0,-19469.70377385509,21864.431695281237
405.0,-19089.960455562992,25007.01635262958
405.0,-21090.52938282788,20422.938652738358
406.0,-20251.624150485062,23325.6501553941
406.0,-19584.15904004837,18321.10437782961
406.0,-19085.69299794252,22227.977027083136
406.0,-19399.676828949672,25266.904333509632
406.0,-19765.36226339591,25083.97453861123
406.0,-20035.421328903005,23064.649578158253
406.0,-19154.118401085965,19307.924474949952
407.0,-19533.33157888361,22931.366626542906
407.0,-19808.44585518416,23639.338068545963
407.0,-22158.5976343442,23440.1178257764
407.0,-18571.019939301965,24542.781515662868
407.0,-22685.57120650597,21003.008583199357
407.0,-20612.0563352559,24262.689575541324
407.0,-17974.857811140453,23564.219246585304
407.0,-21271.74092604489,25238.756553126623
407.0,-18223.57689913949,23527.631578856686
407.0,-19349.77850337669,26524.227721283056
407.0,-19282.80376059883,25002.342874864997
408.0,-19556.825169445143,25119.36628778649
408.0,-20453.527584426774,25281.94653911272
408.0,-19955.93349893381,16064.496707159826
408.0,-20339.880126209668,22081.88903827364
408.0,-18842.71475413333,25245.010766811403
408.0,-21463.18361274374,20265.802726323884
408.0,-19872.04670419053,23076.70552091676
408.0,-19779.41535550685,19361.752796555334
408.0,-19825.02254451583,22057.159156144568
408.0,-19389.267100827798,26251.126227980923
408.0,-19558.808997316475,25526.25367012271
409.0,-18700.0935462617,25284.095149629396
409.0,-19935.107885129328,18528.78097920847
409.0,-18215.067388013813,23180.643177051297
409.0,-18948.266813292223,23901.691555528538
409.0,-21642.36199662434,23416.399640368963
409.0,-18521.26218299289,25123.405824418067
409.0,-21804.804935902157,21630.734876968887
409.0,-20548.19654357992,24176.42931331272
409.0,-19306.506966443627,23064.872427571405
409.0,-21193.002970470025,25467.022585154507
409.0,-18041.48186156423,24010.705548839567
410.0,-20084.500241257083,25734.041339538348
410.0,-18870.539833735504,24502.93001341282
410.0,-20234.301679896187,24090.594530546245
410.0,-20698.00893614058,24890.28276872051
410.0,-19615.9381038162,22443.88858285857
410.0,-19370.665965532786,25118.33961370706
410.0,-21005.964793558385,20141.401282723236
410.0,-20540.22647087556,22792.408535569008
410.0,-19701.49112366349,19461.148838970505
410.0,-19028.166784103632,22271.470116140048
411.0,-19128.074892843742,18605.807585998373
411.0,-19185.833372475023,25772.721639907817
411.0,-18529.5895281558,25811.346356905666
411.0,-20598.42050741372,18635.072771663283
411.0,-18308.58475839681,22854.84161009041
411.0,-19151.10239630971,23224.21205958161
411.0,-21848.187203716672,23688.947247384454
411.0,-18186.682977183347,24585.430945395856
411.0,-21510.90971114979,22339.10937427888
412.0,-19303.930158863936,24379.3940982292
412.0,-18973.791181292112,22347.530758053083
412.0,-20968.318781431484,24875.2743157252
412.0,-18334.53204870614,24050.640985200032
412.0,-20949.395041273758,26070.77750342356
412.0,-19580.21006561243,24604.65206457949
412.0,-20259.14110663581,23231.18096931688
412.0,-20176.4591600704,24367.56139442997
412.0,-19179.032906623703,21551.238625446465
412.0,-20327.00227732077,24734.125133169586
412.0,-20801.28376076275,19412.37807419044
412.0,-20434.366450831283,22588.02391598073
412.0,-20274.282045154923,19628.107892990327
412.0,-19581.99474595882,21813.25448570039
412.0,-19167.70066843094,19168.043020724755
412.0,-19704.712415020385,25501.14543181572
413.0,-19484.922290484817,26849.480546726358
413.0,-17947.123969186658,25364.762932673068
413.0,-20792.88345579778,18377.0836401698
413.0,-19277.982545679264,23433.320441974374
413.0,-19136.75894197745,22122.858010578
414.0,-18979.71813709728,24300.71108803637
414.0,-21033.85095909425,22921.027077091683
414.0,-20163.02300086952,24772.88718772517
414.0,-19121.863833905,22510.43571724136
414.0,-20610.752540360696,24063.26948186981
414.0,-17611.90057846466,23729.230557460123
414.0,-20701.020915460413,25981.649427697288
414.0,-18958.532373820315,24759.052463620228
414.0,-20974.105324599885,23069.851340983365
415.0,-19440.393514983407,24967.85330978042
415.0,-19463.312363212623,21908.21229115589
415.0,-19787.59676648105,25043.932173127163
415.0,-19988.81446979433,19333.75600396029
415.0,-20493.79819302712,22938.360514216456
415.0,-19923.335985890728,19502.76282700598
415.0,-20391.861165464627,21229.761376429746
416.0,-19765.83202551398,19723.875958136818
416.0,-18990.859216002584,24815.755110762104
416.0,-18343.159299084764,25625.59114936362
416.0,-21506.27561450457,17924.939542934084
416.0,-19291.089476699213,22869.690287664263
416.0,-18272.794930382894,22204.44704692936
416.0,-20064.17607126977,24507.68457616056
416.0,-20870.378321986693,22928.404051492933
416.0,-20762.249303169585,23588.7671295616
416.0,-18760.84716797713,22637.02768837132
416.0,-21344.70263709325,23636.676965341507
417.0,-19471.733241576763,22478.321028204373
417.0,-20432.76384658975,26187.638457920104
417.0,-18105.623703945297,24857.54445918531
417.0,-20908.73293064786,23218.44194861961
417.0,-18650.73455447555,25185.635251918717
418.0,-19739.837749099064,23096.98344118504
418.0,-19359.338726225746,22295.60133387005
418.0,-19950.112221007614,24891.81389183091
418.0,-20160.5739228264,18995.98957634083
418.0,-19741.53452379499,22636.45800738076
418.0,-20896.55572583553,18836.28342871974
419.0,-20246.40958765018,22494.321590369647
419.0,-19271.945247522297,19168.62994646929
419.0,-19962.96007393704,24861.39930566563
419.0,-20565.666379230857,27302.757631145912
419.0,-18725.29265228081,25631.42541460687
419.0,-21397.635583883137,18248.4492069789
419.0,-19652.139369414628,22914.51720468797
419.0,-18432.819361290996,21510.647299960117
419.0,-19900.63632133808,24745.919457440465
419.0,-20960.428475147557,22627.385821383818
419.0,-20158.65946987366,23279.97787214192
419.0,-19161.172441246454,22818.51026319068
419.0,-21257.96552494636,23303.425824924423
420.0,-19869.329088443897,22625.673073016555
420.0,-20906.150242750933,25993.273255916512
420.0,-18017.67113942235,25079.95265680449
420.0,-21226.49858818379,22726.7769064511
420.0,-19665.23617393044,25108.6102468592
420.0,-19996.96166048577,22564.46824645518
420.0,-18874.209419385395,22794.72623934917
420.0,-19332.148356048936,24672.360109484187
420.0,-20192.600791135188,18375.79284067336
421.0,-20271.63864547188,25249.0579648956
421.0,-21297.365668641625,19444.933200083928
421.0,-20054.260537734644,23224.88929460835
421.0,-20209.70115734192,19259.158962800306
421.0,-20342.819924812437,25293.77255693063
421.0,-17679.71949275385,25180.14821306024
421.0,-20982.393735061232,18534.720415080013
421.0,-19415.247573571127,22643.909894673645
421.0,-18631.31814332642,21079.19573954632
421.0,-21629.395196558537,24802.35275480353
421.0,-20443.55372303792,23464.46944797323
421.0,-20250.597326110343,22835.42560406665
422.0,-21280.169690789586,22388.201906134025
422.0,-21460.861704251198,23859.025242281023
422.0,-18628.369604771044,23327.90752440836
422.0,-20981.957926809464,25637.707004088483
422.0,-17498.333761160757,25213.194588782782
422.0,-21443.49987067871,23663.32703813416
422.0,-19561.92663638956,25745.849446317166
422.0,-20185.28857953945,22797.604035355183
422.0,-18194.21203326152,22344.94464085218
422.0,-19036.319318541184,23947.181050647217
422.0,-19387.00837829168,19073.13835883032
422.0,-20291.17576276694,25130.327577999014
422.0,-20872.164103690677,19468.492805903046
423.0,-19948.813622971968,22982.365163881343
423.0,-20699.8766322095,19056.58288476359
423.0,-20284.072386903088,24591.455689296985
423.0,-20253.41262089773,28211.45790295805
423.0,-21830.34929534269,17750.992637717
423.0,-20096.889604579246,23058.38029401363
423.0,-18553.15928577569,21145.21187284496
423.0,-21239.215733196736,24770.28568497188
423.0,-19997.35678338714,23173.026375495585
423.0,-20346.628959798003,23134.430005271108
423.0,-22166.639161109844,21507.91651896253
423.0,-22005.005686066896,24109.863690940623
423.0,-18470.49098485496,24017.51625502421
423.0,-21079.89409942316,25722.981480629584
423.0,-17166.399241600433,25532.457635131537
423.0,-21376.844839665377,22349.450059655308
423.0,-19577.41467811205,25332.659094185718
424.0,-22184.67856554057,22822.173616740583
424.0,-18205.85329109983,22632.234574391823
424.0,-19875.42885736325,24285.82929712369
424.0,-18314.30068867628,18721.2363152232
424.0,-19940.629878749147,24524.316666451185
424.0,-20235.058516374407,20147.5309457522
424.0,-19528.69343279061,21992.898232713724
424.0,-20364.749122424448,19056.86596552451
424.0,-20518.0381276106,25193.461306702706
424.0,-19907.96197860114,28289.92333202952
424.0,-17919.83462516986,25998.11156406138
424.0,-22225.707991332587,17244.492592037248
424.0,-21145.107578043608,23102.880756248924
425.0,-20852.72455510956,19100.32678072689
425.0,-21071.672481254995,25815.441491548725
425.0,-20271.759250287767,22805.847855470118
425.0,-20339.68455071413,23341.59234354932
425.0,-21196.416986271503,21999.046177728043
425.0,-21428.082848104797,24241.98130555328
425.0,-18287.12847654799,23400.578562008155
425.0,-21290.580454449435,25931.92356196181
425.0,-16668.165004452254,24972.501161867945
425.0,-21131.592899523814,21209.952984592164
425.0,-20173.17028109669,24687.751445208887
425.0,-22141.174023797063,22818.558975818203
425.0,-18637.77192389613,22871.40682906681
425.0,-19359.634282121773,24368.524975006887
425.0,-18161.454943082863,19654.56163810203
426.0,-18822.03055394165,23927.863416010663
426.0,-19839.17208505309,19672.654506775674
426.0,-19283.442510935765,21223.063051910354
426.0,-19615.807695186144,18905.343511354906
426.0,-20360.48624966007,24352.91745008455
426.0,-19966.32721929053,27999.29307424108
426.0,-18077.36273276216,25531.595428548542
426.0,-21597.680907323716,17928.11203257838
426.0,-20881.299790297777,22121.241796468494
427.0,-21608.07205589922,17162.965684882703
427.0,-21445.188267569352,26400.681944654774
427.0,-20248.38893096896,22184.167840067632
427.0,-20506.276956979345,22971.204771997986
427.0,-21011.07967315569,22052.782167122183
427.0,-21556.91186778296,24667.54334045476
427.0,-19298.664837693912,23143.02233054692
427.0,-22751.85786864472,26747.80698141877
427.0,-16388.180074015683,25070.38584485359
428.0,-20863.49473576364,25847.86103461029
428.0,-19944.23479427648,24895.10561856548
428.0,-22006.76485333679,23103.32369359734
428.0,-18652.785023355667,21877.278046224164
428.0,-19939.25988529054,24454.175089409957
428.0,-18770.501587711868,20282.088564699952
428.0,-18064.54687033154,23595.59982375958
428.0,-19354.017037819103,19355.868664968184
428.0,-18653.799078330423,20636.55026330548
428.0,-19703.96994665733,19339.42586279768
428.0,-19973.156429200222,24197.017279653184
428.0,-20380.831100780862,28042.37299024105
429.0,-20652.78530625182,24983.052891589432
429.0,-21459.600492888385,17814.698031681142
429.0,-20638.322903178258,21776.138586930847
429.0,-21262.227296460544,17375.73094760741
429.0,-22012.584150647377,26921.082055089828
429.0,-19280.342105439733,21800.64453674802
429.0,-20232.40263164212,21576.10595402526
429.0,-21504.843470417363,21644.59772682943
429.0,-20895.318625832428,24256.859542080587
429.0,-18979.37531790968,22381.75793102007
429.0,-23216.746464317926,26876.01205633462
429.0,-16596.13715609621,24792.169757972315
429.0,-20865.896098787533,25319.91748490873
430.0,-16158.16380235357,24912.109258524302
430.0,-22403.064905775434,23269.07195999495
430.0,-18918.697142351943,21379.824912372776
430.0,-19605.14962404724,24099.20274539309
430.0,-18438.504477906896,19974.1035813764
430.0,-18342.59060459013,24502.30662790712
430.0,-19336.264894406573,18456.47004902616
430.0,-19581.21089162108,20664.033165111592
430.0,-19902.789898303803,18314.52583705274
430.0,-19638.61323592613,24333.36215816339
431.0,-19295.08800904865,19309.02834907621
431.0,-20597.777183052225,25209.17946527302
431.0,-22636.455633274338,16851.98545949588
432.0,-18909.809333767716,25312.091208389757
432.0,-21584.02428337375,17442.745649751236
432.0,-21371.62857216967,26505.832121562948
432.0,-19806.66547683483,22309.32654890561
432.0,-20145.439233409856,21735.77517273844
432.0,-21210.432512583742,21328.51554301944
432.0,-21671.44813168273,24191.9847758617
432.0,-19366.818647815948,22822.97152630314
433.0,-20262.378781491985,23027.64980685045
433.0,-21067.80888736996,25443.860791589457
433.0,-16159.761070961336,24837.548472085764
433.0,-22705.15568022355,23002.723100946
433.0,-19380.13944298915,21924.27786795341
433.0,-19815.124320709645,24335.81586732369
434.0,-19253.83796276579,21382.65066564584
434.0,-17980.00002399432,24392.81080123719
434.0,-18949.75533847062,19119.958576721725
434.0,-19742.489231913973,21187.082534880272
434.0,-19949.874843883597,18573.40027924193
434.0,-18658.09603390686,24212.462950358
434.0,-19460.83770280455,19423.78901952903
434.0,-20717.250447105354,24963.762395539437
434.0,-21845.89831304752,17035.704464962273
434.0,-19810.088093087452,25288.98114249273
434.0,-21543.67006386552,17452.805701696238
434.0,-21931.5157950942,25991.45869131098
434.0,-20725.87872748764,22994.461084930885
435.0,-21822.760950902488,26771.46777832065
435.0,-21496.546128076912,20554.69881266566
435.0,-21103.047557876533,24300.10131349537
435.0,-20097.10161350707,22570.688551561445
435.0,-19264.00433162406,24367.36232744794
435.0,-21087.24414061124,25290.538940627623
435.0,-23398.88684203671,22772.57491169536
435.0,-19960.232991344947,21892.01792650856
435.0,-20096.000871389213,23734.26256068339
435.0,-19875.406784147894,20756.32912466168
435.0,-17348.14628446516,24268.238524456912
436.0,-19257.20793821057,20129.87064862688
436.0,-20093.09469215468,21038.731499661644
436.0,-19991.59138843931,19144.654607829303
437.0,-20987.19465842165,21620.46733562317
437.0,-18433.76964582057,23284.26698856235
437.0,-19786.95187312148,19524.514902984247
437.0,-20720.66460948917,25125.230281242115
437.0,-21895.951687741843,16960.82829271559
437.0,-19858.164797762296,24820.36668311758
437.0,-22004.827773195186,16926.986934542758
437.0,-22074.841979772045,26863.889045782704
437.0,-21589.08472435045,22941.879702303057
437.0,-21709.14721064854,26462.918138482768
437.0,-22802.838848051,21272.344287002667
437.0,-21390.51205175598,24315.53394629242
437.0,-19884.53840184754,22732.39928539639
437.0,-22399.086113158733,26710.5844203144
437.0,-18444.66877881106,22812.952942479584
438.0,-20659.247319408045,23046.038416275023
438.0,-23172.59887488879,23129.869345686777
438.0,-20616.98934634578,22295.430474974717
438.0,-20452.26707597958,23082.611479245646
438.0,-19721.744256272883,21074.908654814368
438.0,-17009.06641619547,24300.756849102985
438.0,-18966.04856418028,19951.37076995213
438.0,-19838.172088463245,21193.2586866126
438.0,-20195.94570598852,19524.57641916751
439.0,-20218.44922540015,21421.99748871234
439.0,-17797.6929543021,23100.491332740014
439.0,-19785.75233252378,20165.555838791675
439.0,-20609.263764774376,23852.83049086453
439.0,-21436.90661017061,17217.874886284146
439.0,-20464.943281180786,25067.38971361412
439.0,-21713.892738704988,17517.40199842641
439.0,-21493.127660624417,27292.35348780122
439.0,-21795.20321705329,23587.247860941978
439.0,-22302.25500452134,26690.69025873139
440.0,-21903.96530009765,26682.215933254283
440.0,-21161.751776335263,24644.329025607083
440.0,-19674.692338882705,22988.33491384191
440.0,-22681.175799932,25940.3434239263
440.0,-18954.039552669947,22846.05330524808
440.0,-21185.44690808241,23257.82684935749
440.0,-23394.550671707224,22799.101850828836
440.0,-20945.734740514992,22042.40188558904
440.0,-21132.76636416354,22558.81714174218
440.0,-20554.283104686918,20059.72047272384
440.0,-16516.594948761725,23538.05059841409
440.0,-19417.593901056767,18766.88359367397
441.0,-16791.467365452714,24472.81088495445
