frame,x,y
301.0,-30885.512627532346,-37762.07053326663
302.0,-30335.179979155422,-38118.07219690454
302.0,-32901.275072970864,-39082.98437465922
302.0,-32387.1444596098,-37666.69227199716
302.0,-30907.98394676356,-38801.67584479733
303.0,-30286.60109595053,-38861.5883927708
303.0,-30965.2157846251,-38396.89171147536
303.0,-30860.544926541603,-39077.15545475335
303.0,-30316.059475883467,-38555.07190406151
303.0,-30220.30333873497,-38471.15294258782
303.0,-32087.86787906548,-38106.78928205319
303.0,-28640.54738618669,-38557.3265999774
303.0,-29606.19761364566,-38541.83298705769
303.0,-29792.57468714749,-37956.27564327938
304.0,-28553.66393545017,-36929.7731314574
304.0,-30805.09257856449,-38694.87203096555
304.0,-30693.355365347816,-38538.61580914135
304.0,-31127.52121420461,-37521.69040375341
304.0,-30855.94282967125,-38383.563466862506
304.0,-33331.39054849281,-38296.76777646816
304.0,-32522.61916771909,-36824.42231447138
304.0,-29721.00731507953,-39674.29078165295
304.0,-30409.00325149797,-38856.55558909423
304.0,-30169.581372906057,-38341.46468711933
304.0,-31058.366591677717,-38997.06109254957
305.0,-28446.269057822392,-36407.08640970186
305.0,-30106.89382109308,-38313.70005775888
305.0,-29585.843238651152,-37700.77460050616
305.0,-32245.87711871898,-37785.71111330709
305.0,-28959.641595704463,-37949.20238220795
305.0,-29574.119754936823,-38320.17874143136
305.0,-29363.980474796168,-37462.3905498049
306.0,-29463.959010629493,-38180.55426817611
306.0,-28481.85638393355,-36780.34223489956
306.0,-31184.03178816844,-37967.02051511599
306.0,-30935.37376227924,-39024.694526660125
306.0,-31875.53387155682,-37078.08944965785
306.0,-30773.977082995352,-38651.52546941152
306.0,-32908.63177011234,-37680.36748140972
307.0,-30686.187063965343,-38025.11041390848
307.0,-31897.493403975302,-37075.30954118131
307.0,-30341.274010154608,-39698.60480328072
307.0,-30150.140727523318,-39390.10388278224
307.0,-29829.740611550915,-38284.683940376985
307.0,-31526.64332947281,-37822.51293118863
307.0,-28623.480974048136,-36592.89157983574
307.0,-29731.28875282445,-37648.10904743645
307.0,-29413.31350013708,-37264.5169125303
307.0,-32413.192155195517,-37787.95025049199
307.0,-29646.694495524716,-37121.23027097007
307.0,-29736.64874170303,-38148.33873386144
308.0,-30329.07520332436,-39126.04414180652
308.0,-29624.802670914338,-39674.962779038906
308.0,-29443.932833834784,-38464.57778123762
308.0,-28651.8030291098,-35523.20924280272
308.0,-31205.261039417688,-38804.961320374656
308.0,-30610.72913319271,-39291.79163813523
308.0,-32202.13930987932,-37469.49818665822
308.0,-30714.15910539477,-38407.4084735335
308.0,-32518.12719239428,-38619.895968508616
308.0,-31104.96233627679,-37939.552793428025
309.0,-34494.39571574604,-37444.24446804309
309.0,-31470.2123969132,-36174.050844911246
309.0,-30413.910243763792,-39539.27603780287
309.0,-29794.65814352536,-38902.29122901504
309.0,-30011.880631483957,-38813.466926140776
309.0,-31172.82107284212,-38151.513667463325
310.0,-31566.015845289145,-39889.95491648334
310.0,-28862.88679245492,-37590.73114668302
310.0,-29202.32657233418,-37698.31338936629
310.0,-32486.95190002132,-38473.37521328544
310.0,-29568.83627881069,-37599.63291722772
310.0,-30337.33546634716,-38127.56597225049
310.0,-30923.78960637628,-38937.48547171486
310.0,-28475.440598517525,-38446.23101988791
310.0,-28864.63210790369,-34843.27822777924
310.0,-27613.94721753729,-39636.41241214884
310.0,-31897.14219146723,-38552.42641209612
310.0,-30220.10032873488,-39505.138060879886
310.0,-32189.576580119014,-37719.79249934128
310.0,-30965.280545014597,-37717.743554387744
310.0,-32729.04920972029,-38589.03173800679
311.0,-30433.773369605413,-38056.011505607865
311.0,-34190.71495823786,-36418.77705763725
311.0,-32819.973296619784,-36140.1411383039
311.0,-29944.504155709325,-39924.41558990017
311.0,-30295.719259703124,-38444.85348806026
311.0,-30528.7786224282,-39514.794757440926
311.0,-30243.405310953323,-38103.38852903683
311.0,-31839.644851172223,-39699.33536315667
312.0,-32435.744412505228,-38505.975825906375
312.0,-28151.89817746732,-37093.1391721866
312.0,-29833.92892024692,-38175.68951778449
312.0,-32847.11401751088,-38756.96435549477
312.0,-29387.822922665637,-38214.57821813617
312.0,-29756.138315451262,-37966.41811998044
312.0,-30760.271843672293,-39741.63387048761
312.0,-28570.139329607373,-38036.709762529084
312.0,-29081.19895637426,-34884.59330809568
312.0,-28304.50578691109,-38748.13941995632
312.0,-32084.87826835139,-37297.62506208984
312.0,-30763.33095899618,-37573.87793084032
313.0,-29725.002817512683,-38442.46960869261
313.0,-34009.21906711879,-36554.400664583176
313.0,-32646.206635166087,-35994.917417313736
313.0,-30748.20879571223,-38067.68713621593
313.0,-30344.561226899157,-37824.20124365877
313.0,-32517.15939790369,-38952.669761921
313.0,-32884.12338241536,-38102.36982829165
313.0,-28449.017292168028,-37133.76812204762
313.0,-30022.29948432023,-38456.011686834245
314.0,-28744.75361374076,-37392.4665810255
314.0,-28902.830709742757,-38005.06127841592
314.0,-29395.28809779163,-38911.43825212134
314.0,-30007.543032396392,-39679.964998953306
314.0,-28812.617940282125,-37796.51407914824
314.0,-29391.25352391761,-35233.67173784626
314.0,-27901.75231923529,-38868.94129994178
315.0,-31694.43307724458,-37993.87273916665
315.0,-31547.79656668807,-37531.97840329929
315.0,-30953.21590217005,-37589.39886454544
315.0,-29762.684807229583,-38803.3180096306
315.0,-33921.79204234344,-35737.12130281179
315.0,-32748.102580278064,-35771.095415394746
315.0,-30813.804074563035,-39688.54719031625
315.0,-30102.429013149147,-38974.0936477796
315.0,-30889.71792720947,-39265.03123265654
316.0,-32017.78921265976,-38565.636674285946
316.0,-33231.96965617377,-37515.57306088855
316.0,-28414.1393609407,-36355.06913056925
316.0,-30747.78612893252,-38739.534836785846
316.0,-28229.095592309845,-37719.69564547432
316.0,-28431.40076330506,-38307.20192245515
316.0,-29349.44963029497,-38682.12687932489
317.0,-29436.458674141424,-38726.37163561439
317.0,-28600.482729693947,-38209.08454115809
317.0,-29752.27746711816,-34661.63076570221
317.0,-28874.221451654,-38804.756394853335
317.0,-31981.46338472903,-37446.24990918505
317.0,-30880.07428041095,-37542.32536783133
317.0,-30126.650547099245,-37255.00280041534
317.0,-30379.51590375291,-38162.14631781091
317.0,-34206.777536754045,-35134.8475530027
317.0,-33514.744798537184,-35018.41156247085
317.0,-31212.13166357942,-39667.67837086661
317.0,-29815.96957981717,-39017.34044725387
317.0,-30803.749945866184,-39207.19216508439
317.0,-31638.2207981748,-37898.03930057232
318.0,-30021.674197832726,-37762.13843800989
318.0,-28179.899832747175,-36171.938391717245
318.0,-31007.27575764432,-38492.06018001001
318.0,-27625.240424137515,-37865.253723421
318.0,-28775.37914113044,-38762.75623685514
318.0,-28849.219471737728,-37966.344180028325
318.0,-28245.78429683222,-38852.59564006102
319.0,-29366.525228082668,-38447.5627833281
319.0,-27322.619948806856,-38114.28534854152
319.0,-29431.195542060774,-34775.20974529627
319.0,-28903.65034002481,-38229.44316878994
319.0,-32466.846889007826,-37541.68082351394
319.0,-31351.19482063196,-37779.147682978844
319.0,-30146.60395440895,-36537.86297968448
319.0,-30015.95980156304,-38209.31578349511
319.0,-34202.3827944248,-34108.25643411346
319.0,-33266.73103346747,-34982.475395087386
319.0,-31440.014796727584,-38700.11916254602
319.0,-29847.01038499218,-39077.25186672849
320.0,-30534.555033299363,-39278.268916237685
320.0,-31730.357653577797,-37312.61214598387
320.0,-29559.76244029696,-37559.0443151248
320.0,-28458.525719106303,-36006.157514632534
320.0,-31601.1716423684,-38956.5972415932
320.0,-27972.99264769569,-38024.06888236118
320.0,-29578.5468895851,-37552.52999844699
321.0,-28340.809994544023,-37939.75641642752
321.0,-28115.11311412252,-39349.19631809517
321.0,-28987.225289746137,-38187.856598338265
321.0,-27122.523836421733,-38004.87115642774
321.0,-28414.98382572563,-34142.24339394872
321.0,-29242.52110207516,-37925.61777078513
321.0,-32017.95228850997,-37960.95834179505
321.0,-31309.53209681293,-37582.39217905895
321.0,-30840.414572050504,-37246.554243753664
322.0,-31413.45438963745,-36776.30177030911
322.0,-34012.660115716986,-34927.58753129006
322.0,-33340.08879220377,-35303.16357495299
322.0,-32172.907798828168,-38400.68976070938
322.0,-29719.463014838133,-39407.94833568551
322.0,-30842.047308487075,-39828.33615677176
322.0,-31011.391638861223,-37397.07375805911
322.0,-29792.318859738192,-36432.844281940175
322.0,-27508.44860408579,-36234.54836685677
322.0,-31440.08523829852,-38592.46569112151
322.0,-28464.50224848681,-38677.61685672578
322.0,-29628.35900532723,-37151.988081185
322.0,-27562.64782256689,-37771.34826356485
323.0,-28990.617435442826,-39056.68347409584
323.0,-28568.00104523989,-38655.036204086406
323.0,-27687.758700373262,-38291.14892078759
323.0,-28152.56539542185,-34476.21996612838
323.0,-29077.11315939232,-37880.41105399447
323.0,-31689.487816800327,-38317.88433021368
323.0,-31236.02179729832,-37759.27072045063
324.0,-32639.735963609342,-38002.98577515728
324.0,-31778.860431606725,-37115.452258130514
324.0,-34621.60114200709,-34787.42856990319
324.0,-33074.427019157505,-35507.63547605823
324.0,-32932.97473222974,-38888.25118477541
324.0,-29799.7798051972,-39464.141450235926
324.0,-29974.62209655042,-39644.74096509834
324.0,-31191.125714380218,-37157.005081152085
324.0,-30698.976472456336,-36389.06427152993
324.0,-27177.89196951969,-36973.38703611918
324.0,-31919.30048597813,-38525.09093145353
324.0,-29089.736696997443,-37953.51418349547
324.0,-29796.15389725462,-37950.13251121405
324.0,-27872.624860441112,-36396.75321291681
325.0,-29178.98585421016,-37679.75774499173
325.0,-28894.92867386974,-39039.3302238391
325.0,-27760.18057209947,-38296.53356060979
325.0,-27185.602516914107,-34636.601469421315
325.0,-28461.134286713343,-37080.82668613522
326.0,-32512.540611532837,-37514.98352793785
326.0,-31470.362897060797,-37588.646755237314
326.0,-32579.72084848613,-38226.89277652961
326.0,-32060.74352816092,-36800.378410033714
326.0,-35236.801926941,-35596.068636086195
326.0,-33006.2371389545,-35300.06287364237
326.0,-34017.12060548611,-38064.31195925563
326.0,-29883.334765861982,-39303.96939715259
326.0,-30232.33311733485,-39183.919817115566
326.0,-31627.349358160525,-37468.0212918813
326.0,-31154.65005762958,-37783.03045389971
327.0,-30740.21601759357,-36305.32835139878
327.0,-28588.460162266787,-37724.5199130776
327.0,-29998.194510104066,-37397.12311076203
327.0,-27579.70078967088,-36401.46234903582
327.0,-29208.22536169919,-38561.10204550688
327.0,-28202.261479959587,-39354.034497864304
327.0,-27774.691074054008,-38123.26181989117
327.0,-26962.13520957764,-34096.19516768428
328.0,-26968.349205172894,-34069.88271642689
328.0,-31650.472921402557,-36950.541850918366
328.0,-31752.04101655429,-36102.40736386712
328.0,-33335.666930864274,-39117.3657078689
328.0,-33126.825367668214,-36949.5091813008
328.0,-35028.29532520386,-35848.17125430372
328.0,-32319.77570444654,-35425.52143322255
329.0,-33139.03456326386,-34613.957930241886
329.0,-29681.07047771033,-39498.43118971446
329.0,-30366.7901136793,-39594.92275495069
329.0,-31020.34407241116,-37269.88711174671
329.0,-30884.332572210624,-37783.40783127806
329.0,-30902.934587858574,-36206.984788220085
329.0,-28018.49304482691,-37065.59389121228
329.0,-30343.0673404357,-36988.96739141982
329.0,-27156.184534438307,-37564.97070200132
329.0,-29005.7355261746,-38598.85598311722
329.0,-28214.38764065486,-38900.86390050449
330.0,-29023.71833900097,-37477.17591756133
330.0,-27783.51525312924,-34159.57674093109
330.0,-25788.2093260056,-32836.872873568835
330.0,-31692.75844568637,-37427.31198202046
330.0,-30997.212795851457,-36385.95891427352
331.0,-32859.822097946744,-38609.27947734834
331.0,-33822.86173413288,-37024.51966443269
331.0,-34732.77502507673,-35802.51998977783
331.0,-32146.254794314333,-35241.22056862706
331.0,-33382.70376114303,-34658.676071847265
331.0,-29037.88493319152,-39404.37933134918
332.0,-33601.76016239982,-38470.58033304248
332.0,-30138.268108707147,-39822.26618992914
332.0,-29741.445697802705,-37368.7187562641
332.0,-30271.707906444,-37978.17230472416
332.0,-31511.23793714556,-35921.85587229981
332.0,-28081.362442183945,-37090.48913792664
332.0,-30036.688685504523,-36487.11227752764
332.0,-27703.377765670582,-37468.30938550016
332.0,-29155.568487785287,-38724.5567485619
332.0,-27748.894409041462,-39336.12759383363
332.0,-29201.08815980752,-37379.302915147775
332.0,-28528.904710565257,-33528.96774213347
333.0,-27746.409013482844,-37970.01001046247
333.0,-26170.53480866189,-33470.31759477319
333.0,-30997.105214511736,-37321.43428125026
333.0,-32164.819751365398,-37124.57683924724
334.0,-32362.324737084346,-37204.83603218711
334.0,-33222.83811632522,-36647.44957726537
334.0,-34683.49054847717,-36164.98140709057
334.0,-32690.94060965469,-35096.55064490737
334.0,-33232.63462520204,-33688.416516330566
334.0,-28775.727963466343,-39388.64828967878
334.0,-33734.5389418684,-38211.34883257496
334.0,-30394.834358775614,-39235.021952669005
334.0,-30171.405918335466,-37865.59389221136
335.0,-31213.569857007475,-36992.19087305839
335.0,-31640.90335525501,-35739.609459967054
335.0,-28218.154880391303,-36939.491519357376
335.0,-30926.18919161394,-36414.02437203295
335.0,-29191.90980311417,-38735.45968458096
335.0,-27936.29398814528,-38730.31379264936
335.0,-29220.29615160257,-38181.82398341469
336.0,-28299.97125826061,-38350.085731784486
336.0,-28023.19263365292,-37241.44799241282
336.0,-26874.80479803469,-33964.358868108204
336.0,-30546.849373207195,-36719.89846462935
336.0,-32483.116372569588,-36203.77327814517
336.0,-32704.88569309267,-37158.97303122734
336.0,-32974.626224548694,-36035.69929324661
336.0,-34382.12935129024,-35889.44870753376
336.0,-32179.295438731315,-35123.65246162417
336.0,-33662.25859794694,-34078.68540186705
336.0,-29017.49783786565,-39805.98690697394
336.0,-33152.34939767492,-38025.2397866293
337.0,-29492.022353120145,-39066.461658460044
337.0,-29384.712313145705,-38385.34400349311
337.0,-31060.61744973281,-36584.03439458331
337.0,-31940.355021729483,-36390.40668925535
337.0,-27775.31841626833,-36902.19846543887
337.0,-31650.8785497116,-35896.79670602598
338.0,-29574.30044951641,-36244.59726095594
338.0,-27638.963974564915,-38576.484547756896
338.0,-29143.60019908174,-37535.30337144416
338.0,-27656.27503431523,-39111.08619377758
338.0,-27868.623438683822,-36329.17795429493
338.0,-26741.60011291662,-34223.03579736931
339.0,-26688.48571067214,-33737.31915427841
339.0,-33103.6891290587,-35750.11540065415
339.0,-32367.68931221278,-37740.48266615458
339.0,-32914.63362240341,-35893.10935103359
339.0,-34449.85081732876,-35868.532385393104
339.0,-31925.148284843035,-34669.98769859205
339.0,-33754.89694304951,-34298.522264963336
339.0,-33199.72753828647,-37995.57492054276
339.0,-29211.10348645961,-38833.05419398016
339.0,-31178.609964118343,-37826.87760991505
339.0,-31707.031199898443,-36466.57053334533
340.0,-31026.053901980365,-36373.46668061576
340.0,-31860.460032776245,-36587.87568035349
340.0,-29096.28018645095,-36203.01880734831
340.0,-27427.68437415879,-38504.74085402477
340.0,-29330.47128878689,-37927.06659508132
340.0,-28470.57079369176,-38977.67791044289
340.0,-28253.94051497376,-35628.14321981774
340.0,-26414.74404971979,-33822.6872818866
340.0,-26456.467693755083,-33442.523125928805
340.0,-32163.25989207656,-36428.85127524084
340.0,-31742.815814376925,-38129.89057412592
341.0,-32167.27743217689,-35877.838714816266
341.0,-34368.116890730525,-35920.77140877447
341.0,-31754.291060915824,-34067.21234869088
341.0,-34510.63119209344,-34717.92653036314
341.0,-29931.774708740824,-39957.11484018291
341.0,-33045.393553881164,-37538.4174246463
341.0,-28622.176358888995,-39159.87382892718
341.0,-31046.880074583,-38305.71129546653
341.0,-32040.2859979805,-36888.2042860285
341.0,-31783.96261191851,-36334.65697178636
341.0,-32289.83464561563,-37510.98623417388
341.0,-29677.709283350963,-36422.09944094799
341.0,-27958.15263605636,-37583.58607231316
342.0,-29598.077116616256,-35740.673222217854
342.0,-27904.697253912906,-38967.53525221008
342.0,-28754.508095459867,-35917.11727016554
342.0,-26538.371881508767,-33828.557324536145
342.0,-25148.507676991976,-31927.16984135111
343.0,-32401.64408655387,-37873.367846381865
343.0,-33118.310622784105,-35753.20493897299
343.0,-34553.5333277344,-36330.2507024582
343.0,-31639.85837725045,-33460.13207948634
343.0,-34769.08185857433,-35798.7998765113
343.0,-29961.013447293677,-39322.11270998864
343.0,-33012.174851349206,-37114.77426629648
343.0,-30135.70880952833,-39774.11978601043
344.0,-33034.5965980867,-37137.52310656903
344.0,-29758.061466146755,-38365.48375734344
344.0,-31366.0616216138,-38300.16262155714
344.0,-31839.07265030761,-36687.32875452854
344.0,-31318.796230082004,-37499.332659851774
344.0,-32257.017972772297,-36659.90581287656
344.0,-29800.94329270893,-36466.59491001181
344.0,-27568.29629999916,-37728.02390244567
344.0,-29533.859574877893,-36247.2220440921
344.0,-27431.30833265168,-39311.8716977524
344.0,-29036.73958282378,-35858.58787443035
344.0,-26287.186954215365,-32644.80624040191
345.0,-28111.91533571554,-35627.15003225643
345.0,-25296.681161786248,-32652.56634506993
345.0,-32400.216430451765,-37306.4170856855
345.0,-32778.53698970565,-36256.42403733918
345.0,-34695.52987450411,-36946.29538669425
345.0,-30726.713575815465,-33610.1079032516
345.0,-34404.11122289019,-35372.037417079875
345.0,-30211.662501934414,-38919.13896924075
345.0,-32223.355499825924,-37610.17183751097
345.0,-29976.716034882396,-39060.12425475306
345.0,-32102.433030892415,-36418.19979207943
345.0,-29405.5893133556,-37726.93276241183
346.0,-29517.5662973121,-39645.85505458812
346.0,-31232.455722462324,-36709.88118301697
346.0,-31087.639771226462,-37777.6453354767
346.0,-32577.36316432724,-37249.02181706291
346.0,-28841.92807889724,-36720.228904200434
346.0,-27684.830122997373,-37265.39023811013
346.0,-30056.568979182128,-35921.65487943458
346.0,-26401.81342369473,-38951.05918359312
346.0,-28896.57841493872,-35627.016212719325
346.0,-26141.829784785838,-33451.46267119598
346.0,-28238.60917013176,-34622.98059422847
346.0,-25441.83554031352,-32964.42641628314
347.0,-26080.290526968864,-32183.61023442288
347.0,-32878.98108058271,-36348.52291082449
347.0,-34585.858593461235,-38137.81572418949
347.0,-30363.23718649393,-34320.17468745454
347.0,-34753.95919518064,-35133.029239779644
347.0,-30379.913633258715,-38190.47479579541
347.0,-31805.65017878432,-38113.83509051458
347.0,-31581.68161540175,-36691.67275626859
348.0,-30209.94264891994,-39025.79934197368
348.0,-29389.060657632257,-39755.06756974771
348.0,-30744.650019317804,-36431.51512333026
348.0,-30125.398643609387,-38094.92936074047
348.0,-33065.47444551472,-36957.33122143967
348.0,-29333.322451203323,-35973.52675465458
348.0,-27415.410203924,-37247.09378823987
349.0,-30154.07416731488,-35907.73086581057
349.0,-27175.3147435044,-39111.98743371744
349.0,-29323.71288077478,-35948.82193050428
349.0,-25903.752995684576,-32879.462314423734
349.0,-28140.8505614579,-34973.854597276935
349.0,-25373.046186916024,-32967.96803446075
349.0,-25544.46739796489,-33287.7126399765
350.0,-35182.52448560529,-37600.01975205077
350.0,-30705.9122198481,-34707.24362826792
350.0,-34926.56483288981,-34670.52283003808
350.0,-29747.6920792826,-38404.43781576633
350.0,-32019.719633774443,-38552.299337647935
350.0,-32201.46505958979,-37697.16387065911
350.0,-29270.286916918325,-39537.05905237136
350.0,-29290.07922578205,-39584.10836356761
351.0,-29056.320965626877,-36648.1117676101
351.0,-30965.53415636971,-38224.08361695861
351.0,-33226.29575481176,-37261.13577722938
351.0,-29080.478532603007,-36111.22613476967
351.0,-26759.75438845419,-37078.01042682074
