frame,x,y
348.0,27858.617988761354,-2167.797181218528
301.0,22937.07272212445,3162.533908180165
270.0,29227.324030504984,-4002.4147565425674
386.0,28916.92636435805,1777.8635790957414
225.0,26062.42764331397,3414.06065810968
390.0,25093.69819692066,3930.887326797106
381.0,25858.75901087276,3764.2617929914777
262.0,24678.726282090214,-2405.5011234015983
325.0,29937.737959559207,-4267.110146311097
444.0,27327.056245466752,3486.756766726656
347.0,21452.555009610296,3081.842568742526
272.0,29276.620920696456,4480.582093123492
417.0,27582.0385076401,-3912.0978425779463
382.0,27842.674510753877,-3179.9928776010056
290.0,28557.01561774148,-1464.1573082838586
275.0,31123.763454805277,2314.8416166875686
219.0,29671.552878974035,1700.2571172268
255.0,26215.915860532437,5614.9046822867895
310.0,24602.137810021377,1971.4542698788791
304.0,24061.35441778547,370.33539846231
403.0,27413.142565327464,-2213.048627267519
382.0,24877.869313530733,-2549.3521210064864
26.0,27104.360257283377,504.0593762027784
488.0,26595.73104340701,435.8282659480756
309.0,28670.74420323776,3929.528383334946
390.0,28819.363755140817,-2044.251839060198
324.0,26268.88852060653,5734.033286012367
237.0,30057.81699284796,-30.88090927599842
114.0,26651.33547250759,1941.4214744959536
353.0,27197.34137210065,-2569.1981855963318
455.0,24733.600563781663,4766.196036789777
31.0,27374.72572787566,494.2960863154804
442.0,28595.125207897625,3429.120681546556
301.0,25291.592818568934,7701.192995101992
449.0,25768.044430108523,2371.220248958023
467.0,27898.10107039957,-3588.33800595552
392.0,29216.89192431004,-2734.3591367525223
382.0,28061.59391111607,-2864.2935403230367
427.0,25591.823144061724,5912.321012439643
401.0,26811.279860026072,-797.0697341949926
351.0,26790.02155075796,-2091.338979521228
277.0,25949.35247272141,7460.176786718359
453.0,28543.62206230857,3560.4265335161763
417.0,26029.84437111768,-3041.534797405809
308.0,22219.142748435683,3829.1318270948095
403.0,26455.295942977653,5998.286327376212
258.0,27823.685166973883,2735.657108766034
272.0,31574.10526392539,-1371.041787268652
265.0,24991.09694758556,-766.4051701656572
259.0,28918.368548875005,-1146.335894785938
273.0,24806.085780100468,-1489.640472412524
211.0,25115.00218261692,-167.1457299522517
372.0,25952.08625465177,-1228.192528234671
303.0,25118.068340450875,1617.678614404453
281.0,23721.047355039205,2232.85251557274
301.0,23195.43724572876,389.3885581332943
352.0,28952.398185064303,-1556.8272168583862
196.0,29095.254546169846,2082.4325485363443
210.0,26147.37592285985,4478.847773921669
429.0,27267.25468416905,-163.78684576133674
270.0,30663.37557796421,140.27617828971415
216.0,29163.90220152962,2058.201109915928
203.0,24820.241969337425,791.5136027264598
453.0,27744.510177585733,-3464.132316460382
263.0,29687.424665670464,-2900.180014593156
399.0,25062.743701485044,3835.001958379085
289.0,25508.2953644026,1051.1411088565146
236.0,30337.68607525155,-430.0543107261765
188.0,26858.19384814016,-1001.8066660327896
442.0,25417.64580708256,-3895.2023087481066
463.0,25484.281665929186,3648.259382130476
417.0,27146.52180407643,3573.488723968003
278.0,31041.15897304144,1115.882159332512
274.0,24953.71262932296,2370.0805356908604
430.0,28739.587795143045,1981.163811377912
422.0,25124.705418468853,3716.4747409397824
387.0,27759.46090448649,-2201.207547208724
361.0,25656.87137316665,3347.189060362689
240.0,25376.61067474023,321.05387364473427
300.0,27210.669100925094,6208.12265984487
358.0,26373.34044625063,2082.5641238544995
426.0,27554.775216386173,2830.772635598704
318.0,26522.506230644416,2004.1123739842517
273.0,29831.425927480814,-2047.407215758096
203.0,26426.872946128045,797.4407624420201
203.0,26499.466175855192,691.9608526106331
204.0,26997.09418540852,824.3792502474406
204.0,26595.218785523284,992.9031086313166
205.0,26874.992476161384,630.6986591612729
205.0,26214.11544100628,-257.3350466558853
205.0,26123.94606060657,614.5075555729102
205.0,26703.813748258523,817.6406771969114
206.0,26991.81207058315,1385.8225753892093
206.0,26045.704179749493,1170.206874864442
206.0,26932.529345186405,665.8403834826373
206.0,26099.554506927878,799.416194938514
