frame,x,y
409.0,13472.913004516822,-5211.63140952023
410.0,14556.94249199894,-3180.0539034961075
410.0,13998.97728765567,-4959.274463582507
410.0,14072.438003026253,-8269.709221231324
410.0,13917.245821867902,-8731.00274018138
411.0,12913.90612392843,-9351.73713136227
412.0,15527.547709949906,-6789.921619730665
412.0,14435.538533678126,-2438.2859029429906
412.0,14347.800555741997,-4727.070618312986
412.0,13642.418846989996,-5039.59703265128
413.0,15111.145301360164,-4568.838973695937
413.0,14478.20157871715,-5329.388239764294
413.0,13599.353147213997,-8432.816321625909
413.0,12276.891163783188,-8111.907656497898
413.0,14519.361294378588,-8807.532112173312
413.0,12697.080445476731,-8950.21955702051
414.0,15291.156630499372,-7472.3125385525
414.0,14577.191968864026,-3031.6507282798034
415.0,14794.6168202029,-4198.150999081396
415.0,13902.65454794016,-5136.23880353959
415.0,14863.109087172426,-4691.795706223539
415.0,15225.610008830798,-5196.59174978568
415.0,13227.302909515856,-8814.341215451635
415.0,12343.04709858768,-7958.847112551871
415.0,14478.759542338245,-8850.111455009366
416.0,13874.527855168828,-7655.601376474536
416.0,13887.244775330735,-8707.873003056678
417.0,14991.027011650089,-7520.487452476996
417.0,14779.211916241666,-3448.8184763920653
417.0,14858.088221852053,-3861.7310358603754
417.0,14388.661901459323,-5750.154730352541
417.0,15312.40108839042,-4672.683401314146
418.0,15069.521511356106,-4523.132456065544
418.0,13494.71697647388,-9175.091489354872
418.0,13136.148167013009,-8410.341344049571
418.0,14365.734956631852,-9627.580579105925
418.0,13267.83162720905,-7534.361541230194
419.0,13917.929971257476,-8420.609264295294
419.0,14696.91038044018,-7264.144068196241
420.0,15458.439102622484,-7704.040109173372
420.0,14993.021652585048,-3855.677166898634
420.0,13801.94463524345,-5166.731303252942
420.0,15577.85390341974,-5176.226531676767
420.0,14966.833062234926,-4186.5588238868895
420.0,14209.933400602184,-8547.816734350434
421.0,13831.303067294728,-9599.013224841863
421.0,13301.68539444516,-7556.789487167645
422.0,14119.4764320494,-8105.779486994367
422.0,14009.323232323142,-8037.95696202454
423.0,13889.578634296791,-8507.813585463002
423.0,14274.487853006322,-7232.304596733988
423.0,15356.438303841593,-7818.245054714591
423.0,14328.835312888012,-4046.139272803957
423.0,13816.038588066343,-4441.810461368066
423.0,16442.474921710742,-4717.340548449239
424.0,14314.986135580491,-5764.387356675211
424.0,14167.519751335763,-8386.00537190117
424.0,14661.373868283446,-9157.12345214889
424.0,13459.492534117617,-8566.672412173475
424.0,13585.533759600754,-6782.18360819786
424.0,13571.668535425868,-8658.713797109924
425.0,15701.889798590591,-7446.953994524484
425.0,13509.875748433396,-4753.225982552665
425.0,13823.498845124024,-6239.779005777016
426.0,14481.373219700386,-4109.661763970192
426.0,15260.090462512566,-9231.627521504524
426.0,13047.074189702627,-8575.441037654893
426.0,13538.92716986158,-5727.637143135016
426.0,13316.996944838433,-8693.52390792345
426.0,13302.93042445055,-3444.5057279998277
427.0,15949.73912454482,-7038.528448343843
427.0,13627.11010944055,-4719.653826462333
427.0,14100.657273710032,-5871.501269726879
427.0,14082.619878402564,-3886.882464014094
427.0,15677.118693074544,-9702.758639821635
427.0,12872.688293482355,-8091.25288298444
427.0,13442.894180215506,-6033.956712548374
427.0,12855.498761337874,-8531.076595930834
428.0,13553.393809913276,-8928.980300865527
428.0,13709.445932666276,-4444.004650937074
428.0,16402.950364012173,-6610.970804940134
429.0,16491.792596731826,-6598.120526058166
429.0,13301.400211030435,-3409.72531936742
429.0,15594.996323166744,-10839.08791441357
429.0,12818.783283123728,-7662.484880698586
429.0,13575.32167085266,-6416.670476366591
430.0,12146.5505546433,-8176.386096798025
430.0,13131.339378929251,-8950.386380873015
431.0,16682.90228149342,-6763.326471164234
431.0,13690.310298838109,-4935.478188156886
431.0,16225.1286607366,-6596.567736407383
431.0,16256.44884128288,-6675.355652862894
431.0,14780.295252308244,-10663.189222235296
432.0,13081.841285455926,-7589.33103900068
432.0,14134.061112401225,-5204.740366086263
433.0,13021.38852690212,-9005.342733546348
434.0,13788.855492349352,-4825.515280319492
434.0,15590.270735865834,-7191.259055724501
434.0,16378.157148028078,-6985.526845345876
434.0,14741.898010423403,-10219.088126366754
435.0,13304.698791173312,-8321.870271313148
435.0,13485.121918885732,-4875.025331879111
435.0,13453.088003467175,-5973.885414586237
435.0,13248.945347242628,-9323.985895831189
436.0,13865.840428511856,-5315.103639388184
436.0,16017.394660191909,-6514.192683370602
436.0,16996.282991748853,-6699.412273934826
436.0,15388.961404659778,-10046.768621275747
437.0,16310.43523829308,-10919.322263360766
437.0,13337.136418810329,-7958.848186072422
437.0,13313.598600203244,-4815.099854316517
438.0,13305.645241549788,-5162.606245558415
438.0,13381.723458771052,-9382.24343449855
439.0,14257.433536318496,-5079.892601377523
439.0,15614.96482780464,-7071.567381181997
439.0,17111.34908174918,-6805.5072236108645
439.0,15174.951825154763,-10947.984921737934
440.0,14678.410973308562,-10954.120406809934
440.0,13624.88327982186,-8271.94714501414
440.0,13349.321414533832,-4234.696299599212
440.0,13636.695847947893,-5685.339439407086
441.0,13006.0604611714,-7089.839524773506
441.0,13027.731148569756,-8848.83643795528
442.0,14639.311311332918,-5219.809994078164
442.0,15355.987803640415,-7964.947968635339
442.0,17307.718301024368,-7041.275270512511
442.0,15374.989855774247,-11900.883436643157
442.0,14663.959856764215,-12009.560600906554
443.0,12412.018371597898,-7796.868343335524
443.0,13270.109927022952,-4529.980267709796
443.0,13735.658354313444,-5490.385302410772
443.0,13031.32748290537,-7032.83574998622
443.0,13252.739653369392,-9091.902926396968
444.0,15200.498864158064,-4486.760156721456
445.0,17822.1878092436,-7212.068118597564
445.0,14821.080386324453,-11863.480843935748
445.0,15493.120916311378,-11457.227139813836
445.0,11948.784381199945,-8219.586355922378
446.0,14783.997184696327,-4889.085902044797
446.0,12780.994482355778,-7627.77045166604
446.0,13438.556709154876,-9202.51644379994
447.0,16194.10153033541,-4469.181794013883
447.0,17484.67180920276,-7677.834802453696
447.0,15252.474864865631,-11791.204655580032
448.0,14679.912842422438,-12690.677135507927
448.0,12241.33056841786,-8115.131273093625
448.0,13683.097122279554,-5529.628355135024
448.0,12665.66397062024,-7287.660808003839
448.0,14029.765650913152,-9234.08634603914
449.0,13034.463057501503,-7644.286014221102
449.0,15982.472169815435,-4975.172149362659
450.0,17338.239012575297,-7403.361795308552
450.0,15153.912035836893,-11464.381948064707
451.0,14434.560960458872,-13357.135568491
451.0,13785.544521532562,-8302.05161966997
451.0,14839.29183811946,-5660.151021677815
452.0,12485.709010363258,-7394.888677858376
452.0,13926.118361608384,-8601.25628122077
452.0,12945.872448140086,-7752.949016650752
452.0,16326.367062198477,-4756.982603362705
452.0,17146.980082457754,-8100.375071485588
452.0,15372.675005333567,-10186.717067003645
453.0,14869.9044469477,-12934.419283786849
453.0,13912.305412595477,-7731.017519631589
453.0,14490.869977000126,-6586.374849069268
453.0,12244.583546359452,-7375.257293543182
453.0,14169.374712017294,-8930.342547301938
454.0,12510.856537691352,-7184.2574468649855
454.0,16660.18710983229,-4111.806316441928
454.0,17270.38105631763,-8287.119415928786
455.0,15330.405906364418,-12602.228766693865
455.0,13923.89406901951,-7372.503211029099
455.0,13955.529852540456,-7677.852340780109
456.0,12067.85323051135,-7504.62142019452
456.0,16313.0540870498,-4307.514117132235
456.0,16911.138760223188,-8543.297625172125
457.0,15013.448322708982,-10272.800262873066
457.0,13647.044008247143,-6230.872667652962
457.0,14159.149207791796,-7581.016683018427
458.0,14147.846649739546,-6200.408261400331
458.0,12140.329034128685,-7824.047620389712
458.0,16259.839481884968,-4579.468624699141
459.0,16492.065400151212,-3905.7648862830943
459.0,15742.327294449817,-10625.787821005124
459.0,13426.55187998896,-5620.479531784806
460.0,13406.924162868503,-6981.635972550976
460.0,13432.239456960406,-7913.866760602901
460.0,13892.535389192522,-6087.1028932957415
460.0,12562.173547013044,-8743.299609850397
460.0,14554.722405351651,-4449.955694361731
460.0,16587.897986365206,-5293.34674805329
460.0,16789.85849746205,-3667.346059536724
462.0,13817.66650368923,-4901.275977119807
462.0,13290.123780897728,-7081.062864115385
462.0,13072.30446498061,-7951.490412520267
462.0,13707.10950651848,-5882.774562442705
462.0,12673.86706269232,-5152.712989445769
463.0,14813.62896841648,-6034.740218114747
463.0,14111.828855043428,-5090.594984666266
463.0,17055.260468320892,-6391.8158104304175
464.0,16340.421721120654,-4394.317822867465
464.0,13688.214631815756,-5710.792416031552
464.0,12693.245245837426,-6819.571525253269
464.0,12856.594083039152,-8130.578897855888
465.0,13301.294874374926,-8467.88989359553
465.0,12597.255039360243,-5505.174958916613
465.0,14761.640044831736,-5601.024040261991
465.0,13741.057402566848,-5035.607994588984
465.0,16914.50391527617,-6482.614227471982
466.0,16717.8200781512,-3859.3560617296207
466.0,13679.880115575845,-5338.182678721573
467.0,12114.232778337288,-6910.559043752902
467.0,11992.43661815038,-8511.223761819672
467.0,13866.511463715447,-8751.006693465204
467.0,14932.070780091022,-5571.816968051711
467.0,14156.456518388724,-4722.216640886167
467.0,16937.64476857443,-6993.305128022981
468.0,16758.755985847492,-6792.374923319417
468.0,13038.64600717158,-4806.113941997063
468.0,11580.637839166257,-7286.877230467396
468.0,11874.180668530307,-8941.96355344826
469.0,13265.645039904532,-8868.994653429943
469.0,14954.101938303338,-5331.17803850053
469.0,17666.96378730973,-6826.646801096425
469.0,16159.55639234137,-6711.761693403358
470.0,13824.046457127077,-5122.309171354738
470.0,12700.2555925386,-8500.19684342278
470.0,11663.417775635313,-7650.972691097927
471.0,12512.94618100731,-5910.244975027098
471.0,14796.09556067533,-5798.355414597367
472.0,17241.23602638598,-5917.077680730838
472.0,16217.201414855826,-6963.645744999089
473.0,13594.38528650495,-4966.7614360202815
473.0,13277.293300341516,-7564.040250610732
474.0,14549.1292499708,-5709.183326532514
474.0,16647.549596748486,-5788.490046208496
474.0,16495.826241927432,-6732.6458279913695
475.0,14485.777877946304,-5606.552878706016
475.0,12241.319694229507,-7177.766738033569
476.0,14771.651750096831,-5883.739537869008
477.0,16927.919145562606,-5859.308414667253
477.0,16127.439168906923,-7657.643992787753
478.0,14353.144183178823,-5014.48326346802
478.0,12202.470913174144,-7543.483091724064
479.0,14967.674338783254,-5968.048299222761
489.0,19381.018640954127,-7065.295261711173
71.0,12452.132483499598,-8026.996418443836
430.0,13292.673816341385,-7197.209948214069
489.0,14524.317805602856,-6451.842927416401
227.0,12525.199265183895,-5839.553966545151
422.0,13638.571130991208,-8539.185310984569
344.0,13339.370504771206,-8005.605870995412
483.0,14079.649442581482,-5770.403506927971
106.0,18222.45512277209,-6871.950881351324
473.0,19012.266875162,-6837.447431956258
342.0,14510.845171165003,-4559.092695619802
471.0,15117.102171430584,-4768.161002846195
77.0,14253.755816973013,-8205.858850879093
466.0,12712.60672721723,-8972.755645177112
365.0,13543.181203255524,-4550.713202436309
75.0,13182.924252119614,-5345.050689993863
73.0,18161.31039380892,-7115.380064038924
54.0,12299.840571765852,-6979.253944878561
205.0,12150.454463850714,-1695.936560354785
101.0,11660.72226864104,-8556.990140978462
497.0,18204.406823795856,-7995.910753406239
97.0,14041.600997179316,-7892.317243443722
59.0,13265.3344113668,-4682.680523046751
108.0,14259.02473584882,-7353.47021431645
463.0,14534.301378796612,-12792.451625019865
497.0,14288.983397436816,-6170.3595559861205
268.0,14325.881101271974,-3643.526650783082
374.0,13270.569041527437,-6157.453391143594
420.0,15901.13510005927,-11230.102357202122
450.0,14836.00053734539,-7200.389778931807
421.0,14101.634512796918,-6227.131850085367
220.0,13133.819432456185,-2365.1538995017254
481.0,14559.156825271886,-13431.255445528888
30.0,14390.718542606774,-7137.698234563977
392.0,14755.426589674724,-9512.121311172876
51.0,12777.016835343456,-6953.694245669474
95.0,15198.086914112202,-7502.569560673277
255.0,13433.599026000673,-4597.404299231966
112.0,13108.408883115771,-6709.4136452873645
356.0,12950.187143106945,-7296.543354228786
140.0,13001.560264264335,-4976.242930717832
477.0,14065.4135122316,-10561.327462098856
79.0,19390.32528012521,-7489.097309064273
52.0,18175.739556233668,-6317.391615477907
262.0,13332.876765437024,-3437.069443834313
134.0,11306.182091608636,-8912.021018792755
307.0,14331.321342620273,-6084.456286042223
439.0,14023.85867352024,-6854.893257744428
471.0,15763.724782843565,-3928.7557327859904
472.0,13074.404933188918,-6663.709762921106
440.0,14794.030631358277,-8125.622506162956
371.0,14059.94792032068,-9514.23689888971
483.0,13794.116372385128,-9006.034916602755
447.0,15046.657013373762,-7375.467707266896
118.0,10937.396455716298,-7086.589785547119
76.0,14946.709019935806,-5856.187728686709
428.0,18167.684738488337,-7658.404962676712
460.0,15881.627918276332,-10420.947960529706
451.0,14557.073847977292,-7658.208589977046
417.0,15294.707588996627,-5988.754277680055
254.0,12530.234265670091,-4065.7664021705714
403.0,15824.124881434356,-7770.985455940983
44.0,16317.702444297009,-8346.94009721054
65.0,13938.901094274916,-7119.166153546859
395.0,14943.506226846308,-10091.072552905363
214.0,11727.209457630546,-2324.975836518679
427.0,15668.076867176487,-6686.03289784371
326.0,13937.091814304264,-4749.813651315097
388.0,14792.719045775128,-7273.418261812149
76.0,13762.123936161122,-7331.743521522887
95.0,12632.736188257615,-7949.76376343497
109.0,18850.123468349448,-6669.151957962284
364.0,14618.271068155867,-6395.537491514566
155.0,12669.354835123757,-6849.112066758113
490.0,16888.109925091543,-6614.620216825519
359.0,14479.0363980307,-10265.40180205904
331.0,13437.48453024288,-6896.013964582031
76.0,18630.56124684476,-6611.358540457331
134.0,10905.43738769956,-8215.56580963053
188.0,14088.383504176309,-5198.247603292191
474.0,18134.066442764844,-7296.865203925816
105.0,15813.753725759969,-7212.9393451250435
469.0,13982.961223304885,-5011.573554610492
426.0,14987.04592699428,-1961.917681797364
69.0,13299.782923369808,-5098.573770478892
234.0,13803.94444975759,-6892.318771345243
32.0,16244.177021445495,-7998.26941777387
85.0,11674.1270633796,-8224.111391788796
119.0,14527.849277382338,-6736.349423716034
387.0,12849.25286853002,-5562.849941380431
304.0,13659.457689471696,-6769.763538229046
54.0,17554.6962150825,-7236.747334293268
80.0,13340.41682207732,-7805.197059507172
479.0,13534.718454038142,-12476.248209555037
477.0,14307.2941587248,-10645.349423106509
450.0,16380.773588961449,-4946.940661336346
296.0,13984.76698177027,-5224.418524059482
91.0,14068.974014562637,-6476.349832212916
409.0,14935.8516158403,-2804.660003370991
31.0,12026.220055543608,-7586.232896930553
48.0,16763.2113013767,-7549.324517101621
