frame,x,y
53.0,6908.532861712898,35656.77529785017
461.0,4935.035186066139,30339.622946760748
101.0,8482.812818669074,28900.036875569363
341.0,8570.707503355152,31020.951859648063
497.0,8840.17859052361,32193.447767084348
490.0,5457.2151808911,24663.958361813
446.0,6107.10754967363,26296.45654006135
444.0,7469.600966712038,24654.62668613505
342.0,6374.8526731178645,30051.300370346144
310.0,5869.504715595584,32832.658891905856
490.0,9279.798336906964,33639.9422063308
468.0,5854.031036369161,30632.66851279515
437.0,7062.002757224269,33261.22163099759
277.0,5436.024052038418,35234.89570690083
262.0,6104.28904207459,32601.979253801343
352.0,7716.626738697203,37574.48147520967
330.0,5298.919661799031,32895.05639849404
479.0,9799.725637716036,28512.035337106703
462.0,6090.700712191356,23659.760481558907
399.0,12823.496210263584,34623.74174780972
435.0,1993.3460268880733,32137.85821107187
494.0,8839.325277038872,28108.46896604383
241.0,6259.845655856174,30550.86939566545
453.0,5913.5631216981055,37046.57996470152
393.0,9807.805432980109,28945.57851654943
487.0,5982.402556430796,36112.09204818419
247.0,3490.768983617374,30418.403021456048
348.0,8664.652166742053,31553.22683308061
98.0,7647.477727946687,30616.12179769075
251.0,7083.364527115242,34416.45243905528
410.0,9248.186842462608,38607.57944824458
275.0,8974.323268611239,34796.84284861179
361.0,12789.00009053597,31944.48623651138
461.0,13270.50493035627,32860.007952159955
94.0,6365.730521485406,37184.31521698253
423.0,5820.480985111586,28320.689508890937
356.0,6868.340244971914,35927.121945752486
375.0,13238.479217439644,29209.671402163323
452.0,11636.442952149562,32481.663199412946
293.0,8984.20121619357,37451.22185683009
466.0,3817.567154099983,36408.898254682426
279.0,4150.883780539247,38824.10769757904
355.0,9045.935843956113,29215.533619376583
60.0,5276.782229796452,32318.307277903747
301.0,4979.885420585568,36268.0476984479
405.0,6679.421312291415,29254.12918951163
493.0,10254.992978578382,31355.99464413771
347.0,12675.7524248567,32059.793158862245
456.0,9739.6791725609,33096.02130614355
122.0,6368.61961307624,35836.174041768376
376.0,8213.01098437683,33429.402864817006
376.0,8431.14922843641,34000.90942522864
377.0,7281.446818510221,33768.777838492286
377.0,8896.832003635385,34716.285342977986
378.0,7930.755586145044,32787.01225527024
378.0,8162.355240466203,33429.90080435903
378.0,6914.390023221962,33708.71551390427
378.0,8328.979115465929,34994.19144677665
379.0,7244.53173274145,33801.901804019144
379.0,8883.722142897137,34153.58122192451
379.0,7089.096697751711,34865.58357300392
379.0,8703.265541860103,34085.55084285058
379.0,7632.591608255173,33512.074781128176
379.0,8471.397280861442,33298.00808118059
379.0,6086.405649208169,34314.914518579266
379.0,9035.58076136266,36045.36422992866
380.0,7925.220208103516,32297.013164816664
380.0,8449.201013142885,33953.14344306813
380.0,6443.093331311871,33748.32038161617
380.0,9373.94234656853,34171.90670146892
380.0,8200.87438601414,32528.711962523605
380.0,7990.54281785295,34030.42287005894
380.0,7361.437700272946,34043.501042508404
380.0,9142.535758490169,35437.70999390574
381.0,8734.341072241896,33319.21603704949
381.0,8412.010516109918,33001.5875579394
381.0,7787.606405483844,32338.430297467363
381.0,8506.71087343858,35286.49972821634
381.0,6609.246809917695,33567.94161772676
381.0,8847.691185859163,34557.051571214026
381.0,7783.443280438373,31918.21810528736
381.0,8688.115732908536,36157.29847076615
381.0,5740.483623984031,33761.05316948761
381.0,9462.323891089974,34501.883036109255
382.0,8997.874822264544,33334.24945939694
382.0,8963.196156301843,35345.52517979576
382.0,7101.664744030121,32186.12318152728
382.0,9416.249162378615,35175.78568988108
382.0,6678.543209836402,32960.88167879377
382.0,8254.810702652818,34919.37415638468
382.0,7652.008180434058,32205.41582549869
382.0,9184.155652721762,34117.01318644776
383.0,8791.309620555441,34753.63904099181
383.0,8833.94272984664,36135.97429573548
383.0,9006.451766938379,33570.01927880064
383.0,7966.15827943894,33304.66154655373
383.0,8456.50412892564,31799.998450613755
383.0,8673.046363886793,35108.365772214864
384.0,7455.56883733075,33711.668141109105
384.0,7760.443256803602,32192.576098289905
384.0,7986.297072857998,35049.81562441785
384.0,7164.007319623393,33523.96634122236
384.0,9165.499452860704,33488.25875054027
384.0,6900.180157756846,31534.638055682663
384.0,8735.647127649314,35575.51454539414
384.0,5871.9396796647125,34037.00828005009
384.0,9383.704114338669,35076.65568480457
385.0,9906.901760765091,35246.24975928039
385.0,10218.700340022437,33469.85745287789
385.0,8292.258209151456,35272.476298828704
385.0,7620.519110832593,32187.50713494329
385.0,10076.534766816654,34754.904354561775
385.0,7354.95715821072,32400.17819405049
385.0,7503.382254261139,34963.718548471974
385.0,7879.391815742291,31582.73394226993
386.0,8969.62613390587,36254.1673188293
386.0,8444.987110459955,34372.14907058257
386.0,9369.050729247509,36431.03998375367
386.0,9653.59937521191,33156.61333062913
386.0,7577.73603409187,32483.02720250396
386.0,8463.167090883226,31530.87631762502
386.0,8788.272244083326,35637.83037963506
386.0,8790.664530711023,33202.43669989787
386.0,7815.952200178056,31244.515374956325
386.0,7203.295705115689,34516.08724937047
386.0,7672.580708860929,33171.17674201416
386.0,8863.738189309042,32951.78505808789
387.0,8537.864511025376,35140.54160140235
387.0,8563.00411448212,34771.7575950159
387.0,5947.3392197016165,34325.358650443544
387.0,9757.511701962503,34005.67217307776
387.0,10394.774208665696,35345.553883831344
387.0,10560.681102625858,33343.15810105586
387.0,8448.993495567533,34006.24899832727
387.0,7753.329245405118,31297.193206034703
387.0,9581.486917472324,35086.11659921572
387.0,7817.834216800752,31697.11515159805
387.0,6863.8231235050125,34984.78095592263
387.0,8140.854828983087,30780.668867544417
387.0,8463.85508654651,35907.397004966726
387.0,8847.245529476944,34711.114082370994
387.0,9241.272507257294,36464.3564120447
388.0,8543.146996732119,34826.60344614684
388.0,6968.256337251641,32975.91872420698
388.0,7887.532123151312,31181.01851152317
388.0,8529.878016809433,35795.77954953239
388.0,8382.611583911108,33259.66842135355
388.0,7967.711082097142,30999.067825908776
388.0,7143.030989579612,34713.09221839803
388.0,8981.909217513776,33382.87806135502
388.0,9481.739471225985,32944.035365976786
389.0,6891.627470408817,33209.7675700239
389.0,7559.363680416779,34242.36797431952
389.0,6888.121845683932,34296.66307050805
389.0,9149.570559683943,33959.95713752998
389.0,10500.282956857454,34667.54536705985
389.0,9910.140061759996,32986.82392713643
389.0,8829.469170034996,33561.621420768184
389.0,8014.083992931432,31489.31490315223
389.0,10266.818572686108,35489.41063990431
389.0,7779.482036289578,31315.403625220584
389.0,6414.419945072205,34937.476227674815
389.0,7810.283170284867,29926.663482612497
389.0,8772.145101193199,35565.264717479404
389.0,9272.695393994634,34014.475280485734
390.0,8463.878743999496,35965.13171979329
390.0,8981.836086228772,34792.25533045556
390.0,6077.624176338747,32898.570899766964
390.0,7953.872264680624,31139.16776161395
390.0,8886.891136750248,36126.15082664171
390.0,7921.478068735425,32783.63340566473
390.0,7552.213230665353,30896.37045990604
390.0,6444.163881289866,35227.52381987706
390.0,8585.994545477326,33721.63334066596
391.0,7725.983770462597,34466.82806537348
391.0,6463.666679051401,32275.68823881241
391.0,8561.490955810408,34145.9317482413
391.0,6483.173521322748,34899.70837454389
391.0,9091.84767742812,34432.14633390176
391.0,10398.60780248834,35295.02000721373
391.0,10514.325691624595,33147.33559424253
391.0,9479.493574758591,33411.42695636216
391.0,8975.180315403048,31356.86860125245
391.0,10002.028737814528,34155.03916550816
391.0,7649.458171115129,30442.01868605381
391.0,7137.414883025542,35125.55454911513
391.0,7154.536273249438,30508.48774528704
391.0,8388.124726944934,35886.23292524184
391.0,9408.028922095287,33715.704638833886
392.0,7605.812989716756,35225.26774510258
392.0,9829.166305837723,34822.42122496267
392.0,6839.297048545314,32662.20776570268
392.0,7330.931919545237,31396.70352405804
392.0,8435.58885011535,36416.17782324124
392.0,7453.443921587084,32649.181378770703
392.0,6944.006270350054,30802.668013011826
392.0,5868.385116092724,35766.80139129873
392.0,9913.807532980669,34640.96828219384
392.0,7388.728019680633,34274.638628806024
392.0,5535.181625646631,31796.72819334077
393.0,9504.752540176283,33809.74451865644
393.0,8002.940400046975,35304.63523831077
393.0,8891.42017365016,35684.9812543103
