frame,x,y
324.0,-16584.468166851857,24223.019092378323
415.0,-13590.581606591422,21753.97355318872
52.0,-11582.166916598551,25229.8796914779
301.0,-10952.955146331406,25252.41074569748
315.0,-16513.702428791345,26781.08914866057
381.0,-8482.805554826642,24093.872538429798
246.0,-9832.941486855572,22455.2279753275
155.0,-11852.345100311535,25789.110490553547
124.0,-15311.57826424221,24911.72530378457
227.0,-16099.864026264568,21497.07968385509
218.0,-11333.317918356832,24312.692792554237
125.0,-14920.039731193909,24621.855644816264
219.0,-10014.582051293612,27908.587265267823
310.0,-6880.101985101916,27778.613353156936
434.0,-6475.53266246563,24675.18906846646
242.0,-9163.716543113327,28953.15744426407
325.0,-13785.118936035986,22086.93713100789
289.0,-15666.07776402459,20459.52413946672
277.0,-9590.351250599297,23542.034616965087
325.0,-13296.644585313108,27823.55592190553
311.0,-8171.54283698753,27702.974927788106
298.0,-10009.696435347105,21007.3469436514
230.0,-14272.488780455798,24216.405934545008
250.0,-13016.69357941149,26249.36611196374
354.0,-6713.017063561696,28508.296245127407
341.0,-9394.959077326244,22960.233373989744
381.0,-11275.599226423785,27986.88195284702
369.0,-16385.986076934547,21516.314148107784
249.0,-9276.667990702244,20578.84813098135
286.0,-17153.280700175033,21920.921732302173
265.0,-6684.604821650712,27973.75595473587
375.0,-15856.31007573464,21438.85632910528
269.0,-15459.05201401397,25953.295329911605
324.0,-10965.930641502597,25439.657644447863
75.0,-12076.01268816904,22135.151209374475
116.0,-14058.503987478269,24525.32040214361
394.0,-12498.795961968324,26785.49826093334
320.0,-13489.284755729072,27706.035412239027
231.0,-10825.853963901603,26715.073041924552
291.0,-16266.060329764943,24339.690867791367
241.0,-11315.109191022357,22722.482439196137
325.0,-10919.772232464082,24855.61638067518
297.0,-10180.245610602007,27303.54488840219
208.0,-16144.222354168713,22007.196936624263
439.0,-6256.267875457685,25128.49768485624
261.0,-17518.052875420206,22443.872529341083
57.0,-11963.511897213511,23368.533453077674
55.0,-11704.289195829664,25231.71128098853
77.0,-12920.467379638165,23380.733527350647
297.0,-18182.814182731057,22178.07426662642
253.0,-7966.137677363029,27838.081061808058
414.0,-4665.1920993255335,27524.620918356217
219.0,-13815.127046431924,21568.00421770507
342.0,-11591.677440734678,21328.91783657749
324.0,-14566.425182867384,26556.296774676463
340.0,-10446.142230538811,30000.07249350873
292.0,-18431.40784738148,25856.987012301863
353.0,-16417.225999154405,21427.5205821426
346.0,-12793.966603281337,18606.260511826884
343.0,-13880.807155993472,18781.231850516044
411.0,-14258.999229332076,19770.510599026173
373.0,-12745.296204330449,27877.615225848625
295.0,-11363.862926684928,23321.58725210741
293.0,-18489.265605568227,25725.751069955368
303.0,-14856.983386827174,22156.42001078424
222.0,-8833.03637572503,26905.085600982857
385.0,-11867.690781920252,28903.533650855054
187.0,-11445.521795412122,25654.08370147052
351.0,-12924.119917285469,25466.92248188076
74.0,-12332.34528946965,23624.439200760207
348.0,-7695.9546955661135,22681.83586963028
57.0,-11998.464068562946,25232.762559654577
297.0,-18586.39115404989,20735.306767791637
303.0,-13288.029021169452,18621.93416731763
327.0,-16734.669807043403,23424.080650441145
320.0,-8935.80780898465,21807.86531375437
266.0,-13185.72014379604,21657.810648682756
330.0,-15421.96264277214,24809.806069753125
135.0,-13541.661344466018,25734.98240236203
209.0,-8501.533525787687,26349.818894694938
388.0,-6050.481468661092,26389.86912057287
384.0,-6996.859716860388,27083.078274865547
339.0,-11840.055095880669,21258.180981606536
328.0,-13731.526399581311,26931.727746456585
336.0,-11840.935482649718,27333.2184277636
209.0,-13402.025893271308,22516.323735116777
371.0,-7695.863068131468,21504.23816743192
148.0,-13915.235909756251,25103.81525011264
370.0,-8824.12417954396,26851.50893557596
278.0,-9850.07399873034,29459.153646400257
237.0,-13447.249446453256,21493.98851032773
376.0,-8330.877473362514,27366.728753833027
296.0,-15845.208681808068,25234.095209024068
156.0,-11536.018337265075,25975.970577230124
412.0,-14461.420683586191,20212.03698248238
322.0,-10731.85859479956,22727.182756554444
50.0,-13989.861913828518,23779.44147396375
288.0,-11629.965482362712,26196.506611353703
77.0,-12759.663374794063,22636.12056900809
258.0,-8422.174212749203,23880.27306391724
321.0,-10726.380893237889,28347.156998165432
277.0,-11580.517238606855,22464.090352021507
