frame,x,y
221.0,-10743.792730489531,-20557.481856018912
223.0,-10612.347920867136,-20092.93606624438
225.0,-10845.857629721424,-19689.93386209166
228.0,-10960.767203611564,-19908.84389820317
230.0,-10840.64051245996,-19438.925306667024
230.0,-16546.125861431705,-9260.076957186136
295.0,-18914.226233572124,-11933.882255043438
365.0,-14500.943461186947,-18166.2898553257
391.0,-17424.80382057071,-6117.196155780854
173.0,-11733.669531692038,-14414.967364999382
282.0,-15829.429939775731,-15417.375340940984
334.0,-11221.1547393939,-17410.769769305014
237.0,-16576.36400909741,-10595.83164451065
327.0,-14199.12679568661,-17222.81453889388
314.0,-11703.302165548404,-17341.036082765128
199.0,-16423.661223451287,-17377.007956023477
331.0,-19895.22465652307,-8133.955368474144
387.0,-20022.70936787352,-10771.024769766376
347.0,-21446.232352701158,-11209.16890539771
285.0,-15348.39648822772,-10440.380647966367
241.0,-21172.85557889394,-11799.234957862953
317.0,-17350.871163967786,-5042.654216932722
355.0,-15889.608539639315,-17736.10782115325
351.0,-14570.9374284185,-6920.520408671175
231.0,-12474.728940724002,-17636.491130804552
243.0,-18222.84463209864,-16087.406446669713
304.0,-8943.334926287585,-15738.549757953137
247.0,-18555.946262907048,-8626.41785819961
244.0,-18593.87309616108,-11757.668826849946
374.0,-17713.232057239158,-15317.269528631918
297.0,-14704.17047162252,-15635.455857553174
161.0,-14370.227019232232,-18289.258417111825
173.0,-15332.619832439374,-20255.11061093449
331.0,-14725.124862590954,-16409.891841754397
201.0,-12349.091957280372,-20009.376045296693
226.0,-16886.105011814143,-20403.796631621237
151.0,-14922.59719857241,-15331.888066487743
151.0,-15529.909843047057,-15425.070964820654
152.0,-15453.640662856844,-15618.53017452304
152.0,-14826.748518116778,-15542.523672544208
153.0,-14669.02906858264,-14995.85296828593
153.0,-14959.242776677032,-14639.924614677671
153.0,-15783.757060013688,-15764.712744213077
153.0,-15332.945159016892,-16466.655176530767
154.0,-14875.652354174685,-15936.278316304291
154.0,-16963.47668794652,-14515.316637069423
154.0,-16017.122415668726,-14987.49949810229
154.0,-15112.5003887076,-15809.02939495738
154.0,-14461.052531553658,-14451.7021397887
154.0,-15466.616622563137,-14522.549078726182
154.0,-16650.93711133339,-15910.099388324732
154.0,-14434.01335672509,-16848.3374716332
155.0,-14965.15953135147,-15675.170151856497
155.0,-15424.75594703592,-15055.923594192473
155.0,-15158.440457123434,-15513.027228947223
155.0,-16023.087124591968,-15931.842705026287
155.0,-14514.176033042677,-15887.09153131165
155.0,-14510.28512344878,-14916.9570927502
155.0,-16483.932820395363,-16052.181689279134
155.0,-15064.146965689271,-15922.15906822605
155.0,-15329.927223875511,-15767.810696775412
156.0,-15578.404186526375,-15281.18225868813
156.0,-15219.973198351883,-15329.827021450868
156.0,-14316.353693430612,-14712.335792502705
156.0,-14655.891659423542,-16743.515870412855
156.0,-15417.29791760428,-15218.243737986546
156.0,-15079.029456654913,-16298.06388997082
156.0,-15774.993018997498,-14768.41155578634
156.0,-14540.49317026887,-15611.965286860855
156.0,-15699.455496123088,-16187.03806465034
156.0,-16812.43799884971,-16617.757129697755
156.0,-16189.948772274864,-14269.172003326672
156.0,-15336.048074988292,-16732.601124832985
157.0,-13995.809607102412,-15156.900430372534
157.0,-13886.393457522432,-15340.68041063585
157.0,-14845.498610968452,-15392.356496429413
157.0,-16828.815264588466,-15688.49566260894
158.0,-15165.392648854571,-14978.401221073258
158.0,-15924.716992313535,-16163.422728913223
158.0,-14426.05590587936,-16848.68228285112
158.0,-15335.32356404471,-15500.889014926572
158.0,-14454.300675250435,-15285.292265510325
158.0,-15442.81458761548,-15358.726723791697
158.0,-14290.98226477154,-14056.64511609797
158.0,-14757.754357103788,-17002.613665606284
159.0,-15189.117547835229,-16177.682603120586
159.0,-15089.265730060868,-15423.530246528242
159.0,-14142.65658316444,-15746.15076125518
159.0,-14675.61456477796,-16915.65903664892
159.0,-15093.346207556711,-15440.867996978448
159.0,-15297.669536847074,-15651.891960839208
159.0,-15546.775283271038,-14931.065112756796
159.0,-14683.828081525586,-16136.966053954224
159.0,-15821.186190871866,-16774.400141509275
159.0,-16665.72745261716,-15646.914843188224
159.0,-17349.34298134556,-14221.093812590632
160.0,-14954.09802180689,-14537.81427513994
160.0,-14743.677359143025,-15027.795160081252
160.0,-13709.849350106884,-15253.646595568503
161.0,-14734.034155729109,-15498.326630149091
161.0,-15142.03565033498,-15979.8001602511
161.0,-16657.945848218053,-15874.975082004205
161.0,-15343.574088,-14737.06147479813
161.0,-15800.399122940857,-15684.952098510665
161.0,-14451.83512922261,-17317.41908777277
161.0,-15116.707927028048,-16364.53242566792
161.0,-14480.176824483442,-15354.711368737371
161.0,-14781.920248139391,-13623.542974396556
161.0,-15509.020372610228,-17672.97441805235
161.0,-14118.6843088399,-15552.402553561938
161.0,-15775.554799290832,-16528.785063621955
161.0,-14712.303002367991,-16086.80231473265
161.0,-13742.798881172886,-17092.375658146593
161.0,-14657.577284928568,-15345.49415678531
161.0,-15453.02697572453,-15111.869232302422
161.0,-14393.343447399213,-16168.0154948347
161.0,-15783.64870940212,-16128.545236451995
162.0,-15497.693501518012,-15328.547129572617
162.0,-16840.252758816547,-15081.5134894748
162.0,-16858.245004047214,-14149.061152578246
162.0,-14678.79839284788,-13623.958043701216
162.0,-15561.158009958795,-14573.351697380798
162.0,-14206.288881160475,-14808.40811001796
162.0,-15583.473329018976,-15240.577842893856
162.0,-14539.551775746391,-16391.0293579086
162.0,-16540.975311730283,-16349.464853344864
163.0,-16916.62975297911,-15887.669866887238
163.0,-15885.39918766094,-15977.417014657634
163.0,-13739.017651900778,-17138.28927192331
163.0,-15055.268015400054,-16276.122605798624
163.0,-14469.89476792941,-14291.659084819445
163.0,-13967.064776000783,-14182.958301426912
163.0,-16264.629919321807,-17599.566143490505
163.0,-14388.646713264416,-15742.091549539076
163.0,-15959.609197117335,-16223.431352375532
163.0,-14605.20087115609,-15325.926473444408
163.0,-14280.133678400836,-17222.03171319785
163.0,-14268.981557689576,-15565.797071090108
163.0,-15318.561464287886,-15261.982522262895
164.0,-15117.219139204064,-15265.775971951743
164.0,-15695.060117577746,-16318.455925146469
164.0,-16127.960679323893,-15637.301881834795
164.0,-17354.121164769444,-14533.740642086674
164.0,-16592.332361354125,-14292.493059593724
164.0,-15011.710106366245,-14068.050073999397
164.0,-15408.120729691014,-14633.375906681764
164.0,-13935.827936436048,-15633.758991963436
164.0,-15447.99039083188,-14847.00360575993
165.0,-13134.834139653894,-15108.657153673505
165.0,-17220.75438525082,-17538.624327296675
165.0,-16751.197947554523,-17344.322333543085
165.0,-15827.716018189136,-15857.15975035554
165.0,-13891.943582749149,-17138.23058682489
165.0,-14709.05108704222,-16089.276313299248
165.0,-14282.109293811236,-14202.079462423108
165.0,-13871.052209831523,-14080.291118953632
165.0,-15492.3197325311,-16966.783216104282
166.0,-14638.550566387436,-13329.81630902502
166.0,-16184.44932942492,-16810.42483663779
166.0,-13804.12968420676,-15415.970565906948
166.0,-14464.31158331302,-16355.677920243425
166.0,-15349.859134707836,-15803.32605613121
166.0,-15087.560386693878,-15109.777226597069
166.0,-14994.713535140556,-15186.883258475827
166.0,-15703.405251356306,-15690.94738343538
166.0,-16050.915851155292,-16486.38874095237
167.0,-16565.211115838996,-14574.232696049005
167.0,-16080.460764834832,-13573.627054092753
167.0,-14183.994251694292,-14744.518450391077
167.0,-14950.903422206056,-14507.594333188104
167.0,-14401.056946427108,-15395.099831348538
167.0,-15279.369638238928,-14610.355728018178
167.0,-12941.079342646128,-15083.893273344853
168.0,-15279.54671167498,-15842.301805990706
168.0,-16788.89766382208,-17386.096055927013
168.0,-16517.391901423398,-17210.212615614266
168.0,-15089.440154891745,-15873.420989086038
168.0,-13760.375615867524,-17055.7659294034
168.0,-15395.965761525757,-16833.433405357064
169.0,-15317.108971478052,-15742.87864944179
169.0,-13476.02898823903,-14315.751037155296
169.0,-16470.66383337235,-16991.581075123326
169.0,-13988.4679960776,-13667.150797117
169.0,-16074.515580944711,-17103.35645087137
169.0,-14263.240167177237,-15556.968357998328
170.0,-14208.894025192509,-16382.885828732966
170.0,-14383.630719330116,-15015.227796221829
170.0,-15235.69180376579,-16103.89726444899
170.0,-16382.448724768452,-15524.791494782185
170.0,-16151.371753450983,-16851.327938662213
170.0,-17153.951515542227,-14090.78761329861
170.0,-15809.031335074433,-13221.233855740636
170.0,-13658.922400610689,-14925.923029555015
170.0,-15003.292850509308,-14704.671207414722
171.0,-15199.78520084743,-14496.632304187378
171.0,-14842.846282599943,-15481.23813973451
171.0,-14814.092801680838,-15380.917658187413
171.0,-13324.1563702881,-14744.362163785489
171.0,-15569.182771812044,-18121.662499107577
171.0,-16751.049163069903,-17041.709960210945
171.0,-14482.485227413525,-15960.66479651725
171.0,-13617.589257049029,-18081.447323201504
171.0,-15003.523273872608,-17482.307908740855
171.0,-15230.156554292247,-14655.143424596514
171.0,-13293.631869655976,-15033.383180612824
172.0,-14254.983398969856,-13491.198423393238
172.0,-13490.383941167156,-12963.050699564785
172.0,-15982.0611005663,-16089.770403584444
172.0,-14093.913773625944,-15112.771455454964
172.0,-15123.776030416717,-16816.521765211055
