frame,x,y
163.0,86.21615812352684,-20956.987209162507
249.0,-2559.1107253983064,-27826.683612765788
107.0,-1785.8859608103012,-20245.05119092125
207.0,765.1683566690626,-15498.777983564203
170.0,2773.7639213353687,-12556.170077314386
141.0,-4447.565341525893,-15905.091361442104
285.0,2322.74075751142,-26230.329413437845
95.0,3346.667238163078,-15020.533659155635
252.0,-5607.141052869098,-23801.2914836447
79.0,4383.656151520168,-19823.80379230216
261.0,2026.4621061198268,-22804.865292697406
74.0,1992.267331450916,-21842.490362243687
278.0,4624.080545187171,-15363.232380794438
185.0,7282.160864667581,-19251.77714619908
136.0,-2423.312436594555,-15321.203822189222
206.0,232.58283105745068,-19646.61079317576
131.0,-2842.558065888399,-15709.826701780134
261.0,3553.563843938682,-23282.865490380056
245.0,4327.814461027869,-15716.16298923866
272.0,2762.514447129972,-22589.241057043106
164.0,1916.997415271304,-19287.59152115905
38.0,-163.16079421367613,-22636.32349205745
265.0,3111.652625151408,-8522.064568683694
261.0,-4023.736243768792,-26100.216169424304
87.0,-617.5387717591802,-20229.046352955145
174.0,7953.199025873888,-9323.054120040835
251.0,-109.73631414106056,-30105.85654815277
226.0,-1910.400824331285,-25471.1270066836
85.0,-3655.781181210026,-23436.548460638376
292.0,6115.039902229146,-9223.82183279037
74.0,-1374.6163711958798,-19863.151822563428
104.0,-2245.2054406956377,-22958.419519682884
54.0,-3106.9668051326007,-21286.221435562344
152.0,3450.0139214577503,-8527.977236719915
288.0,2505.849596599335,-8405.701099148493
209.0,2967.529678855477,-13228.665093477866
284.0,3152.9890329002883,-25008.296356538835
121.0,1646.132287761211,-22305.55921332469
149.0,-201.0530023655374,-17611.50901142389
214.0,-1374.0495463710176,-16916.54876154974
256.0,4056.952222042593,-13904.333018271034
83.0,2168.4227165449047,-15096.903892026308
111.0,-2508.293508638657,-16440.19520068517
210.0,550.5084200876881,-23039.12529806672
108.0,6820.4286254510735,-14004.875266565889
234.0,2200.3050524610226,-23863.06657310013
300.0,6736.481188689184,-11453.23690411334
194.0,3707.2311815608336,-24858.918198928644
201.0,6135.867118955131,-18593.17743194535
257.0,2977.7115039922355,-15899.822792422065
252.0,1675.7705386159723,-9747.478207906788
195.0,3049.8202807884154,-15175.895721952287
98.0,2051.6656426853515,-14844.067504408276
159.0,166.59174129315215,-25046.058154710656
164.0,5476.837453919907,-14324.56277606792
213.0,-6158.677077426139,-20637.255635829224
213.0,7378.070850704149,-14950.244347097738
223.0,7193.001428779382,-8411.093804219636
212.0,7533.736946077224,-10857.768604670906
