frame,x,y
248.0,13845.2962905128,25795.30128697248
247.0,10219.642963227185,26632.243660245047
314.0,18477.10540075796,24233.848710877028
251.0,13683.294096045944,26677.77289925248
288.0,13495.291346843762,24267.136840801097
312.0,10140.529097937811,27032.44265800387
280.0,13707.11873387477,23736.42289365927
281.0,15517.175612734718,26130.79583797128
268.0,17521.074568858123,25041.525545850025
314.0,11489.198370961063,28195.130949785293
226.0,15881.134629817258,25985.644070238457
325.0,10654.86085890494,26096.20463513497
237.0,14912.816657692034,26403.95159117716
22.0,13722.084004644494,26879.81839825973
55.0,12148.701810964114,26385.71741825345
328.0,16093.027729583584,28364.756536222325
332.0,13802.605245225808,29191.70470004859
311.0,17873.655353372822,24500.41032948749
247.0,15152.147207565518,24889.17247138661
286.0,13895.580591970676,24319.507004686
265.0,13229.720228877311,24501.05171951052
222.0,15830.274155324674,23749.18245475014
336.0,17639.020960861017,23979.843313888407
317.0,18099.41547046121,21942.116814305184
325.0,14291.93229101626,23832.584531930886
128.0,12774.558911448485,26766.79956915234
275.0,13497.30019478938,26866.11779484083
326.0,10009.680974553914,25520.92594741258
283.0,12772.38252911208,31324.104970684217
192.0,15343.511653110734,29817.201172148227
308.0,16409.780395250506,26250.69316982489
339.0,17150.554210002716,27595.21855311963
240.0,14227.899522349922,28635.85295328188
297.0,12758.593306509072,30778.59938420949
305.0,9221.74206087416,25567.00200913573
256.0,14591.310955430992,27276.17021779975
307.0,12043.19805149488,30778.322573499507
249.0,14187.904488420492,29909.403000971768
315.0,11597.38738474161,28455.53823345056
215.0,13403.217676003536,22957.29567117065
279.0,9559.44353343384,24749.723307965345
208.0,14962.85590544661,29763.47689388061
282.0,12719.99158343245,25234.78585501459
282.0,17574.37316014732,21803.4742988954
252.0,11062.149412166364,24141.9437862607
273.0,14836.139073454804,27007.78257108496
267.0,17812.160744528912,26407.823890755983
335.0,18265.25626632968,27945.23106755242
82.0,13510.130589536748,27250.615009359783
241.0,13468.871311254125,31997.548029773418
292.0,17873.312625853003,22872.48827587596
260.0,18263.358892610733,23645.53278023148
314.0,15641.471860775964,23505.467051220163
237.0,14926.571317884089,23494.359800236933
289.0,14566.97552311312,27500.75941546136
314.0,18292.97043036671,26511.947127960288
278.0,16293.004818223526,23235.61545916164
300.0,15464.731066188018,24693.296712203453
245.0,13473.212964712038,26277.27459247173
253.0,16677.886826117858,23620.427573582438
273.0,14112.017274365751,31408.440825528145
282.0,14590.559101190876,29486.66895231133
250.0,15027.93708966607,22629.13046462232
335.0,12232.950666374869,30030.84274955981
231.0,10844.707818203991,24534.857565468577
250.0,13441.670280201157,29446.079509479576
305.0,15032.761429435952,28786.46467463624
235.0,10547.070935472737,26253.87539837653
256.0,13167.269735800584,31826.14033003786
281.0,11357.444240745876,23031.11628646899
213.0,11415.000186722003,24042.184998192723
350.0,14188.867298048812,28997.95827850756
262.0,11921.486660448674,30861.10761243783
159.0,12495.972589473044,26761.278604798998
280.0,9542.631021076137,25761.060202382287
156.0,13099.02927850507,27309.520734809208
227.0,13417.305542946262,26270.30355969259
254.0,13526.416175736776,23200.36635252921
106.0,13807.049252183184,27255.8631959723
