frame,x,y
254.0,-12006.438744810015,-10455.514115434533
398.0,-7406.968282313188,-9105.770765439178
224.0,-1391.5938586646153,-3640.347409920207
311.0,-12699.352822154024,-15372.222678813096
248.0,-10410.73231180368,-14604.294904833425
384.0,-8837.167413271061,-13239.502490095249
143.0,-10890.484190028848,-7276.641612723659
259.0,-13967.548697806338,-13448.400561199483
171.0,-5069.604852330187,-7050.073129031232
335.0,-6714.675280653319,-14570.75918176413
102.0,-9796.61802345114,-6429.966798469315
333.0,-1889.266390055593,-6218.9521721123365
334.0,-2020.036454941604,-6823.602834429668
337.0,-2296.472176504505,-6989.34106388609
341.0,-2328.9681646427807,-7510.637108549547
343.0,-1964.6859751978973,-7279.47201327828
343.0,-2393.4879518883545,-7556.461835550586
346.0,-2075.1399024492694,-7128.867890063691
353.0,-2333.157884392738,-6870.506817604456
359.0,-2715.3845915042534,-6869.00940503539
337.0,-9874.496715767656,-7706.446147600178
320.0,-7528.039131103775,-9185.5031380197
183.0,-14591.82313274101,-9373.63832046578
293.0,-10673.30233919576,-3539.049516116808
302.0,-13508.937710713171,-1384.0233059830498
234.0,-10241.931600676086,-6907.375428875836
330.0,-8202.088050538423,-12568.505065462148
283.0,-13700.60054418758,-12486.433550976491
268.0,-18180.40968481105,-6646.9191136888985
242.0,-7643.367820571257,-11199.962190589857
266.0,-20393.463981527704,-9232.434601512015
141.0,-5791.987497231981,-2489.3831272949537
331.0,-14346.061924156456,-15624.328731976238
186.0,-7228.214881282154,-1185.193841772867
289.0,-8873.294041464571,-5828.242048484957
318.0,-12866.339722955005,-16204.64916772014
258.0,-15202.997500834455,-8065.711330111015
382.0,-6799.904406476708,-12047.689368599633
192.0,-5007.415505798323,-6759.565817027527
372.0,-6682.347177848758,-13520.17870543306
309.0,-17304.053691618934,-7248.828176439285
166.0,-13022.877072631723,-5934.559178641524
326.0,-7773.459840784628,-2606.802806516309
292.0,-10071.91374804032,-11108.852114762158
290.0,-10642.37208157879,-11742.1014282783
308.0,-12322.26320597883,-15256.524577641376
270.0,-8292.544819767292,864.8507058113173
210.0,-12458.829757640757,-4796.831424901618
235.0,-16672.61219217904,-7129.981020957406
413.0,-5205.728211692913,-5018.414068196602
153.0,-14344.82078606413,-7996.861152401769
143.0,-7000.707707677539,-2684.258389789582
212.0,-14830.724288327248,-6630.377073960415
274.0,-16156.30991241746,-4877.9864195562695
288.0,-5126.5951834823645,-5654.289547622007
208.0,-6583.107364939307,-7672.538383406947
397.0,-12326.779945625964,-10507.631898823603
178.0,-4762.722367817565,-6931.768678830726
273.0,-7443.157947407373,-11470.830053622349
18.0,-13678.30233336769,-7494.1978327413235
375.0,-11077.17876895519,-14891.132486075468
295.0,-4880.73958086389,-2631.864881304224
303.0,-17209.5845672345,-12111.872636107018
306.0,-7031.371670497938,-3437.323316786548
254.0,-19333.19884163468,-11028.946175466146
311.0,-18357.736687516503,-6803.385315408086
310.0,-8988.996217408101,-14426.445810197234
329.0,-12590.057856559724,-10414.597482291494
207.0,-4752.365429130965,-1845.282706900376
330.0,-11353.771545404605,-8939.894122260615
197.0,-9990.61577898627,-12802.30452703722
174.0,-14162.270415462386,-12244.897657916692
15.0,-12172.571612143442,-5993.73756414737
150.0,-12016.512450194572,-10498.75692760354
285.0,-11453.586586983924,-17774.396707835036
397.0,-10966.958645748618,-16032.83437769398
396.0,-15637.764481002145,-11679.292361831718
358.0,-10084.923694599163,-7517.398163063866
343.0,-6274.841320974629,-8499.786286773273
203.0,-13127.384271855204,-3901.1711433704913
362.0,-16310.079524405792,-11144.8836127731
380.0,-12838.816890375274,-8293.271231784383
298.0,-13165.232395006837,-12435.645879945136
224.0,-11978.069973530666,-1194.4057505855817
326.0,-7329.947285423896,-324.2907360945246
227.0,-5744.074662980616,-2432.6578657515784
348.0,-16520.68949494014,-11893.518886873018
263.0,-11517.859002789814,-8020.743145499713
214.0,-10568.842747061026,-12775.367860141543
315.0,-7471.475901632748,-7293.823955421096
254.0,-6370.871546376045,-5730.074310027347
309.0,-8043.427598778104,-8105.651124672237
276.0,-9788.80222460914,-16610.911690474142
369.0,-11432.852361672543,-11504.303109861372
263.0,-5775.186354865189,-12191.345585848923
367.0,-12452.251613959825,-9975.852227373964
348.0,-8588.620851561296,-2387.5660131813347
378.0,-14921.952962478794,-19014.570059020323
197.0,-16810.586012411404,-9022.133330303852
353.0,-12506.836537337673,-15695.070660968344
308.0,-11567.344514600252,-2559.659413936417
211.0,-11898.4209153158,-4215.323970788981
212.0,-5002.305339057988,-2014.3542293615828
347.0,-8788.70331666324,-12448.731323221196
165.0,-7903.239744313294,-1428.5711019290393
288.0,-9599.413201684452,-10419.48686010308
337.0,-11099.089017589944,-19496.54549344918
184.0,-9166.478236623245,-7271.875461426436
252.0,-18577.11687768641,-8947.241545262594
245.0,-19952.91472997512,-9114.929000686418
278.0,-8211.977801566172,1602.0230024680131
329.0,-11903.32450492031,-16660.856959577668
374.0,-6444.862151805901,-12429.709394717633
225.0,-14748.800916722474,-9331.536677915325
202.0,-16882.00207368759,-6735.796123725886
306.0,-15970.446950477935,-7501.986701702965
370.0,-6098.712520536101,-5355.452225325054
302.0,-9693.34381567685,-2094.5737615730104
146.0,-10453.926459092165,-8907.467546153206
146.0,-10325.867326838812,-10473.17117780822
147.0,-10414.055804944195,-8444.576672258463
147.0,-10309.415009367856,-10013.649099191396
148.0,-9781.457666101436,-9419.124139054677
148.0,-11256.307508679316,-10518.096076447246
148.0,-11036.621228915044,-9625.875077191802
148.0,-10282.885203361888,-9352.44783811703
149.0,-9633.333043824989,-9365.59402784993
149.0,-10197.953613605525,-10658.38527246914
149.0,-11375.972311913623,-8774.885736721319
149.0,-10191.847038427191,-10336.892552765656
149.0,-9877.777685373148,-8890.663868665435
149.0,-11617.985876341878,-10680.437087953149
150.0,-9033.194590325144,-8997.401516750719
150.0,-10712.936233621724,-10762.51507214599
150.0,-10548.936553686895,-7817.820626007056
150.0,-10446.143446249487,-9441.485226626535
150.0,-9927.47022994378,-9670.22840409338
150.0,-11203.078612951636,-10237.27567836939
150.0,-11166.595414887626,-8982.967409171724
150.0,-10820.817119352483,-8855.374872436476
150.0,-9957.128407907405,-9766.831103081558
150.0,-11542.501990231412,-10080.149059765372
150.0,-11839.250451904818,-8496.678357464354
150.0,-9266.704205769774,-10647.334086632229
150.0,-9604.29806146348,-8431.654101154996
151.0,-10771.410021904278,-9018.071157076256
151.0,-11072.44148982248,-8583.084078865422
151.0,-11622.792662140866,-10232.952608163068
151.0,-9719.54682710038,-9219.33006715397
151.0,-11407.971892168443,-9612.252743010162
151.0,-10680.175251655332,-9472.960752119468
151.0,-11118.531259719652,-10194.810238253182
152.0,-9890.588645739062,-9435.157693716805
152.0,-10681.048918489616,-8522.68324328827
152.0,-8759.33082626905,-9138.355831633136
152.0,-11792.663556233696,-10198.747883034051
152.0,-10997.63069024548,-8674.972128860976
152.0,-11012.82179818504,-8672.344538196365
152.0,-9929.19483239128,-8207.79744095791
152.0,-8983.586100235001,-10421.36341793614
152.0,-11619.367321557887,-9086.501462553348
152.0,-11660.462970867611,-10024.692832273911
152.0,-9370.852827193983,-10266.86023073381
153.0,-10207.375969300134,-8694.369350295641
153.0,-11257.624232426531,-8649.068491080432
153.0,-9689.502207803596,-11667.95775788404
153.0,-9763.784585357169,-8008.535161638534
153.0,-10929.586595747443,-9368.87423087144
153.0,-10475.443847811075,-9090.504501379237
153.0,-11163.980640467287,-11227.451570428051
153.0,-10009.252352859994,-9053.48734749752
153.0,-10348.519530489324,-9002.493097484907
154.0,-9471.854897534107,-9390.2733344204
154.0,-10265.07921245783,-8694.883831138475
154.0,-11339.7400216499,-10084.431178267563
154.0,-10361.276745476613,-9314.453320922272
154.0,-10933.701527553632,-10868.203533175512
154.0,-10038.007860943171,-9811.965947448249
154.0,-11108.844193349416,-8810.422093097963
154.0,-8643.082905644978,-8340.198414938513
154.0,-11341.963482769992,-10270.191947115629
155.0,-12734.403068236736,-10847.665761142334
155.0,-10384.363646894237,-8329.93056571629
155.0,-10140.33454208686,-8163.7084671255825
155.0,-8105.520985273194,-10499.397882750489
155.0,-11381.79954864482,-8978.954318509572
155.0,-12257.679388438628,-10058.823586743049
155.0,-9926.470793947492,-11050.666327768557
155.0,-11063.543152233173,-8835.9617594522
155.0,-9875.96016934184,-9599.040564638097
155.0,-9995.59114287801,-11561.83605660367
155.0,-10212.787734061689,-8169.350831748729
155.0,-10496.21775578523,-8782.504393289528
155.0,-11483.872415010695,-11105.12135133562
155.0,-9716.373436522676,-9951.120103799229
155.0,-11100.239444048782,-8771.119873021566
155.0,-9652.856678190155,-9427.233753678767
156.0,-11100.938086316688,-9824.51165206224
156.0,-11254.503548364217,-10062.4005738245
156.0,-10825.058885558008,-8999.254673881778
156.0,-10200.552847709016,-10661.34651831566
157.0,-10720.15002645103,-9956.902748716744
157.0,-11667.042791936825,-9359.182818426654
157.0,-7656.490107232244,-8391.164663734731
157.0,-11208.587429399033,-10016.04767370184
157.0,-12991.975217123076,-11126.668876338028
157.0,-10297.332037998469,-8603.70862914446
157.0,-9384.182021518252,-8348.688387255805
157.0,-8525.693245674129,-9955.86615562844
157.0,-11381.459800207524,-9253.488127636125
158.0,-11738.496327473393,-9015.821770244458
158.0,-9247.389406068394,-11030.824414569192
158.0,-11440.552485426928,-9339.338551801407
158.0,-9545.510715056744,-9923.506864886358
158.0,-10283.39056775126,-11377.331790684302
158.0,-10062.080528214869,-7988.010871220614
158.0,-10353.3567198754,-7817.738900118064
158.0,-10660.237744518128,-12049.19995215791
158.0,-9543.321043389413,-9278.265780987149
158.0,-11567.71132057372,-8730.683301037654
159.0,-10336.468408906088,-9334.751425507842
159.0,-11631.485859129558,-10235.6658432664
159.0,-11590.537703555312,-9513.018957470951
159.0,-10943.90137374204,-9360.41173102428
159.0,-10738.275686765855,-10797.281731928262
159.0,-10369.849327641849,-9786.20923100396
159.0,-12313.715147105866,-8524.181602487168
159.0,-7141.1617293464105,-8698.034010471129
160.0,-11067.165114258863,-8724.773516875981
160.0,-12877.69008679317,-11169.949239152971
160.0,-10142.548907021286,-7353.764330369519
160.0,-9123.767159935926,-8554.64127981234
160.0,-8418.188142857987,-8541.863254801985
160.0,-10810.933368462647,-9874.8956795559
160.0,-11277.330997588006,-9250.208263753637
160.0,-9886.81239778454,-10576.800434445217
160.0,-10719.275911391318,-9672.17369649499
160.0,-9553.152385545707,-9895.219214194554
161.0,-10414.512204190136,-8895.138611465367
161.0,-9922.466016480525,-6854.1160920110015
161.0,-10429.14440301145,-7522.478175037042
161.0,-9514.150526053276,-12652.468486401094
161.0,-9951.888380440088,-8873.148416058135
161.0,-12150.511653039364,-9078.871315068973
161.0,-10369.068712491293,-9487.62524498766
161.0,-12897.817484556052,-9933.061542631094
162.0,-10020.219249019765,-8456.49776777587
162.0,-11297.452340045144,-8730.314542222899
162.0,-11838.58721704586,-10364.75985618361
162.0,-10618.134628443597,-10031.140054713793
163.0,-10315.908629475372,-9542.483813695186
163.0,-6827.544640620534,-8401.55978221722
163.0,-11477.921874545857,-8117.304059652551
163.0,-13755.316181847444,-11601.911626764087
163.0,-9993.761322961442,-7598.909973682537
163.0,-9408.394979058196,-9335.965196457728
163.0,-7872.166386180826,-8346.450282634747
163.0,-10737.10084162043,-9945.225060517563
163.0,-11459.239162459584,-9669.972753145048
163.0,-10126.14353862184,-10448.27822305032
164.0,-12025.243121563404,-9716.023533461432
164.0,-10169.325256637849,-9169.195560912718
164.0,-10091.816220549836,-7941.933786528307
164.0,-10681.244261293054,-7577.747633434694
164.0,-9805.057578737982,-7977.647981316768
165.0,-9625.67549522867,-7585.94036131429
165.0,-10271.393825385485,-9215.352209506613
165.0,-11359.694506213023,-9190.003236264274
165.0,-10370.249785114866,-8788.79255468177
165.0,-12789.92245252176,-11196.658061346445
165.0,-9905.47027513987,-8957.918220450938
165.0,-10230.47414940885,-8369.211788322038
165.0,-10942.404354598888,-10377.912308850404
165.0,-10553.140593324437,-9709.75394423165
166.0,-11078.767560524057,-10637.619712463484
166.0,-10617.649638768991,-8774.036697560847
166.0,-11279.59351820371,-7802.331356324305
166.0,-13700.217824645531,-12359.363914435991
166.0,-10590.969340130605,-7207.725075153477
166.0,-8464.316937317133,-9892.395757509552
166.0,-7415.617832254712,-8465.155090740147
166.0,-10494.644878010748,-9212.69082779785
166.0,-11028.08524885535,-9528.2714138837
166.0,-10610.83443782853,-10407.5729825937
166.0,-11942.11261903212,-10682.436563804742
166.0,-9514.239660050182,-8918.194474552272
166.0,-10218.957796719407,-8285.814180045381
166.0,-10881.130448063395,-7376.515100267186
167.0,-10594.105754929944,-10013.500068941588
167.0,-9806.433288103382,-8261.097331574563
167.0,-9818.152792605855,-7219.454772459668
167.0,-10034.607799904545,-8137.6427832245245
167.0,-11261.69142203842,-9824.110365472385
167.0,-10665.93880483558,-8287.35331410931
167.0,-13210.934572339713,-11268.164373614827
167.0,-10132.644073012609,-8971.324961862869
167.0,-9986.597566990891,-9012.51041187298
167.0,-10194.55021132302,-10622.14844962108
167.0,-10115.883474976734,-9964.096498719373
167.0,-10112.37163542479,-10871.396293643458
168.0,-10561.755255185652,-10428.365493252666
168.0,-13720.808584852228,-11779.47035784496
168.0,-10284.712263898706,-7665.004680369981
168.0,-7853.499942148152,-11505.992926556995
168.0,-7117.526921514593,-8101.433570488141
168.0,-10286.128995617815,-9020.79615127788
168.0,-10586.267037227992,-9632.99233703171
168.0,-11604.99592986763,-10620.199685210784
168.0,-11960.47042528071,-10102.889725562847
168.0,-8725.40877625814,-8649.75160068014
168.0,-11215.442556058411,-9400.430617760385
169.0,-10253.175662521297,-8308.276973386775
169.0,-10705.78638908311,-9826.097782735806
169.0,-9461.655451445344,-7964.943751497033
169.0,-10243.037304521797,-7245.159819076661
169.0,-10438.134469650777,-8946.713421764043
169.0,-10962.799376513249,-9971.05878917236
169.0,-11177.2948671578,-7807.797045012294
169.0,-13234.300017706984,-11065.240369719626
170.0,-12634.32370797099,-11258.265872620415
170.0,-9575.270486554842,-8813.090174371973
170.0,-9749.739682117744,-9727.96244948926
170.0,-10056.782069725472,-10467.635929582171
