frame,x,y
266.0,37305.59689286487,32864.25309289602
266.0,37119.28847967367,33191.865520991334
267.0,37581.96497148168,33408.37059343731
267.0,36879.616522575416,32389.23717113032
268.0,37599.19983403257,32395.808707587665
268.0,36988.23392833845,33081.68307676973
268.0,37671.9895107706,33582.393504708714
268.0,36342.34697156078,32271.70248841406
269.0,37463.136148475496,32368.572734419944
269.0,37421.985266477095,33038.83141628791
269.0,37148.51048810055,34015.432312812845
269.0,36941.86772781657,33113.26545778191
269.0,37398.7451107585,32527.918113793945
269.0,36705.55468511864,32799.24658833699
269.0,37294.51600350525,34116.45033655528
269.0,37229.02683925008,32529.844559145196
270.0,37904.59674415628,32592.976719706083
270.0,36853.07921569558,33275.33683080745
270.0,37698.22253045635,34005.92860212861
270.0,36724.03676712397,31465.901950021314
270.0,38096.02200395437,32297.431065959587
270.0,37285.00453050772,33408.640017414735
270.0,38303.3587671293,33599.27394391942
271.0,37757.0090582845,33645.34429851835
271.0,38426.435534448654,33156.63353722653
271.0,36554.63625625802,31390.686963876906
271.0,37269.25403334933,34361.876807992034
271.0,37564.126856220006,32650.660771677303
271.0,38544.94638663121,33373.42008248339
271.0,37136.71978501383,33005.713008830564
271.0,37623.587947591936,33727.79026494793
272.0,37903.97302628754,32099.719200292027
272.0,38267.88976771336,33015.17274762859
272.0,37871.4713403052,32650.73934174186
272.0,37593.87728754248,33575.978507909145
272.0,35494.390683836085,31379.009545869307
272.0,39679.8614987372,33584.702027245694
273.0,37364.4246534359,33031.02264888538
273.0,38408.92217869996,31526.64574211449
273.0,37451.00097594404,33657.858394449606
273.0,37828.78534657647,33708.31619150349
273.0,37333.43339734328,33191.51316962678
273.0,38389.15375223212,33309.40240075209
273.0,36594.55798965181,31127.94269622777
273.0,37470.05811169459,34078.64425950411
273.0,37036.896293928665,32210.88598320238
273.0,38939.84625751725,33494.307080664155
273.0,36568.8915058458,32581.967764605324
273.0,38303.264755604265,33704.15293817684
273.0,37951.49811095103,32320.365337573337
273.0,37974.905416033085,32836.10984183654
274.0,37488.34133744046,33299.149142825976
274.0,39040.37995282184,32383.35568906053
274.0,37036.17002489953,34402.237363192704
274.0,37904.017082868886,33539.018179146646
274.0,37942.70322368075,32071.90139721256
274.0,37920.88741229227,32749.742085455066
274.0,37083.08656312202,32551.13492925494
274.0,37669.30631011452,33419.08326334275
274.0,35030.54998648174,32266.23151989363
274.0,38728.21568774766,34240.20888945939
275.0,36660.50686630634,33385.997683031215
275.0,37811.48163794159,31550.51256814939
275.0,36488.23342783481,33592.111972126506
275.0,37873.38245202349,34064.709788372886
275.0,37188.245876988,33893.86790105706
275.0,37743.0591760072,32761.48366398802
275.0,36545.557374378965,30501.248849720218
275.0,36820.52493629362,34055.44512355978
275.0,36506.7699123744,32170.14219353156
276.0,37733.18693073922,32529.01021185057
276.0,36688.0678978497,33139.39943178836
276.0,38614.1044469609,33986.37747210917
276.0,38695.59564253834,32337.331073165627
276.0,37902.20531854895,32853.01107258389
276.0,37216.76117653082,32827.21215408415
276.0,39206.397817934645,32942.6361977479
276.0,36843.6148325238,34169.60730010323
276.0,37983.784284967296,33424.66958180157
276.0,37905.93256575823,32125.213447211976
277.0,37339.35647871732,33112.02023288158
277.0,37372.6495076326,32261.148612111752
277.0,36846.63133825734,33984.942143789565
277.0,36336.427771382085,32177.36372374502
277.0,38846.0640849643,35280.46681820856
277.0,36798.46659109629,33235.36062637692
277.0,37229.23347323864,31761.86106381616
277.0,37029.02814894085,33809.084056059364
277.0,37857.2715524192,34611.902246395926
277.0,37257.79146171577,33691.15807829485
277.0,38357.449684839965,33549.31280494418
277.0,37026.81827802808,31258.784597336453
277.0,35883.44932075749,34072.270194712735
277.0,36872.41635077476,32391.656636782714
277.0,37403.32931413107,31997.65368783116
277.0,36741.30823733428,33565.93079757585
278.0,39069.50039327053,32478.6268881565
278.0,38060.55947607559,33844.59615881583
278.0,38726.66738216215,32626.065403868502
278.0,37014.833538771054,33076.77993178049
278.0,37623.07265641075,32081.767927128603
278.0,39141.84849542666,31885.40758854317
278.0,37060.43235196968,34118.49977713738
278.0,37363.63292105363,34090.27243800962
279.0,37657.93667993805,33237.07487615084
279.0,36566.66949789981,32527.20322996142
279.0,36632.5865277228,33720.395335669426
279.0,36446.09614795016,32529.89744247666
279.0,38629.024292900525,34906.50570336315
279.0,36730.19081378305,33065.84648030323
279.0,37642.363025980085,31341.10404467845
279.0,36586.31963197353,33493.64401364362
280.0,38181.47404384233,31853.14836504685
280.0,37126.72509140804,34491.72560317359
280.0,37180.907123020894,33317.39289293492
280.0,38496.34818047648,34194.12637181727
280.0,37916.362817796864,30679.028341968395
280.0,35297.129320969354,33772.35117128024
280.0,37554.80369911289,33111.191903023464
280.0,37415.01777781515,34018.23856163527
280.0,38828.10436840668,32526.083671388365
280.0,38370.77816794827,33299.12670851005
280.0,38314.87352712567,33046.919196839415
281.0,38461.34564387274,33586.22567141519
281.0,37732.86293180802,31688.701452771915
281.0,36447.87997006266,33352.71255105607
281.0,37952.55609299035,33183.240441556576
281.0,38254.00413633497,32238.647432501915
281.0,35544.77860103158,33141.50278200289
281.0,36566.63928885767,32936.982356498775
281.0,36589.408149788695,32729.09885974493
281.0,38456.53052423184,34822.811879774126
281.0,36865.04625625174,33960.84350665928
281.0,37855.59148349193,30292.25085424232
281.0,36723.38544959392,33295.84501417131
282.0,36067.0315059405,30591.33195994023
282.0,37023.20412128231,34650.773205661026
282.0,36993.65408452634,33878.78520236288
282.0,38105.33926897362,34776.852305471024
282.0,37582.408260327975,30662.195889516697
282.0,35656.595656012105,34824.26169178864
283.0,35695.87656367194,34422.971343158424
283.0,38337.36520757552,33062.38896182945
283.0,38207.87221343339,31976.595339963693
283.0,38392.28931352528,33624.67248865335
283.0,38644.9146086337,32589.760189962966
283.0,38237.64371853722,33749.61424494398
283.0,37292.08210249664,32420.542297008564
283.0,36883.48583801889,32709.249769469385
283.0,38323.624884312776,32506.313035147024
283.0,37993.618611196005,31744.32686867634
283.0,36188.29434062489,33150.10080763585
283.0,35587.00183290223,32723.51551888696
284.0,36219.74645907051,33089.71786518509
284.0,38571.06697054824,34864.04068106641
284.0,37493.66263572394,34527.05970846913
284.0,37882.23677170874,29730.13501226904
284.0,36186.73886592304,33852.46571612786
284.0,35365.69841382903,31679.731483746706
284.0,38092.2194237128,34729.10503130017
284.0,37232.25056788514,35111.24433247352
284.0,37617.44771744551,35434.10010161159
284.0,38122.12419480628,30429.72199018445
284.0,35789.19057369253,34346.56047826266
284.0,35654.56949697245,34436.3676911011
284.0,38669.34666178255,33212.37178150261
284.0,38245.79376400352,31644.600370030566
285.0,37589.89074380312,34044.31251114524
285.0,38505.5479013032,33073.56163516202
285.0,38395.55718219578,33992.92613252686
285.0,37799.60064323735,32052.823424595816
285.0,36830.2483191145,34023.19076765506
285.0,38955.68087454719,31968.524065599337
285.0,38054.54975373661,32056.203124633405
285.0,36045.4826184236,33606.93304445
286.0,38195.60523525487,32487.469391029907
286.0,36213.85820922161,32657.591856015755
286.0,39080.281877296125,35336.8848539386
286.0,38462.63387226755,34417.71952995222
