frame,x,y
301.0,17512.45214718431,-6903.516121380184
466.0,20481.586039115435,-1784.4522542441337
147.0,20460.227874417385,-6199.9420582199455
110.0,21835.043786124013,-4584.618762219543
462.0,22989.0617611428,-5837.673698353312
164.0,14516.256862770717,-9915.639674425323
252.0,17249.41970105067,-8885.466372563034
171.0,24000.27188829008,-2564.9957016046974
464.0,15599.41368178359,-8980.649750692446
414.0,20280.680061505584,-10253.224816015205
253.0,20226.80098600337,-10802.79885704174
430.0,18707.709143877142,-1830.6420459836368
214.0,17423.42222338741,-9435.788300998
302.0,20333.60069507255,-8363.439839107068
395.0,20012.791915025424,-10808.961459723872
277.0,23070.361326617294,-14055.182935539631
474.0,26012.97010629176,-5352.049214825121
333.0,24297.189445505013,-16318.096944498891
237.0,22652.29866337296,-7141.863900367964
465.0,19179.514876218334,-11164.11535021741
480.0,15447.307707137232,-6967.0936363055225
122.0,24799.1806434132,-6901.50184027545
201.0,15674.510587684454,-3675.25252403014
341.0,25185.71065472674,-13224.869346231048
475.0,21886.355720866748,-7645.834763526444
289.0,19799.861700442714,-13035.491993381249
362.0,18706.3903649556,-5901.079841469058
212.0,23695.96278257776,-11496.23975176871
325.0,24802.64455260749,-10813.328360022006
239.0,14411.111338715622,-7365.686512876469
486.0,23878.025129551548,-2777.392950781883
187.0,18330.7589264985,-11395.018725784648
189.0,21702.46427241125,-5773.009630013883
275.0,14970.812642052137,-17401.801563329656
121.0,24323.219745729468,-5114.843234594911
332.0,21004.11305741373,-9401.8665702652
121.0,18794.56507528601,-9095.77685884793
149.0,25597.286630957387,-13585.63496636945
345.0,20821.813980293875,-14046.611526247732
194.0,26318.02733091685,-5833.192073653867
404.0,17886.234151395816,-1521.7162974334642
404.0,16421.59129111081,-4107.563531032007
162.0,21077.379196019865,-10258.54281510492
476.0,19154.56005865429,-5817.16783335212
313.0,24663.77028881677,-9559.098752193911
484.0,15032.283078029985,-8264.703297153152
165.0,18516.411901723357,-13054.107040919544
330.0,25235.0600402454,-9684.395771049103
383.0,25428.3575370373,-7716.061614295137
417.0,25523.08779039189,-6419.763266575596
384.0,18731.76138660514,-8642.404858543068
479.0,19839.35718362558,-12127.461029491526
139.0,22522.745233756243,-10153.70305956739
59.0,23667.40907469252,-7876.395740478816
185.0,24222.509527537302,-12088.15086045668
373.0,20071.10183962527,-2234.3668906924504
117.0,19517.15634002298,-11793.4852602576
331.0,19268.101201007,-2103.815406625239
368.0,25646.976227126503,-6736.288557018212
355.0,21155.866461925463,-12687.043821050656
84.0,20838.29985816151,-9467.906857652622
84.0,20504.95168203456,-9507.795068733129
85.0,21444.72532239527,-9386.833106152286
