frame,x,y
246.0,-26127.914459197425,-23456.303693003243
230.0,-22197.78790088742,-24896.89487110015
314.0,-18980.90306828947,-23978.05017202213
227.0,-23731.41483207065,-25757.11810863053
319.0,-23246.289201448988,-24034.41714818748
120.0,-22973.84899678587,-25827.502837083804
265.0,-21181.023565043557,-26723.746606318276
124.0,-24404.855009623843,-25233.21984210348
229.0,-26370.75716901828,-25325.434123537496
224.0,-20617.379327522183,-27009.011764958777
139.0,-23455.709845464055,-25130.549588382462
158.0,-26172.99602414696,-25599.801554387173
290.0,-24756.18941286915,-25175.454224271743
287.0,-20490.214828161024,-24715.8290493123
276.0,-24931.16842789745,-25313.92596349093
188.0,-26651.92441970344,-23535.480849958298
62.0,-24686.16757817005,-25756.12035669021
157.0,-23956.04881092866,-24071.883467590167
160.0,-24419.19444394009,-23875.129087881847
162.0,-23448.50765359726,-24877.832448945097
164.0,-23201.99427656656,-24398.25454586152
166.0,-23429.64531811,-24372.029332880324
167.0,-23709.66644207837,-25071.439659461837
169.0,-24254.738934012712,-24151.60115479703
169.0,-23064.0854343293,-24638.98199191133
171.0,-23150.842266572992,-24179.60646856491
171.0,-22702.0793299908,-24176.7560465264
174.0,-23704.65102039929,-24771.94865905296
174.0,-23173.07778228552,-25368.087481473955
176.0,-23487.404751956678,-24595.724231235745
176.0,-23271.21030561084,-24976.15671099667
177.0,-23310.33478144241,-23781.94488790118
178.0,-24442.44073601404,-25132.358816966804
179.0,-24242.741019912577,-25460.45036912754
179.0,-23124.44474488216,-23567.227920706304
181.0,-24170.142449459698,-24275.471846831388
182.0,-22908.634660530945,-24098.54069305858
182.0,-24606.836815035844,-24204.908453175165
184.0,-24479.04941091367,-24403.43960384326
185.0,-23724.414426099807,-25360.38495909999
185.0,-25207.75308674492,-24446.11525587836
187.0,-24424.93662224865,-24754.42947319421
187.0,-23908.39160907026,-25530.20961826833
187.0,-25715.619085211594,-25082.743363025267
188.0,-23914.298333138508,-25200.155584785814
189.0,-24880.84406177544,-24802.32643323163
189.0,-24012.85611417912,-26275.361938293958
189.0,-24914.278947369832,-25272.648078741506
189.0,-23941.27249252088,-24748.83057160512
190.0,-26010.80281673843,-23062.267956798703
192.0,-24228.383845869128,-26345.49781532908
192.0,-25348.73785624868,-25022.519528641333
192.0,-24252.33532518841,-24276.62941009884
193.0,-23327.57521977472,-25842.26841085976
193.0,-26358.727026607783,-23220.79218419472
194.0,-24043.40959351041,-25831.793973157837
194.0,-25727.643646530563,-25289.561198253665
194.0,-24539.31391859718,-24570.54620296939
195.0,-24423.299045971817,-25133.110347831014
195.0,-25998.080397710677,-23790.41810187413
197.0,-24539.79136033004,-26013.186938880342
197.0,-26033.10070187036,-25372.0413256972
197.0,-24435.258252939773,-24554.369671164623
197.0,-24149.737117519453,-25845.261770718367
198.0,-23132.25422095482,-25588.103307960715
198.0,-26088.10571693616,-23381.436238034195
199.0,-24492.35303787807,-24981.611469736003
199.0,-25523.16417249031,-26319.725541510517
200.0,-24410.53745397467,-26434.78061404286
200.0,-25062.79579628007,-25722.521579398603
200.0,-23102.685212677865,-25892.88052172176
201.0,-25853.012476241936,-23417.050958696684
202.0,-25221.719708849487,-24955.82801114518
202.0,-25591.032594644385,-25984.688873218194
202.0,-24049.71757717154,-26939.23229170796
202.0,-25006.04483980659,-25653.807256648204
202.0,-22709.373232144422,-26276.082194646533
203.0,-24071.19422733251,-24549.29735785229
203.0,-26260.128202817847,-22704.51213953483
204.0,-24306.8779941245,-25139.941222704165
204.0,-26640.53718595558,-25967.930502922733
204.0,-24486.904757098448,-26705.149401044117
204.0,-24881.473076803664,-25557.97143641877
204.0,-23642.858893520934,-26476.19551338605
204.0,-23560.29537447336,-23881.474453058418
206.0,-24015.179707224717,-25306.11307183647
206.0,-26565.51812167289,-26694.831312905764
207.0,-25260.721984798765,-25128.231054507407
207.0,-24684.47801467399,-25612.192865387595
207.0,-23597.901174164606,-26677.82336855046
207.0,-24236.72602284208,-24015.764310508894
209.0,-23634.512953697853,-25619.764437923448
209.0,-26140.25743911739,-26488.08800379588
209.0,-25207.80556750051,-24363.075531236333
209.0,-25236.28138035226,-25314.69265697025
209.0,-22998.910662375176,-26524.035446196383
210.0,-24540.683391080864,-24471.170766794727
210.0,-25830.939888397388,-23479.25200414017
211.0,-22869.31777589681,-26571.51275115783
211.0,-25440.53758586147,-24781.450181422773
211.0,-24820.56638142959,-26119.08027382585
211.0,-23007.07672802398,-26751.82232692986
212.0,-26161.23971075865,-24037.57795914519
213.0,-23575.78184532971,-26908.862215473448
213.0,-25628.297878410493,-23900.11469746282
213.0,-24099.01866488862,-25641.943495374715
213.0,-23115.811347182425,-26334.4714445154
213.0,-25559.56096121115,-24606.88624979998
213.0,-26671.53640286725,-24390.876632704974
214.0,-23562.10235377911,-26281.19636447511
215.0,-25898.93902179856,-24539.69137146181
215.0,-23526.2226175352,-25107.63147717086
216.0,-26473.197012524004,-24685.16755167547
216.0,-26591.987347156377,-24158.6413759659
217.0,-26477.0166258267,-24199.21073970822
217.0,-24855.117886295186,-26943.391243572754
