frame,x,y
250.0,581.4045167117001,13252.435584121116
81.0,-1406.5786603617817,13005.222172949376
247.0,2585.185770340533,16231.082114420007
273.0,970.596753634926,20246.057843871884
276.0,1119.533858299437,20121.71435163629
277.0,1100.394663827076,20545.25152347326
279.0,1018.1921834474102,19721.753839049365
279.0,1601.4424708706883,19787.044612563524
281.0,1181.3315394649323,20152.345181350247
281.0,1839.538577336048,19524.84379726045
282.0,1014.5641506503456,20429.18888499281
284.0,768.8694479161942,19913.356427728937
284.0,2203.821484597837,19523.327394647567
284.0,382.6858782413542,20608.61450401324
286.0,1508.598062869169,20547.17395628189
286.0,34.802365932372936,19851.89964638828
287.0,933.5414184291157,19822.36151875566
287.0,764.1753372328305,20629.30525118896
289.0,378.4428807965985,20182.684440072477
289.0,894.8406515419947,20159.428678048615
291.0,103.69465617109783,20219.719352656884
291.0,1271.079768667522,19954.908982280755
291.0,995.212718136784,20065.60335239482
292.0,884.4796237952934,20542.822843881477
293.0,-8.158188931726158,20158.833619789657
293.0,1083.914538484701,19566.90470655897
293.0,731.2846416536371,20208.685681902178
293.0,693.0435658550928,19861.62396261892
295.0,1264.8737298445706,20541.94754735786
295.0,833.0766235402065,19500.502612956134
295.0,71.8107795863458,19607.90546713014
297.0,474.5729305962675,20911.04328825471
297.0,300.9399451134311,20373.27671105395
298.0,794.3757302816152,20053.60937499397
300.0,463.66990637633234,20694.7311182816
300.0,1221.4277870649598,20291.08117174827
300.0,547.9446450241859,19460.68659560408
301.0,1128.224252111178,20470.72978740049
302.0,1181.9274750046047,20443.64716176151
302.0,136.3517591906617,19584.74380580077
302.0,1228.4621087015596,20450.34539449207
304.0,1520.3066518728629,20341.807065040677
305.0,755.4169195206856,20428.820440078194
305.0,1131.8812505066055,20517.21379525544
306.0,375.0004374787295,20216.350818323517
307.0,1365.21664285687,20992.367229580857
308.0,320.2657296001121,18795.14182955772
309.0,1377.1279297082608,20853.608999148444
311.0,143.85274144095655,18714.963937500732
311.0,1589.0254406239767,20408.41090146353
316.0,-53.94527566059445,19276.876354134765
263.0,-1296.3791434604937,12571.6509395982
421.0,2625.1655834285266,15723.836379605302
218.0,2891.0928480644507,15528.083158787573
238.0,692.0149834153999,13756.308508678158
416.0,-2614.430337719816,8118.616702116546
244.0,3888.4060209107047,13049.464231656731
402.0,2252.806233620213,11071.032459688113
223.0,-1440.7713643519382,12236.992275792276
87.0,328.25154116168414,11167.319647453209
214.0,4133.83082250732,15368.642849026211
354.0,2770.367357641488,11646.408511420952
200.0,2910.220789164028,14317.34494090372
314.0,2536.664878521922,16909.65092268803
368.0,1841.7519772210871,19842.24170486862
322.0,-1508.0337801989444,11365.623993288304
328.0,1351.7945563882677,18757.40155903568
384.0,1403.6781922304508,6954.938233662695
222.0,-710.6455412577998,13314.22944536175
436.0,-413.9006286120639,11240.244336949268
344.0,806.3479238349755,13643.239329713617
447.0,-1578.941645681829,9889.11402092928
299.0,-466.8344319565877,9892.1581716879
454.0,3485.814669452113,10978.645625063662
343.0,-489.849020445261,10389.295722290257
336.0,-13.00877434740687,20194.91163599516
210.0,1038.6874978376582,17495.05584854504
265.0,478.2912800775375,14489.615184816306
467.0,-509.6110874935548,12928.826913403696
390.0,-698.1395798443336,8604.503433549427
368.0,-605.054444939422,12934.229577246362
242.0,-4968.141941735354,10581.966794203712
398.0,1330.6248233170336,19310.74702460885
281.0,757.6027384580011,18697.353255323746
275.0,2565.459080813664,16360.827116129338
312.0,1829.6203640644817,11208.421007132987
456.0,2510.420629232118,11942.022617811324
305.0,854.3397210669718,20602.913766453275
255.0,1238.8324313379708,13164.048164833825
394.0,3511.478815383656,11120.496510005876
398.0,1961.7568886294396,9806.468760445714
207.0,-111.98287308735598,12695.534614630837
207.0,378.2949991019967,12530.124115330014
208.0,-443.6615222484143,12516.74606882566
208.0,892.557087370194,11903.708567939884
209.0,-238.2012773355204,12552.091901747955
209.0,1058.6284879315144,13160.079485319333
209.0,-1145.192486402275,12389.276937453067
209.0,327.05912425412134,11734.45116646158
210.0,-338.49055350232857,12545.93874543738
210.0,427.7196436483463,13054.015376844703
210.0,-685.2078548760774,12634.989052929062
210.0,967.7663424239664,11478.816019019325
210.0,41.03206948302392,13022.551682419004
210.0,494.7988413052175,12904.148583624972
