frame,x,y
295.0,-10335.567441866748,-995.5142087041604
135.0,-10105.41204903676,-837.2813865619755
355.0,-12036.455025115696,-1218.4450606965088
356.0,-12269.54205972119,-1720.79982434697
357.0,-12027.566893640644,-1376.518455773765
357.0,-11638.064964732415,-318.0217184137899
357.0,-11209.111372920474,-2175.424051741205
358.0,-11940.594064371448,-1213.3208231651188
358.0,-11834.365545129926,-1314.9202227249066
358.0,-11929.042765843766,-1510.409181223621
358.0,-12153.436990708227,-1872.3310918734123
358.0,-10949.965635760604,-757.2814493103485
358.0,-10916.202955938454,-930.7424732026664
359.0,-11475.48073305452,-50.96287126637344
359.0,-11759.17919930963,-1808.3456523941331
359.0,-12175.530494647344,-1591.6064722775452
360.0,-11280.696402674215,-1106.8497598379436
361.0,-11056.396947327805,-1452.275698743908
361.0,-10193.14991055397,-826.515683857736
362.0,-11573.667333774598,-1257.819218722397
362.0,-11539.2989292335,-196.86367122286907
362.0,-11248.77368693001,-1173.0264454045307
362.0,-11733.650348069648,-2291.1989993545603
362.0,-11665.396686130403,217.4308211664393
363.0,-10936.969101034289,-81.71872034370381
363.0,-12435.069344218771,-1318.2589961890924
363.0,-11588.754095844006,-1672.2809954279655
363.0,-10460.222845690938,-613.4094600795783
364.0,-10708.504908142417,-872.2570091882345
366.0,-11181.676188346648,-1038.832591922065
366.0,-10791.923330480156,105.46045103207572
367.0,-9487.230254824568,-344.64673019565566
367.0,-10313.69949806052,-1139.8493517699817
368.0,-11450.351491456957,-1335.2373379657872
368.0,-12429.506666048104,-1505.3449681038308
368.0,-10938.029090406251,-932.4812208482684
369.0,-10740.215012615585,-503.95592775023647
369.0,-10618.751878381036,490.8275738619814
369.0,-11312.06031497218,-637.7179877225709
370.0,-11398.36596627883,-1854.413752073136
370.0,-10469.506067892133,-1775.4086806677988
371.0,-10315.798297464624,-1820.8086026505816
371.0,-11126.13023267188,-843.6950192832553
371.0,-11302.222194082064,-1226.2809535318015
371.0,-10447.512183935089,461.6036041535521
372.0,-11475.525927828128,-2126.310956685882
373.0,-10982.493481965514,-1963.531162745661
