frame,x,y
135.0,2636.165078087397,28034.381952149488
284.0,2227.9883785380152,29173.999594924404
317.0,6468.266765214714,30082.361450947865
266.0,-105.82079374937894,28419.47595661117
259.0,1752.3710497034117,26020.06285345611
193.0,4995.87738645693,26182.77989217789
124.0,5503.754247692916,31806.478411705903
195.0,7540.807799704802,25212.346111667364
204.0,2717.175931923135,28100.567664251124
202.0,340.5093570701647,27204.47526075525
250.0,4008.420138667687,27964.978059769885
232.0,4976.871826207098,28665.698899003663
84.0,6034.855671697485,29125.31877396455
208.0,6667.691155649671,33285.35578718672
5.0,5525.116244387551,30135.070792087005
299.0,6740.391372832251,29250.28152639109
105.0,1689.2034419783668,29495.414630201296
316.0,6246.375491343679,30325.387895683656
220.0,4986.158798556869,28364.9622566209
263.0,7338.022507468071,24502.672836166545
220.0,4153.680098047633,28482.27841734243
292.0,7053.56877825797,31259.734999173947
254.0,3357.8942038751484,29246.549342540748
230.0,7704.653069690226,27994.824764339777
256.0,5165.393628958824,25941.072577289557
285.0,6515.61560881637,29007.49240751097
259.0,6874.105246345178,28967.99815955042
257.0,5437.633532978529,26217.578374004792
257.0,1327.552945993877,26413.67024422405
133.0,5120.5240455739695,27274.73283902566
194.0,5139.587273316,29895.816058515848
144.0,2206.75537071508,28847.17482708333
307.0,4621.298840093739,25021.627339552862
240.0,4652.843596024744,30293.341736159346
278.0,3330.3380262519718,27970.225214237245
257.0,6071.063890309881,27993.80888220257
120.0,4552.530996691814,32209.898137392946
110.0,3509.980304742232,29439.498604024164
110.0,4745.828101316889,30238.320558080813
110.0,5023.593764161718,30600.85337744379
111.0,3818.851567321804,29349.022016246185
111.0,4959.793565352196,30684.644284123857
112.0,4154.715951031174,30585.01886878669
112.0,5562.390858050242,30639.29128015525
112.0,3099.047944233519,30101.55247130925
112.0,4912.05459824841,30315.31528262871
113.0,5017.218182093039,30673.845090504263
113.0,5072.900079616808,30291.095114767664
113.0,4411.958493903015,29178.06524294893
113.0,5118.334091101249,30859.06039279851
113.0,4587.544876909764,30000.54624328534
113.0,6024.109773357681,30156.013023204003
113.0,3918.920294418391,30293.17562120259
