frame,x,y
182.0,-33135.54558228611,37288.46842656321
192.0,-31353.22032826733,35131.68184283651
105.0,-31075.076607793817,35745.520972974075
201.0,-36334.8785933052,33097.81270110945
492.0,-31675.12690099654,38065.43189417533
218.0,-33927.12343599447,37518.81967486467
56.0,-35711.21943900178,30574.46709500988
83.0,-32071.28106908852,34830.020010867025
200.0,-37396.51030967454,36856.51376861837
445.0,-35663.25460385662,36530.64973630269
450.0,-37627.38060416468,34490.01367131884
207.0,-33816.52469147097,33390.73559933332
135.0,-39347.82506729209,36132.293436029606
478.0,-32145.977872668733,36320.64847550224
451.0,-37421.10933258819,35336.870139940744
155.0,-32481.179241330454,35053.29706160308
267.0,-36466.795536065925,37553.00710085532
91.0,-35030.69398031453,31204.239774422764
103.0,-34642.13718789063,39912.516443097935
193.0,-36163.83661995003,38042.93011177762
31.0,-33752.16866627817,34236.412122961425
85.0,-35054.42097251931,31352.04250017829
280.0,-33889.044697508194,37576.06795309176
400.0,-30551.863278311524,36296.84880351827
19.0,-37880.28832806285,35255.08353671589
452.0,-35787.39757488206,36757.254570786055
43.0,-32630.62517520445,37346.895693489845
208.0,-37075.882225696216,38182.66390438753
122.0,-35531.74495559574,31137.51335589026
252.0,-37013.62617132587,37595.867381612654
248.0,-30553.41435675003,35229.564530462274
477.0,-37712.38642084929,34900.1071538847
474.0,-37322.07804316915,39776.4456621921
446.0,-31023.53083225018,35911.445539423206
28.0,-38261.06470965389,36891.26049932052
459.0,-30498.00198708908,36092.789994726525
333.0,-31452.76280677547,33751.28459328298
313.0,-31169.040387378307,35988.14178592154
444.0,-35998.622513383365,37628.07580131984
271.0,-32694.32851972523,38048.90922756783
81.0,-33249.4478630669,36241.05922985856
122.0,-32684.447021378524,37496.58311344084
196.0,-34434.003882946534,31923.22730544889
40.0,-37339.68107944883,31166.93278772705
475.0,-37291.09160634602,37916.18305096688
54.0,-34065.00626666511,31706.248494254745
373.0,-33059.05964297279,37229.87034013108
169.0,-32711.544879886664,36263.35416828979
149.0,-38131.65912391802,39137.92907722169
51.0,-35514.58561785046,34905.92498316594
118.0,-31222.759885503798,37988.542913474055
149.0,-34062.858165187565,29451.18839351597
208.0,-39035.68778509609,36370.14697703037
5.0,-34081.1421618454,34004.12885052107
35.0,-34610.010902977774,29668.8245049947
181.0,-32034.499360420064,34087.97459616131
79.0,-34946.26127422752,34705.46388625291
255.0,-38657.32038880151,35838.38850967144
80.0,-36848.58874774062,39507.352424325145
154.0,-30662.89594464178,32350.3441605221
122.0,-33623.30795406983,29203.950511536477
195.0,-36899.84329411204,34397.597023235605
128.0,-36254.002709615386,33931.22457991159
302.0,-30586.941439307717,36329.54899982002
258.0,-38801.40531120632,36160.31264275672
161.0,-35652.66626442574,39102.45814387775
1.0,-36262.605647952936,39036.80237364311
441.0,-30873.2293727186,37367.08009260437
28.0,-34708.56420899952,33375.40189448564
213.0,-30678.644409932294,38109.58088492432
396.0,-31515.6472028702,34232.168902633595
323.0,-35040.22972806868,37052.40049835354
203.0,-37344.206399775874,36112.85612243666
98.0,-34563.77518322997,38958.70740239942
179.0,-30460.002624956825,34201.790782144584
85.0,-37662.9460398072,38559.25392329559
262.0,-30151.42392006816,38848.9418980302
392.0,-32346.88150915365,36392.60901548734
355.0,-31252.19041037835,36140.96945802073
319.0,-35767.27537948668,35228.22643584888
212.0,-31134.389942203525,36250.66770660889
436.0,-38117.50155096216,37623.87426651537
413.0,-30650.875034161007,31773.08195392607
151.0,-34371.46803660958,28831.328043021567
66.0,-35392.605939623616,34094.74313034356
324.0,-33326.87955690549,35009.42568729288
