frame,x,y
80.0,-5292.222479526936,27803.51299882037
383.0,-6072.464800666559,24937.86536046216
419.0,2818.0971169284894,13987.783317103836
209.0,-7659.570491253351,23432.925702669367
439.0,-9792.355116386763,23303.42531756412
383.0,-10026.593330572285,26300.445706066574
481.0,1234.792513703091,14929.017696874347
230.0,-4728.061864541975,20109.18110622969
309.0,-5644.597094773766,18126.97475804577
184.0,-8864.817153044067,28248.51424547769
146.0,-5890.347370284108,23988.20922818829
265.0,-4527.782603095307,26697.802250578578
286.0,-5802.457700197847,31130.62544676142
273.0,-8518.474570235314,32927.01555826119
200.0,-3036.449065689667,24675.39741038438
451.0,-2412.2905363663594,31115.82606238796
106.0,-1921.3529358743035,33542.61499412503
325.0,-4244.731452004133,17659.889505573577
242.0,-6576.54311654334,35528.15328352086
435.0,-684.539992455866,32338.98211252356
304.0,-2842.2315699115934,16911.076486379927
65.0,-8088.1872465552,25255.100561860803
65.0,-7890.717385346686,25373.080638795796
66.0,-7822.298120075782,25951.84746959354
66.0,-7830.377745196341,24724.714717271632
67.0,-7817.618091463467,24786.419294964
67.0,-8910.247592518172,25081.181362622512
67.0,-6703.657229440772,25479.35543766653
67.0,-7530.940084265032,24382.849359274656
68.0,-7525.876608810529,25325.421936818904
68.0,-7872.129273083032,25196.982728872204
68.0,-7729.787543089735,26397.083299729853
68.0,-8012.960226247445,24804.12002122519
68.0,-7788.340556374328,24458.27686207243
68.0,-9168.392468666803,24702.272918997194
68.0,-7081.372129835401,25173.232218476904
68.0,-7863.387621913222,24221.58986838786
69.0,-7596.4331884149615,24803.43400334885
69.0,-8123.335264142286,25507.03920837117
69.0,-7599.938628905506,25647.370199460936
69.0,-7735.370598640314,24284.78454803756
69.0,-7673.822836249523,24753.020729261192
69.0,-8603.451883878188,25682.64694110484
69.0,-6643.808757441649,25582.155369706223
69.0,-7317.879998330474,23467.515942144197
69.0,-7890.901577759217,25244.95405769189
69.0,-7891.701074475977,24447.11764741416
69.0,-7177.934512430193,26930.23693499684
69.0,-7547.05474875468,24031.658261932484
70.0,-7433.528297983691,24939.49608446659
70.0,-7567.311817732432,24238.63649987697
70.0,-8443.384414468475,24647.66554636352
70.0,-7706.308113022038,22804.992122649463
70.0,-6123.2403541416425,26047.94900777256
70.0,-8126.197508462677,25520.86972353288
70.0,-7285.536909935091,24805.001617695805
70.0,-8557.153409075092,24241.12745016599
71.0,-8403.896734902512,25461.20565841101
71.0,-8173.140486695877,24914.43681391848
71.0,-9123.326511461906,25660.288168078285
71.0,-7315.579283160312,23971.91762911837
71.0,-7496.187415733642,23184.354005839075
71.0,-8112.194744897325,25631.042999009765
71.0,-7891.320640239168,24606.877519991493
71.0,-7441.155873050095,24123.02625802333
71.0,-7702.636498638369,26895.17366391493
71.0,-6894.592884376818,24856.428362182647
71.0,-7363.009506821704,23909.72329244922
71.0,-8502.363680400382,24907.440069551285
72.0,-7636.610232509272,26500.559102588228
72.0,-7697.298430842524,27103.443950389505
72.0,-6876.409666375629,24827.2014770962
72.0,-7838.9523533922675,25623.34315164699
72.0,-8408.643578977802,24309.208005860302
72.0,-7748.777321859824,24340.884187894848
72.0,-7947.648553185287,23995.75065769425
72.0,-6406.057800592418,26303.869864563225
72.0,-8029.956591379481,25330.71740219298
72.0,-7444.61459566576,24885.212423377896
73.0,-7421.158293081642,25180.123046628934
73.0,-8604.855520320096,23722.165329241165
73.0,-8421.074602059341,25186.4751647348
73.0,-7396.26013153528,24159.55288406609
73.0,-10361.09512324554,24264.92519094949
73.0,-7269.802013383394,23918.16149713788
73.0,-7994.172335467823,24092.541021219266
73.0,-8519.944216759464,26065.42514456067
73.0,-8450.590118607248,25403.04205771927
73.0,-5989.405915012714,23335.73327584605
73.0,-7922.128364411954,27230.19294362316
73.0,-7342.796931277184,24442.333722428808
73.0,-7641.589497563768,24904.789765863767
73.0,-8142.593602265438,24225.706475045983
73.0,-7678.077405988379,26449.327587790613
74.0,-6854.844869931826,24460.20207093862
74.0,-7390.860887925399,27509.53679830393
74.0,-7020.17688648086,24746.771901116324
74.0,-7511.027968093352,25995.258879790126
74.0,-7732.533067505636,24846.154489718712
74.0,-7418.48754796023,24981.56397157647
74.0,-8045.403848326,23339.46109464247
74.0,-7081.126239528961,26822.63737811644
74.0,-8251.771853689344,25285.204103065465
74.0,-7195.434647344964,24815.34890240534
75.0,-8633.456960623396,25374.428885797293
75.0,-8410.594230926516,24666.799721114297
75.0,-7693.064517953169,24294.5229694839
75.0,-9748.46986876717,23402.564683398232
75.0,-6696.327542981337,23546.77560920944
75.0,-8442.311538505517,24071.217679683712
75.0,-9169.180548823806,25591.70225905554
75.0,-8510.143405723205,25311.14350335978
75.0,-5811.957800787955,22703.72172551598
75.0,-8098.783377156318,28340.747982081997
75.0,-7367.581251941229,24631.598019098285
76.0,-7904.6550480436035,26911.52729247338
76.0,-6472.067822309802,24640.268374813106
76.0,-7776.731426499732,26469.56671759958
76.0,-6916.346737974984,23825.18884631228
76.0,-7422.30621423584,26983.849727513185
76.0,-7502.416521810069,24555.986988477565
76.0,-7480.682993803151,25254.00475610509
76.0,-7598.60348820934,25547.318409089752
76.0,-8109.596306750122,24142.926809986424
