frame,x,y
307.0,35438.31209206002,-32951.792404370004
328.0,37012.22166141072,-32690.930286813757
294.0,38187.11676942003,-34799.028341400306
13.0,37369.51734170468,-36839.18918456407
270.0,37469.87305430221,-36759.21708521368
270.0,37572.02880113873,-36144.15441917663
271.0,37672.24670235842,-36699.952453082566
271.0,37663.92128812754,-35979.14887525859
272.0,37517.40376434185,-36731.89596139815
272.0,36812.724457216544,-35876.25223540552
272.0,37276.75941667079,-36392.50095734728
272.0,37389.59226614668,-36756.87947087597
273.0,38317.84962043894,-37466.92522543479
273.0,37687.30099191422,-36018.08438446043
273.0,37467.56171781127,-36251.467469570605
273.0,37288.24651223495,-35393.46675569972
273.0,37197.59414689199,-36688.48924714699
273.0,36788.63422226893,-35563.177817389296
273.0,37617.10805435449,-35845.68868817463
273.0,37025.89465186424,-36183.14539279964
274.0,37613.3454806892,-36781.19970711446
274.0,37389.03564029819,-35588.49992722733
274.0,37453.75612099719,-36105.39753836759
274.0,37317.28890006625,-34815.556153392616
274.0,37973.993872571366,-36877.04520833555
274.0,37685.74660328154,-35597.91536282544
274.0,36836.2160424207,-36180.72305379906
274.0,38061.994343214574,-36846.08274720699
274.0,38661.59041570246,-38002.64670257285
275.0,37798.05885777281,-37261.76738022556
275.0,36453.01309289684,-36413.20132468178
275.0,37555.0949425097,-35670.64136697636
275.0,38875.44871547893,-36528.47421493932
275.0,37643.1428750718,-34292.220034831684
275.0,37949.59557790856,-36127.33410042181
275.0,38119.27457563271,-35711.701865158546
275.0,37464.7352214352,-36350.74223677493
275.0,36494.37012642762,-35944.320579410974
275.0,37867.85635262819,-35911.91166052171
276.0,37343.7819320975,-36359.86836107217
276.0,37030.72561527271,-34478.35620592568
276.0,37844.58153280866,-36310.86151285608
276.0,38334.09097847396,-34927.96029320287
276.0,35825.10705040918,-36643.139468139234
276.0,38462.64662762742,-37532.725302736224
276.0,38161.53727828855,-37489.14559970786
276.0,37764.03864491929,-36312.56967781474
276.0,37906.41338952299,-36055.240038636606
276.0,38044.09037003176,-35977.28328911625
277.0,37687.753251332615,-36954.80905858367
277.0,39464.06656985896,-37537.33990698692
277.0,38022.818097199706,-37082.96153811919
277.0,36753.14291023752,-36145.09957191682
278.0,37961.95331788873,-36804.68080347097
278.0,37192.08875360547,-36855.20000303591
278.0,36779.18232791384,-35532.40449272334
278.0,39563.6082580508,-36893.53954647742
278.0,37457.87742268266,-34281.868351231424
278.0,38813.63934896918,-37319.17206487572
278.0,38489.208975496986,-36545.9052049436
278.0,37933.00372021768,-36497.75442072523
278.0,38603.06111795581,-36042.368752347385
278.0,36894.28209628561,-35875.506525133234
278.0,37531.40285131057,-37107.30394115364
279.0,37640.342819908285,-36141.57680518967
279.0,37627.04354257067,-34442.3761267157
279.0,37247.52833591132,-35496.58555188796
279.0,38847.84413622306,-34875.38349402777
279.0,35638.631222493765,-36601.20979278701
279.0,39365.616822547,-37745.98621528093
279.0,37203.04804037709,-36553.15586510587
279.0,37636.92800923341,-35733.464048843074
279.0,37709.64894410594,-36195.827675477165
280.0,36530.94614767011,-34529.11785091108
280.0,39092.59049761333,-37377.059815107874
280.0,37916.20488567387,-37547.68239870564
280.0,36228.38143545284,-36563.391682812246
280.0,37383.6883205875,-35935.88592961683
280.0,36748.30197537382,-37420.18998584885
280.0,37036.15534668458,-34350.37060659574
280.0,39607.3035412195,-37987.056066674864
280.0,37233.18770302,-34716.25139696692
281.0,38174.9689314965,-36419.46992567846
281.0,38171.89139435314,-37338.833997698646
281.0,38541.59099137838,-37016.43184324751
281.0,38789.65136730218,-36499.20912786861
281.0,37328.96603098103,-35956.36090928803
281.0,38238.6245684725,-37336.98728968184
281.0,37559.358137285584,-36032.373917122415
281.0,38683.15798552008,-34562.1838934596
281.0,37370.92213355375,-35662.91460553468
281.0,38670.957453827294,-35698.38992033278
281.0,35886.094205990434,-36722.6035196043
281.0,39876.91426647578,-37676.76434416689
281.0,37405.88532450415,-37101.02120769597
282.0,38961.019483365104,-36829.42175472761
282.0,38083.58561743302,-36241.127039605584
282.0,36514.23455119672,-34908.92304026544
282.0,38736.90718752154,-37026.21769054992
282.0,36933.58590140976,-36782.00150877946
282.0,36446.68141802728,-36926.732934716834
282.0,36691.5334235129,-36006.55807805152
282.0,36148.13993007974,-37790.90868968759
282.0,36876.13629096991,-34072.64255246407
282.0,39867.85200480324,-38223.26147934398
282.0,37753.81505738541,-33983.74897465202
282.0,38452.36722005714,-36860.654517300885
283.0,37252.66838450629,-34493.982199154445
283.0,38988.40749022771,-36372.4822412467
283.0,38102.70479938835,-36077.00112592452
283.0,38042.89504337634,-36397.67118074849
283.0,37454.936021425536,-38859.42300567101
283.0,37468.90532735144,-35328.96047043736
283.0,39253.06928971112,-35112.61679975544
283.0,37930.142009380965,-34978.7947108142
283.0,38826.62328500674,-35444.84777241168
283.0,36120.03861200593,-37013.64078308472
284.0,35374.03317224959,-35973.00494684484
284.0,39789.33623549977,-37250.65390433365
284.0,38533.038435340335,-35486.22159657482
284.0,37188.10605711673,-34796.08757189708
284.0,39080.50871500238,-37318.32383596441
284.0,37150.28271005185,-36879.55157056966
284.0,36247.47831207497,-36821.46329858659
284.0,36744.15861449061,-36950.107901627394
284.0,35561.27324792754,-37661.00084979939
285.0,37844.41367035947,-35259.007965610486
285.0,39283.5099909592,-39050.20985889718
285.0,37284.46482115213,-34155.61377729242
285.0,37905.583678778654,-37457.388168195896
285.0,37099.5435005877,-34699.50411318036
285.0,38942.096509333554,-36494.94238552146
285.0,37538.75987298436,-36503.25410697288
285.0,38672.45366951645,-36296.27441641463
285.0,37169.04518613804,-39304.54475167744
286.0,37326.56795908357,-36464.069889876606
286.0,39897.707831796346,-35249.75184301523
286.0,37553.75069016416,-34517.82441988555
286.0,38528.94656700712,-35229.63127455091
286.0,35800.756110020746,-36920.929074073785
286.0,36131.4685716656,-36720.140877058366
286.0,39772.60751722834,-37034.02403609864
286.0,38931.87200444883,-35249.1771050317
286.0,37741.14703181143,-34076.944228813685
286.0,39537.6167015512,-37870.96011770616
286.0,36767.278093608205,-37204.47189109879
287.0,38539.216658604026,-36864.494225802766
287.0,36240.53477547871,-36821.77849127843
287.0,35707.23527798549,-37798.15609710604
287.0,37940.61124292528,-35663.48043568194
