frame,x,y
262.0,33585.36010345392,37167.90637373306
183.0,38235.925213582,36966.23321968748
457.0,32785.083274018194,36596.020255725176
264.0,32951.427731553194,35393.800667413656
269.0,37365.55230746808,28234.747880471183
335.0,33748.739350208256,35196.784181040755
287.0,37040.70463046436,35171.22209245454
428.0,39923.55889306658,32220.66094562416
122.0,33454.715977973494,37043.69175413901
251.0,38871.68983662112,28321.649656786467
222.0,33698.35344233326,37082.821439717445
274.0,38094.40885374404,25581.91177506381
339.0,27074.07741514567,37414.51867736614
130.0,32041.98967724532,33626.92094651038
381.0,31068.855237224318,38746.73331307311
265.0,35294.40570141356,35167.94895870212
444.0,33323.0518963854,36229.0665484543
294.0,31944.655226085943,39248.26595452121
109.0,34752.395166872215,36252.63921223104
98.0,36593.09849505751,36670.10401686793
232.0,39935.816194214654,36090.85374050813
343.0,28821.823288702537,34332.67897782131
194.0,38666.62282301452,35080.92463768949
177.0,32513.671664748195,33322.157190872065
212.0,33511.565025671225,36844.77128996536
241.0,38821.59949114644,31871.448170535587
207.0,37699.34085063332,34039.37914446513
273.0,35906.036203558426,39308.87627366168
81.0,34730.03837182057,37385.81207896823
252.0,36957.193067831045,33151.18839251806
297.0,31759.35422248351,38369.3815694056
280.0,29175.57564456348,35879.45826525595
358.0,38986.87604933925,35976.244187524426
146.0,36101.0611662192,35901.68320104711
213.0,36352.23982001137,39154.27667532458
306.0,38452.85039873319,34785.36263561461
199.0,32512.07634731753,33472.228068516706
168.0,30271.884364877173,38442.78155035683
367.0,32556.248439160558,38672.14323992153
305.0,37111.50548628325,34792.19824634373
313.0,27946.33278841774,36405.537230579765
246.0,39478.91748272329,36567.86088341907
441.0,39879.25249453831,29095.29095074804
283.0,39423.29162886184,38288.586328759295
422.0,34979.497444061184,35629.37351638176
22.0,34546.89927326975,37053.95878113431
10.0,35318.568488564895,35835.190210466215
90.0,32606.70773968128,39760.07365375543
181.0,29705.2640381175,35061.73052154196
228.0,39960.43495513295,29289.316798879925
253.0,36243.53570977539,35040.309256487526
137.0,34295.87295897899,34718.1255511608
124.0,38670.34295733192,35875.59874962497
229.0,36960.8659740007,36933.89609773389
442.0,35137.65377754257,38623.60261017371
265.0,36685.85215943912,39190.07095350919
260.0,29656.420598143523,36486.415318953324
254.0,36186.162732829805,35997.183837272794
105.0,35398.561986861445,38998.12792581774
329.0,36627.184705490334,35819.62093538656
291.0,39795.53081762855,26370.786424790203
323.0,35844.77097836736,36591.641097406726
71.0,35128.046913990125,37630.65579354898
363.0,32720.011332518072,35047.62943102118
398.0,36023.85331678309,37592.26266235237
284.0,35431.34170719472,38342.58085182335
160.0,29677.899219606785,37978.386801393644
312.0,35804.78898494928,38598.924943420265
287.0,37412.08698866663,27430.57492860299
311.0,36624.58025121922,31274.411593297307
313.0,36873.74382047047,35637.42896739062
277.0,35086.098074130234,39857.53804176247
285.0,30744.487358471102,37516.03238334984
214.0,36342.60980756597,34933.78773697329
301.0,27534.680381429425,36975.21637328113
128.0,36740.95372262053,37934.46303296057
169.0,32390.678748338425,38384.8094108005
379.0,32308.911410018307,33904.95423029075
310.0,33798.85673191445,39397.58633344331
399.0,34493.75833095214,38465.25823779304
84.0,36334.15824207687,35126.17786056288
189.0,37266.69741455885,31955.38213212212
258.0,38543.59182476722,37060.64189048803
366.0,38432.67033943097,30455.117500636363
193.0,39102.79532952991,34603.112637946004
148.0,33091.40317713327,36423.87353779016
92.0,34970.612847220706,38687.02148418594
207.0,33547.46424934009,33819.10844572795
358.0,36113.93401898292,36547.93385097309
294.0,28051.605108154035,38812.49049942028
244.0,33639.49104705898,33601.476809701824
153.0,34570.27813048105,33928.78723844972
291.0,35538.855941779155,33196.346867651824
361.0,27971.63349363589,35095.86099792177
399.0,35979.19620099354,35716.0236723611
384.0,31579.131974607477,38945.788918573904
231.0,37079.6592187432,38425.34739578642
215.0,39384.44063496425,28833.62207951449
376.0,39826.97385968751,39574.72905892808
230.0,39566.74491650022,32123.001290925706
404.0,39025.6204433994,37401.643696866304
267.0,36993.06152376287,38764.24640872453
64.0,35900.57687381304,34607.94673911127
231.0,34069.91624061069,35629.212999459094
321.0,29524.836375738552,37576.89434083307
292.0,37572.73482057065,38813.619184795854
285.0,32041.354400459342,34838.9691441223
113.0,38473.31506055815,33701.65947584926
171.0,31669.37601014925,35357.69238660304
344.0,35547.266580911906,34007.86258201105
224.0,36024.86707115144,34153.75368790413
232.0,36803.85059252818,32302.53250368264
351.0,34577.16301447706,39109.38714244895
72.0,35082.100829291376,37264.636406289166
344.0,32730.125379912817,37985.21788705247
321.0,36804.15597180929,32826.500530613266
185.0,38728.75424440179,36811.52081134349
283.0,29227.459238000756,33599.55902128223
340.0,38629.42509302698,29377.73608415325
206.0,39316.893387904376,35831.717502895786
450.0,39734.82166891996,30221.06150292275
172.0,36964.501055919856,38054.51881066851
264.0,36074.438735997726,37933.12461004367
61.0,34818.049487171214,36149.26052621743
426.0,39062.58129966121,33561.372797615186
219.0,39786.773112728304,31494.65574395232
413.0,35598.47864811328,37578.77923176174
281.0,37457.22363675965,39152.93857813964
260.0,39707.23551596563,31453.3337330911
116.0,37312.80649445449,39589.06117687536
385.0,38661.07286000617,33137.50057377528
314.0,37560.08555015245,29264.839204890668
399.0,35745.01535473205,35301.91896004202
159.0,35136.27194423585,34490.63286200723
385.0,34110.85488951641,36544.62666349692
339.0,34460.61885141839,38289.67347678616
152.0,31407.159616941357,35892.371587491914
50.0,35401.05002114069,37505.634381230295
228.0,39928.93792850364,28654.58439509821
150.0,33265.57970612438,34531.743696206366
127.0,37378.44863130375,36100.09977407113
170.0,35862.68306047152,33615.90555726114
333.0,39475.458041700535,36139.59829083161
427.0,36533.69563804439,37544.05269662358
197.0,38763.86399740068,36264.15492560621
340.0,36669.61801241322,28121.648818401634
72.0,35474.39010782236,34168.05763392453
388.0,34750.52688518913,37523.744186733806
421.0,35138.41531839484,38801.64321241347
247.0,31867.865970843937,33571.59637935893
91.0,37120.06371343252,36484.33760066022
60.0,34540.00159522642,36608.55995979521
350.0,38250.25729952441,30909.210972537127
263.0,32923.99977347176,33821.08084266279
320.0,39415.08597464088,25659.221575135933
222.0,30560.101204661056,34086.453951813164
368.0,39035.37713908531,29288.95093145041
220.0,28775.284540373978,38895.04892107048
316.0,37113.251041970056,36207.50289895553
331.0,39340.08506084827,25970.77044504555
100.0,32658.753476804734,34964.57434760018
88.0,35819.58373978698,36382.93854290465
395.0,37704.72798811976,30391.588364518237
177.0,35561.379121415666,39703.80585406801
276.0,39315.7497621004,29524.67790235885
283.0,33173.15219105943,35530.4256541612
108.0,35869.989767358275,35983.11025282586
158.0,38513.21413850557,32253.01387230949
279.0,35598.741332703896,33026.607519720346
98.0,38011.73506123763,37488.33087433825
95.0,34427.64734453664,34559.55655733071
180.0,35512.860409801026,33617.09975523286
272.0,32616.662292884124,34544.65293075184
196.0,36637.1310137111,38062.97570058768
117.0,37221.4466165036,39059.72687850254
350.0,38634.348787756826,31005.32845905755
230.0,37779.00059252085,38712.01298445274
186.0,34690.53493372875,37994.28927235109
187.0,39773.619431554805,29495.852760589027
