frame,x,y
109.0,8965.924320336373,31255.384626223484
112.0,9294.913022468818,31488.59933657751
115.0,8303.168192139556,30950.21167115901
117.0,7780.9330195725215,31008.600957290168
130.0,8521.990088119126,31038.039293390877
133.0,8951.962616299175,30663.06007300652
135.0,9099.266954046278,30590.037953776973
137.0,8504.209419299505,30430.72992704792
138.0,9694.881598823184,30721.86563739859
140.0,7864.75137163842,30364.564676659917
141.0,8949.93641855129,29793.746080997294
142.0,7108.600411821552,30295.124214996053
142.0,9601.315763385908,30423.71845054444
143.0,9594.296528087316,30786.11921011178
145.0,6346.963920702084,30195.787470635856
145.0,9382.290142995302,31270.115622195317
145.0,9517.922997715184,30841.895947410405
148.0,9165.906033737863,30312.45690790261
148.0,9815.221866308631,31824.96831764829
151.0,7931.511484879326,30321.346824612167
151.0,9792.66828632176,31292.1160631208
152.0,9042.459361165294,30941.020216707453
154.0,7951.467069083695,30596.380552476552
154.0,9733.027657908551,31180.64806770881
154.0,8332.632195565966,31796.14828723511
156.0,8017.14620715553,30761.385758742294
156.0,8991.152198740227,31247.19715840874
156.0,8648.74839820232,31411.719940032875
158.0,8334.37197047487,30663.17864719128
158.0,8618.104966933852,30859.116970044448
158.0,8232.495379819264,31818.918721229944
160.0,7853.028227711086,30623.002896361457
160.0,7661.434091909306,31048.87512605977
161.0,8860.195683869197,31380.59001348792
163.0,8832.209343690316,30403.529023698982
163.0,7385.463620128739,30263.28511871167
163.0,8630.664448238835,31422.66356949373
166.0,7220.094173929587,30242.429191539923
166.0,8569.184547462974,31104.90490272266
168.0,7710.57483206069,29963.44071159889
168.0,8563.320625308137,30217.36698377844
170.0,7882.942587112607,29881.29197004648
170.0,8233.912167842947,29216.08403299638
173.0,8504.448617873679,30348.552796921864
173.0,8663.719388927531,29765.340453289537
175.0,9203.603953082014,29680.717763949408
176.0,9076.631490792222,29479.09556493897
178.0,8880.173720687157,29795.32437760105
178.0,8802.811513790954,29609.76636621256
180.0,8774.374202360634,29496.901944663885
181.0,9025.385627042717,30087.585629117228
182.0,9460.473174797207,29844.66416919065
