frame,x,y
32.0,-30589.92352966473,34816.87733381041
32.0,-30699.10251492109,34480.78005348298
33.0,-29994.924164642733,35068.8107041135
33.0,-30085.175319051115,35241.82798922563
34.0,-30254.07817555992,34583.25607054626
34.0,-30409.45195511927,34057.66903039133
34.0,-29168.38376583591,34716.42783693252
34.0,-30342.99146245907,34339.97474509962
35.0,-30384.680708558157,34909.95580926391
35.0,-29836.500915530603,34251.19453399033
35.0,-30605.82870307891,33975.603699660496
35.0,-30011.37022325705,35332.485590470234
35.0,-30204.610316356466,34586.59754996109
35.0,-30827.474521907585,34537.20298260628
35.0,-28956.471393894462,35710.39735161231
35.0,-30547.52883442641,33840.622162640386
36.0,-30358.23140148549,33856.56350860841
36.0,-30721.26969339537,34401.23279907284
36.0,-29458.81786734071,35032.71881028762
36.0,-30235.90390765869,34677.72213960718
36.0,-30692.39457244449,34924.510851796374
36.0,-30249.61964357805,33988.94525024732
36.0,-28762.84342077318,34699.42478122826
36.0,-30357.855791708327,34145.56566564371
37.0,-30784.66433023032,34208.20004992844
37.0,-30106.110203429376,33612.85720612443
37.0,-30886.64956225773,35404.03020436971
37.0,-29829.89280070377,34688.038596592014
37.0,-29776.36608213218,34658.1616750201
37.0,-31399.772657486174,34534.78594864457
37.0,-30282.96913869447,33233.63942021308
37.0,-30499.5729530041,33258.389440406
37.0,-29278.56339341524,35655.722988535694
37.0,-30844.36835708505,34479.47963749876
38.0,-29868.56071655402,35201.81742572883
38.0,-31330.674240107437,33444.753735078106
38.0,-30216.695308744893,33641.47450395945
38.0,-31572.60011338717,35011.05747618723
38.0,-29176.559595520223,34325.963171536765
39.0,-30279.54624376937,34726.60513868955
39.0,-30491.71623082221,34640.63075645082
39.0,-28592.02654237262,35453.99679257942
39.0,-29882.959954396072,34927.28225794308
39.0,-30556.84500219706,34368.39817208986
39.0,-30114.23256461292,33818.93378023869
39.0,-30693.83889900361,34746.621803717644
39.0,-29081.43038265407,34500.07908912052
40.0,-30267.49443685046,35472.85697233346
40.0,-29359.790201633565,33078.7219904116
40.0,-31127.394662429822,35935.93708564983
40.0,-30837.605292183547,35268.831025567575
40.0,-29921.744474323983,34908.932326558395
40.0,-31877.615189738157,34303.31138354236
40.0,-30354.279893576226,33088.17694566614
40.0,-31003.56845798536,32931.48227266438
40.0,-28597.92617798898,36291.49073259465
41.0,-29494.877985736577,35307.263823130765
41.0,-30896.9248376224,34921.5926944684
41.0,-29476.15515126316,34982.27017192764
41.0,-30920.27788931652,32729.294052958623
41.0,-29694.482154883142,34030.53674152888
41.0,-32205.581556281388,35575.750562127294
41.0,-29104.149336823182,34794.39477179514
41.0,-31387.52723815452,34961.361680463015
41.0,-29886.63553381404,34654.15412595664
41.0,-28553.682446732542,35227.83969818856
42.0,-30733.355759293703,33209.59517557538
42.0,-29907.95731267622,35009.41373943595
42.0,-29945.999852432946,34482.38283725816
42.0,-30450.21263827489,33327.70606202672
42.0,-31214.838867385304,34044.33181317191
42.0,-28107.963013041823,34957.15784827042
42.0,-30632.583994851764,35870.751370653605
42.0,-29415.50590839732,33159.59446495839
42.0,-30027.587739223985,36071.90029897046
42.0,-30753.195435458238,34676.38113070579
42.0,-32885.61669796176,33469.7974561079
42.0,-30138.946521433107,32197.36280855111
42.0,-31341.652651505145,33345.41601536997
42.0,-27235.22451026382,36332.18665934336
42.0,-29372.034271023625,34564.02711375252
43.0,-28611.090421884648,36160.49162847831
43.0,-29339.83220771939,34598.64480943292
43.0,-31114.263100476062,32366.74609218684
43.0,-30477.09556859033,33626.184473235386
43.0,-31513.995228631888,36196.2503903057
43.0,-29193.548404976744,34569.94526949267
44.0,-31535.89040404469,34852.06056843596
44.0,-30096.866544626293,35033.56230672438
44.0,-27130.372646966374,36217.68535857091
44.0,-29833.2345611952,32608.61625101874
44.0,-30608.24707854991,35223.06309090765
44.0,-30871.168322923048,33865.404019783884
44.0,-30620.7583342378,33915.78520488898
44.0,-31608.78375202344,33882.21646009995
44.0,-28454.75468530916,35529.42819870998
44.0,-29953.447441815853,35290.23458213508
44.0,-30252.084432796222,33410.67483019045
45.0,-29320.218210103685,32784.20577379755
45.0,-30052.984429950386,35339.06694101023
45.0,-32744.60046384067,33258.62822376012
45.0,-30204.984752058623,31354.79549510684
45.0,-31052.64173552309,32933.53045911238
45.0,-27712.383118779115,35390.108560745015
45.0,-29865.774412805546,33492.55426730086
46.0,-28015.629808854934,35793.29538470553
46.0,-28992.598916038907,36391.82912126175
46.0,-30288.54296198907,34969.32762152346
46.0,-31325.671412982265,33567.757262352505
46.0,-30169.306994200248,33161.62495909617
46.0,-31471.53948169154,35201.757279607606
46.0,-29804.43336366488,35225.83994093138
46.0,-32463.70636004761,35328.5024802878
47.0,-31343.391095587896,35378.38319778564
47.0,-30413.44444968422,32150.7625540208
47.0,-30988.6289450574,35581.07913130629
47.0,-31744.57780641953,33611.54544837004
47.0,-30433.305535336745,33656.96287676239
48.0,-28846.310798907813,34195.98028934905
48.0,-28574.7763827022,35799.734405658644
48.0,-29650.83685151734,35453.713411477926
48.0,-30451.158778359197,33773.37849066903
48.0,-30171.925767546967,33394.66517296724
48.0,-30738.733376857705,35262.35949432698
48.0,-32746.368438122336,33706.3227760672
48.0,-30470.1141176402,31259.80161766578
48.0,-31046.98743318715,32326.69547962784
48.0,-28002.95170608237,35540.74566516372
48.0,-30112.38449508811,33416.94293542015
48.0,-27539.50100325677,35582.65507050816
48.0,-29200.68135870677,35764.323928104124
48.0,-30956.857898937524,35573.25720031514
49.0,-28754.835415650723,34573.97209925261
49.0,-31162.470896227525,33187.57737440932
49.0,-30996.43948603298,34875.31835926915
49.0,-28684.634396227244,35123.222278023866
49.0,-32109.96912972513,35586.13157072297
49.0,-31129.953903220376,35611.75064382016
49.0,-30645.5140929672,31271.73759673607
49.0,-30227.37572025389,35285.86470266009
50.0,-29637.763493875744,32672.763847392405
50.0,-30389.39586744505,33793.33524426566
50.0,-29212.756426381424,34725.384977150374
50.0,-28299.02896303192,35318.674090627974
50.0,-29464.08215829149,35823.54027762384
50.0,-30686.04332870677,32813.63459423953
50.0,-31014.35809468116,33585.65551027454
50.0,-31723.58456552619,34347.895718403015
51.0,-29189.189853108284,32260.35978580776
51.0,-30722.13668342437,31582.837661242436
51.0,-30645.30875021398,31387.61510166168
51.0,-28210.117068084168,35444.85023185282
51.0,-30889.33098609533,33548.36543910789
51.0,-27594.92569107601,35649.79818961132
51.0,-28910.186179447333,35172.18745355312
51.0,-30747.153737647157,34868.221952464206
51.0,-28327.544347755185,34081.69239278577
51.0,-30943.16334641793,33789.343488210034
51.0,-30362.63307346881,35492.78415607692
51.0,-28359.469517810616,36064.1983232428
52.0,-31178.883736934346,35021.619691920896
52.0,-29904.464890964908,35206.82226567346
52.0,-30683.514491429632,31647.26157611446
52.0,-30226.96238108448,35188.18196952811
52.0,-29016.730884486893,31909.249714112157
52.0,-29996.974973685818,33663.3472736916
52.0,-29159.996839882344,34873.08210003192
52.0,-28813.9330127781,35506.22834414085
52.0,-28791.18744678685,35794.37035885383
52.0,-30956.905652805213,32546.68546654408
52.0,-30754.156915584696,33458.87141045993
52.0,-32097.433653046308,34119.59455380421
52.0,-28621.52132299912,31071.175294824297
52.0,-30232.77272192079,30969.759905245715
52.0,-31173.33858828448,30670.151097671576
53.0,-30398.03888854959,31340.96956309186
53.0,-30451.28043870368,33860.98884297734
53.0,-28142.409539062886,35129.90346580541
53.0,-28685.71059434613,35165.25398387258
53.0,-31694.43837527669,34301.05491499261
53.0,-29761.2800717994,32838.931388642064
53.0,-31323.096058125226,33283.53522807816
53.0,-31348.11687172676,35798.66804139633
53.0,-27885.642763266085,35618.47968242906
53.0,-31282.6087804396,35506.385642223475
53.0,-29297.491667968035,36047.36439734328
53.0,-31002.17690043989,32252.560920534725
53.0,-29671.4747870977,35778.482067418736
53.0,-28929.103232872047,31809.90921542046
53.0,-30577.19726844715,34367.03990542204
53.0,-29219.888543810743,34410.75005709742
53.0,-28440.254244348023,35232.739880601795
53.0,-28465.98556225689,34863.473714132495
53.0,-31382.69260872269,32859.157443056145
54.0,-29572.00323033053,35505.06533798902
54.0,-32695.50713761412,33904.530894724754
54.0,-29206.89655420132,30751.77092317057
54.0,-29397.03223723799,30910.266006207665
54.0,-31529.97567504692,30796.013214101607
54.0,-30604.1467243069,31347.25244558346
54.0,-29602.39712905276,33774.489432813054
54.0,-27944.915015283983,35332.9777380705
54.0,-28575.56070594952,33795.5232533322
55.0,-27634.76519504671,36231.31785213088
55.0,-29433.980793525327,33255.39289003899
55.0,-30670.71984183921,34310.25597946159
55.0,-31182.317297943984,35049.409035312165
55.0,-28354.060961255,35247.30431793529
55.0,-31171.65635715435,36177.56144353303
55.0,-29089.77419312216,36346.8843641906
55.0,-30248.82684409349,31619.104937261876
55.0,-29687.64424050231,36316.32943031648
56.0,-30684.774560200178,31685.72850048872
56.0,-28891.766584365843,31127.8689931924
56.0,-30306.85742955885,33823.396316801576
56.0,-29232.223648997773,34520.5886386008
56.0,-28233.08116539477,35126.38112071432
56.0,-28750.051407883573,34628.01781299017
56.0,-31543.066975043363,32537.72437625076
56.0,-29315.53492984799,36504.628729984455
56.0,-32445.81906319189,35681.99329065874
56.0,-29155.69399486845,30662.779183224124
56.0,-28520.43642533941,30234.514289318497
56.0,-32394.420425177144,30518.01505170539
56.0,-31151.39420546164,30631.07631516241
56.0,-29635.92412595079,33342.604231909114
56.0,-29303.555770151783,33478.31524999983
56.0,-28035.756732842758,35620.91531280764
57.0,-29627.30667667335,35040.17826063406
57.0,-31034.8054001207,34365.585618927034
57.0,-31139.84411419277,35945.383708785615
57.0,-28023.15049104711,36116.36140753608
57.0,-30609.70363122605,36420.12799773068
57.0,-29523.098010462312,36528.075410073885
57.0,-30800.21926005109,31739.89932619003
57.0,-29993.071455652167,36963.650174316914
57.0,-30788.703383267435,31379.282673765963
57.0,-29730.437934231817,32042.086933175902
57.0,-29635.547357799183,33615.515495061896
57.0,-29186.04778201006,34795.4772428248
57.0,-28291.581819517447,35291.54464214705
57.0,-28627.908291978118,35453.7598434811
57.0,-32089.59776059928,32239.470654117737
58.0,-30508.24959736596,32829.48973840203
58.0,-32957.82238031052,35560.93764185653
58.0,-29676.740646953454,30354.672584468484
58.0,-27842.52541692738,30738.86525384252
58.0,-33228.82964049451,30564.61190128391
58.0,-31272.93772195225,29855.189697031343
58.0,-30060.50953416724,34164.896646168
58.0,-29639.50196682516,34580.20956534632
58.0,-27960.82541453079,35221.58659703668
58.0,-29860.0532693542,35046.56575817119
58.0,-30731.284971036937,33415.33707169857
58.0,-30487.278695573088,36515.13963164318
58.0,-28090.8992378338,36211.21111381568
58.0,-30652.74100864435,35972.32318417545
59.0,-28114.990782931734,34956.06168303775
59.0,-30574.829738374578,32470.94854330595
59.0,-29897.40765843849,36589.00132871133
59.0,-31079.69068992473,30743.228187472883
59.0,-29562.05710956408,32508.1591563179
59.0,-30456.78041820506,33471.543242419495
59.0,-28818.80657790624,34766.38875913868
59.0,-28543.68888433826,35877.15071490164
60.0,-29279.77886054349,34770.19848230799
60.0,-32713.157062290127,31959.85044623188
60.0,-30153.556901219035,32932.19412892574
60.0,-33491.12606585413,34250.527175982
60.0,-30161.172846797363,30488.388059361165
60.0,-28870.364475803584,31128.162055168737
60.0,-33709.87252476484,30277.24064212207
61.0,-28712.14010144024,30049.995494940064
61.0,-30152.069905938675,33935.61465848938
61.0,-30376.4281231798,33950.08389221386
61.0,-27904.218963148865,35575.65274748654
61.0,-30507.33355615288,35008.992147338424
61.0,-31681.259859441616,33587.151532647906
61.0,-30512.10451893366,37324.56067491935
61.0,-28698.13780620948,35644.95062742964
61.0,-31206.40372568641,36590.44330405959
61.0,-26876.0232185077,35456.30039714177
62.0,-30890.318945563908,36867.0382559904
62.0,-29807.12099055096,37480.60481229996
62.0,-30825.48889041896,30595.786092977367
62.0,-29086.09223464867,32686.417606973817
62.0,-30518.2343796945,32470.66703912828
62.0,-28641.920469395776,35491.56083162998
62.0,-27974.577174948456,35727.50892443324
62.0,-29526.42491968145,35567.74855433756
64.0,-27875.503674903182,35107.688982407584
64.0,-30864.777238375213,33198.74671227311
64.0,-33253.48847896268,35514.648540593465
64.0,-29906.691844381152,31260.242800821183
64.0,-29660.771687785826,31148.898562837505
64.0,-27765.15289095056,30715.91409494504
64.0,-29704.69365185158,34110.17917975674
64.0,-30479.800703648907,33361.82489736385
64.0,-28387.479029460126,35409.711556813425
64.0,-30775.34981128181,35518.29782215599
65.0,-28415.37680019444,35980.387270144034
65.0,-30670.09044729645,37227.58196401058
65.0,-28293.09603971978,35443.55990738805
65.0,-30856.14976362685,35558.57523500106
65.0,-27660.36596685985,35509.47098396054
65.0,-31247.188172803464,36644.52734733984
65.0,-28977.69671060627,37686.035660795606
65.0,-31199.82649451837,31034.271400616508
65.0,-27871.39841994896,33280.44887781447
65.0,-30388.27170339361,33349.11902342079
65.0,-28507.342579360105,34718.97586054356
65.0,-27403.237055107817,35917.056392552615
65.0,-29778.164331059124,35806.61403071901
66.0,-28057.49714498124,35620.07844322413
66.0,-30707.452748342108,33479.333442222814
66.0,-32837.635363629735,35160.158207119086
66.0,-30007.701785043548,31172.956891221307
66.0,-30824.088123322384,30744.73090317472
66.0,-26847.44061505923,30632.05614820557
66.0,-28904.750203499283,34896.158550142354
66.0,-31065.676219871555,33924.337375739255
66.0,-28058.19794911716,35904.05301956668
67.0,-31170.731424288217,34162.866352358
67.0,-28237.908417779887,36375.88096462759
67.0,-30968.17418791702,37385.98655872249
67.0,-27923.01385802136,35383.423771475056
67.0,-31913.288914034634,35992.449284104805
67.0,-27668.78649199125,35286.32855924973
67.0,-30958.0451057305,37036.036822065005
67.0,-28541.3791879091,37470.283029868784
67.0,-32158.618880704256,30676.47798044792
67.0,-27800.146345808887,33411.273646633505
67.0,-30594.383537823844,34384.745420777406
67.0,-27897.39377724108,33841.83775406514
67.0,-28188.345544637297,36120.38368241144
68.0,-27643.893846290823,35549.12076178124
68.0,-27803.00187855841,35921.27717114658
68.0,-30335.91233492585,33788.80273166018
68.0,-33293.333737439425,35774.71211019013
68.0,-29782.421331204536,31223.89359077918
68.0,-30629.95824387637,30859.215259663037
68.0,-29844.48769650861,35352.036756167385
68.0,-31709.32301775211,34112.48157078151
68.0,-28094.36869262801,36507.01300938882
68.0,-30747.89294618852,34954.853361805115
69.0,-29241.80338790944,36228.068185085016
69.0,-30982.60634096472,38141.93594904841
69.0,-27393.825888692438,36112.696953340674
69.0,-32484.3630770118,35846.60691081244
69.0,-27994.395100007943,35020.997977210944
69.0,-31582.73759004095,37114.00073393915
69.0,-28173.15274375332,37082.7583997203
69.0,-32444.524993400853,31021.8847278476
69.0,-27545.114173307837,34335.01660548775
69.0,-30291.53648840416,34763.63759778212
69.0,-27705.020890424705,33397.317571301945
69.0,-27341.22483893646,36657.49631998471
70.0,-27737.12271343125,33823.363023178106
70.0,-27502.537726304337,35982.14500885923
70.0,-30457.355080400368,34291.10323677696
70.0,-32942.604965346494,36382.46898133015
70.0,-29270.478985894417,31234.560946290934
70.0,-30516.805699919623,31094.7142864487
71.0,-31161.700132034985,31298.87320523742
71.0,-29340.2598740255,36009.902446581254
71.0,-32340.67091502048,34690.014743288404
71.0,-28294.05999200536,36437.002661457984
72.0,-32238.4827463634,34151.711921021735
72.0,-29381.453578568744,36050.11608222862
72.0,-31608.77304380505,38117.16518533031
72.0,-27741.010899991856,36345.86098259944
72.0,-33094.26333256584,36153.41434341495
72.0,-28624.24270889277,35276.37822093936
72.0,-31542.59575217155,37110.97651545493
72.0,-27465.565033345883,37328.05613016594
72.0,-32131.21831740995,31760.385909489734
73.0,-28487.209286438858,37303.1828388531
73.0,-30449.560583567985,34092.89590033419
73.0,-27748.91511229849,34368.6413949033
73.0,-27556.953677845733,36817.45127662135
73.0,-28159.89102685538,34127.48910116908
73.0,-26340.507424668183,35270.90344965681
73.0,-29420.8636476544,33503.58042148702
73.0,-32858.82531922065,36642.97537219376
73.0,-28471.20391878444,30799.75644734078
73.0,-30732.10499500985,30632.555424593316
74.0,-31526.39840105917,30996.641945338088
74.0,-28819.23909432173,35491.21622926065
74.0,-32922.459440317,34854.20123513813
74.0,-28329.904207371022,35940.31174785433
74.0,-32661.054666077733,34235.77314160256
74.0,-29263.92635822132,35639.01997305335
74.0,-31661.791882212845,38135.135032635066
74.0,-27349.264629412573,35807.33077719316
75.0,-31823.761920604004,37733.55545425197
75.0,-28281.452569601883,35946.9511079548
75.0,-31475.019924315915,36457.46882776882
75.0,-27768.71950349288,37090.20639977956
75.0,-31689.89936502052,31967.42116165815
75.0,-28917.49319053848,37751.50881130501
75.0,-30523.806520664904,33968.77976327521
75.0,-28989.16829269851,34082.536183618235
75.0,-27892.044895419825,37221.70690674732
75.0,-27855.86523693781,34061.67210847255
76.0,-26605.872732591444,37191.59672884891
76.0,-29252.62852458402,33217.691018575286
76.0,-32311.49068437125,37132.66563576409
76.0,-28053.77206865264,31909.61244726252
77.0,-33591.27831667357,35802.707670905
77.0,-31148.591492573963,31330.904077671134
77.0,-28851.272931144507,35385.416443109134
77.0,-32937.64602298856,35033.437951280604
77.0,-27852.722062008277,35929.30470035933
77.0,-32304.500515309857,34286.93207929902
77.0,-29160.88220291413,35344.4441675877
77.0,-31985.42055847814,37886.16639043524
77.0,-26566.335456715,35734.77518067568
77.0,-30840.019407537104,37464.24243566493
77.0,-28331.52704582659,35517.98102232249
77.0,-30836.598407661477,36521.4732393992
77.0,-27361.27075318521,36654.79890112096
77.0,-31258.89809405836,32140.83304134529
77.0,-29212.026844605443,37587.77474883181
77.0,-30224.171526348404,34152.96229776502
78.0,-28366.528407754817,37115.03816227225
78.0,-27634.924241930847,37671.87669233816
78.0,-27283.922445539814,33946.76416188069
78.0,-26787.234231115443,37869.33516941393
78.0,-29242.652637033265,34058.97786254648
78.0,-31742.16039319645,36988.32548893694
78.0,-27676.63936874136,32903.94883790872
78.0,-32864.24803719993,36205.38302976649
78.0,-31501.286436566243,31801.911667897803
78.0,-28815.103354038667,34683.773704258834
78.0,-32608.292023510945,34398.843737142925
78.0,-27921.7197221628,35608.20817488227
79.0,-33793.40742836445,34786.23043082998
79.0,-28460.72739826007,35401.51133679078
79.0,-31928.841987043084,37892.571891430205
79.0,-25613.514607692363,35330.83480417027
79.0,-30545.43806340109,36155.6458787091
79.0,-28180.39009528699,35604.13696562611
79.0,-30606.138684772617,36822.21934687504
79.0,-26735.87356019816,35891.070082601786
79.0,-31330.79115100352,32446.85442002002
79.0,-29010.38516802079,36907.41779158987
79.0,-30294.078330349483,34530.210384135775
79.0,-28570.220261539227,37289.44629825132
79.0,-27387.47712445737,37978.273884599614
80.0,-28897.276211255717,34501.73166810571
80.0,-26164.5958845842,37116.63008126983
80.0,-29453.732841646968,34258.54226952031
80.0,-33317.91938332107,37345.8751624814
80.0,-28556.988454143662,33450.74012635121
80.0,-32343.287018855,36620.02837959983
80.0,-31242.25071094535,31231.93486698825
80.0,-28467.718020940392,34080.65858150757
80.0,-33478.94282743009,34542.545999782415
80.0,-27771.16604791004,35705.317607196564
80.0,-32951.57162973954,35496.553576664126
80.0,-28118.061508575956,35817.98175351711
80.0,-31534.36196817442,37661.30706457703
80.0,-26426.5996348827,34567.89360284313
81.0,-32267.93343285552,38082.59346391596
81.0,-26975.477042912265,35544.85707698918
81.0,-31820.21519949108,37049.804813866045
81.0,-26300.929839463523,35301.24285823629
81.0,-31799.99093146363,32166.94244340699
81.0,-28483.82870327715,37389.691632884
81.0,-28876.751500412807,34228.09151101622
81.0,-28653.52369132563,36644.36821147936
81.0,-27353.33345684684,38550.449917766266
82.0,-28061.5758303186,37577.35272443727
82.0,-26271.81958882084,36706.19893083719
82.0,-29522.030175587373,33745.99867716142
82.0,-32362.08341685276,37694.52902476163
82.0,-28889.49562821427,34007.13840380146
82.0,-32564.58273390559,35950.44802907462
82.0,-31984.666043393256,31878.00396394369
82.0,-28380.30976382598,34437.59307062265
82.0,-34074.24799944924,34525.937749663375
83.0,-28245.46859079996,34765.992790077755
83.0,-31762.829362059863,36328.60854406897
83.0,-28717.63964991388,36515.06519745416
83.0,-31702.883822583717,38001.5890224955
83.0,-26112.48487467817,34320.64626996935
83.0,-33112.77443864114,37780.56162073195
83.0,-27047.16411132149,35744.81529867543
83.0,-31706.12976476905,36718.29527654015
83.0,-24868.02438405949,35521.10293373409
84.0,-29913.80689874231,36568.43546477844
84.0,-28285.484366090997,37223.53502609042
84.0,-28873.444350402995,34732.16666087794
84.0,-29776.48407250665,37252.82274314938
84.0,-26811.84522329595,39005.34416099827
84.0,-28762.314653336605,38187.95728767922
85.0,-27029.45570879217,37925.33626771229
85.0,-27139.175695295948,36576.31948543432
85.0,-29251.731013894743,33926.94038787042
85.0,-31585.151882450737,38255.964585125206
85.0,-29157.57745857179,33557.746103166646
85.0,-32274.2225943372,35422.1879712858
86.0,-33881.002315682315,34331.33119057033
86.0,-27991.93734818829,35094.22826122
86.0,-32419.322334300552,35319.92510356628
86.0,-27687.326140490382,35574.58894231042
86.0,-31841.19329797095,37796.17391875114
87.0,-28851.83632630084,35605.61621688863
87.0,-33068.29432283451,37588.93820797225
87.0,-27098.60171471662,35948.737586935466
87.0,-30831.146119490542,35887.36986227147
87.0,-24506.531029709076,34930.20960457879
87.0,-30316.061572554147,36324.28573019887
87.0,-29273.8138238094,36315.13375881714
88.0,-32257.6589671478,31376.55545381434
88.0,-29924.74873258119,37672.992116876725
88.0,-27147.524468462736,39343.96930371014
88.0,-28215.294374569443,38372.839895573925
88.0,-26774.471821747487,37832.07145512108
88.0,-27725.85388629145,35958.53572045473
88.0,-29322.68245589777,33084.24342103344
88.0,-31502.00065555377,38631.45174994959
88.0,-28891.656780787194,32752.96074592464
88.0,-32698.25428549514,35413.265687895946
89.0,-28802.175011134164,34785.79421896104
89.0,-31907.49957347444,36283.29054939682
89.0,-27489.875310415755,35074.54696366482
89.0,-32043.10079023474,37954.76803452545
89.0,-28246.75597414984,35494.94962009393
89.0,-32486.435307477397,38292.21577888955
90.0,-25533.388666980725,33969.70169545448
90.0,-31448.3621429252,35187.35857551814
90.0,-23787.75254730997,35433.57644931888
90.0,-30869.14402733424,36451.30195578043
