frame,x,y
227.0,-18972.611046996688,-12718.5687782796
2.0,-15785.076643360817,-13004.871103551282
280.0,-20236.317070580822,-15930.3942447322
131.0,-20277.454338635285,-15264.993620254456
106.0,-22123.72892594505,-17290.90715499983
171.0,-27207.093345776502,-12562.896279335337
131.0,-21043.38391692884,-20383.832245939582
87.0,-20172.207522872297,-13473.416308552358
130.0,-25834.17837037376,-11931.44365636801
98.0,-17949.957618826887,-13970.565571519088
74.0,-23906.64185438287,-16658.40423496561
111.0,-18098.53204270357,-13363.598941399894
85.0,-18607.54387602436,-19605.532138883773
177.0,-19446.3020493214,-13368.51085901941
53.0,-29621.448722960573,-14587.938584071277
287.0,-15530.295673599088,-14133.605207145672
136.0,-23530.91705649716,-21723.77080114893
284.0,-16410.71592679131,-15581.884794262412
290.0,-22062.058347669597,-14633.16606787048
159.0,-22605.44065907105,-12218.335464646694
30.0,-18304.36059780992,-14751.053517345368
129.0,-15049.145422981088,-11219.44454458747
234.0,-21836.954806873597,-12847.803825439783
67.0,-20900.004195022226,-15636.75341179018
47.0,-24713.92450225821,-17578.484971387836
63.0,-24974.870842403277,-19932.102895792224
81.0,-24314.915646679143,-15744.409242297585
130.0,-19341.935520112656,-19182.02964074465
195.0,-22819.438261212472,-13130.16041835949
91.0,-24628.397214277877,-13550.295496315632
33.0,-24776.1649923568,-12997.112798852984
154.0,-20223.602988886807,-15879.267566660794
16.0,-19009.24272460774,-12244.19748969666
128.0,-25101.708524529044,-17377.015161839307
12.0,-16175.234957985394,-12603.961767141376
35.0,-29664.01297418378,-10409.067330095142
79.0,-19603.5592488028,-13351.550627019691
8.0,-23216.110640352657,-16087.587149976662
8.0,-22847.18912811128,-16158.20639130455
9.0,-23762.964463125776,-16618.631231229476
9.0,-23060.917368063623,-16709.167884212933
10.0,-23027.741314848896,-16337.46640196869
10.0,-22644.972650227577,-15063.322027893671
10.0,-24271.512726788573,-17112.292352103465
10.0,-22785.487226893885,-17518.568095896495
11.0,-24123.78526037332,-15863.39248454188
11.0,-22509.878720411103,-16331.764674676762
11.0,-23847.901911607914,-17813.667806221656
11.0,-23025.223912262896,-16286.961491388049
11.0,-22867.780944109705,-16038.099847491052
11.0,-23550.345092508986,-14650.3796944702
11.0,-24836.31448123702,-16722.6056504048
11.0,-22204.30886999467,-17815.28389433641
12.0,-23359.945081314934,-16019.612925475916
12.0,-23509.12213297521,-15880.366091715505
12.0,-23779.42094656516,-17127.34806017822
12.0,-23028.146262006187,-16500.051377432934
12.0,-23625.9557662682,-16297.53215233311
12.0,-22548.06604856061,-14520.828004488809
12.0,-24602.205366353617,-16410.57052381684
13.0,-22704.66137219193,-17800.422275360062
13.0,-24010.230733950324,-16372.679622975778
13.0,-22836.79469373405,-16260.312007847237
13.0,-23838.869788849308,-17354.98990601147
13.0,-23264.09720822125,-15640.831475490557
13.0,-22650.1513616428,-15946.556970970363
13.0,-22631.41369627064,-17928.41244210903
13.0,-25505.04499725502,-16926.837574084115
13.0,-22901.03891363997,-14938.010484702858
13.0,-23224.141665544023,-16073.187621962335
13.0,-22248.943573222587,-14829.796094293586
13.0,-25441.309728128486,-16397.0061959904
13.0,-22139.704338754866,-15526.211092696369
13.0,-23992.627274849296,-16384.287103972267
13.0,-23169.07793512251,-17406.162402989936
14.0,-23846.13195339424,-16400.390246829174
14.0,-23028.29976202321,-15092.28745332983
14.0,-24121.134445108182,-16379.427546845962
14.0,-23125.498158265716,-16650.88601236727
14.0,-24554.8045486174,-16870.29980047729
14.0,-22898.36389569905,-16269.483060279948
14.0,-23581.16877373667,-17460.04574673856
14.0,-23156.013232252517,-15865.81790358404
14.0,-21914.430530629943,-15701.59805721731
14.0,-22673.04433533124,-18205.45477073952
14.0,-25609.803173497035,-17426.00333072256
14.0,-22962.780910571084,-14577.735081895798
14.0,-22889.992862826428,-15773.068124660527
14.0,-21877.63915984749,-14967.8571816435
15.0,-24134.939054013943,-17068.881203946865
15.0,-22493.10512013204,-16825.544579079757
15.0,-24907.034559227384,-17219.106407233783
15.0,-22849.47725820351,-14646.93082075819
15.0,-23200.379293190585,-15542.17657207843
15.0,-22423.525672959277,-14973.62581794299
15.0,-26112.87156123693,-16581.03645651102
15.0,-22014.733644093136,-15395.49412725882
15.0,-24763.86697254458,-15408.09626108692
16.0,-22655.35520974416,-16506.160451335167
16.0,-24150.082984511453,-17244.356629175723
16.0,-23466.779843703524,-15249.35140654904
16.0,-23254.076276503394,-16004.983289514874
16.0,-22592.667452126145,-17390.997373842652
16.0,-24102.36919489098,-16741.275232582757
16.0,-23170.694353035226,-16056.378519171669
16.0,-24215.7332469568,-17335.359806049262
16.0,-23232.082612341357,-16247.574083788828
16.0,-22797.835519013835,-15753.812514481164
16.0,-22131.43159756957,-17382.208736575183
16.0,-26371.08931747445,-17680.726361446938
16.0,-23090.840624601275,-15189.787128290924
16.0,-23237.975622390644,-16085.244081864945
16.0,-21649.533419421,-15864.401834802857
16.0,-23515.06984333815,-17243.939063510286
16.0,-22511.720889483426,-16686.784795180178
16.0,-24771.353095115464,-15997.590439378691
16.0,-22619.58476190391,-14154.864064845971
16.0,-23183.593154810944,-15508.185881911577
16.0,-22335.42007842461,-15109.568247033214
16.0,-26081.46462128761,-15888.542058263009
17.0,-21695.28076246364,-16044.840096761523
17.0,-25098.96347572063,-15661.458464586354
17.0,-21756.561748010525,-16418.784226063177
17.0,-24533.188050828525,-17087.49107223384
17.0,-23142.72050827308,-14601.84052182739
17.0,-23914.813819448485,-16541.567273280994
17.0,-22289.852634759354,-17857.630125475167
18.0,-23904.871679186213,-17164.816960952674
18.0,-22206.616499353386,-15107.85563478368
18.0,-23927.34841354296,-17147.0868764136
18.0,-22228.21944863934,-16066.36474427788
18.0,-22382.1862508656,-15799.058427282887
18.0,-22121.433796236382,-16981.05312564629
18.0,-23482.33058719581,-15451.515903709918
18.0,-23188.09190429948,-16424.28636573835
18.0,-21899.445453817323,-16338.881164887349
19.0,-23366.506709781384,-15573.838568277424
19.0,-23845.037472412467,-16980.717841179063
19.0,-22849.384255439087,-16539.88230599287
19.0,-25144.322259350804,-15129.504695397056
19.0,-23109.15166251211,-14571.635923233163
20.0,-22711.467262163176,-14451.955082325632
20.0,-26680.274537245,-16017.036099473104
20.0,-21027.8943234928,-15681.905797023986
20.0,-25571.7910985604,-15942.043475402328
20.0,-21304.95147021311,-16636.075319802552
20.0,-23931.72845934647,-16951.066998156297
20.0,-23775.43901968146,-14734.022730895798
20.0,-23457.994582182837,-15999.380151139558
20.0,-21473.396774372843,-18485.12030758438
20.0,-24018.78040154278,-17094.518344973647
20.0,-21917.9479636921,-15117.162065202843
20.0,-24311.24158697548,-17538.245471095855
20.0,-22513.77205279409,-16919.12327529787
21.0,-24069.06187699705,-17414.871825399772
21.0,-21212.38486354758,-16238.53783833634
21.0,-26453.6290572187,-17627.166434393024
21.0,-23534.005879314467,-15081.841390259751
21.0,-23033.152663807177,-16381.910637427674
21.0,-22107.78545499321,-15519.13576589015
21.0,-22678.82075715416,-16152.222974899623
21.0,-23735.44547843491,-16494.2912680291
21.0,-23545.09802373865,-16457.007820172825
21.0,-25042.57366384605,-14614.10658655206
21.0,-24123.611486174254,-14053.635306879616
21.0,-22823.29636146901,-15369.37323913809
22.0,-22847.12715950272,-15550.682911295416
22.0,-20258.62749689248,-15450.400038510154
22.0,-24917.395848230437,-16376.740984290442
22.0,-21476.874929269583,-15090.453142451206
22.0,-24854.63762340785,-16788.159558355837
22.0,-23589.82405644688,-14300.543789056886
22.0,-23638.929555978364,-15879.628333687722
22.0,-22734.49382104884,-18598.958589401864
22.0,-24160.955895931354,-16723.929768981823
22.0,-21117.64497031043,-14825.112322842737
22.0,-24614.74983948523,-16800.16016607612
22.0,-23156.653748338256,-16993.547822966048
23.0,-23777.318072874048,-17485.24070370006
23.0,-21296.65557261059,-16954.25382340426
23.0,-25260.39737538829,-17982.288944504784
23.0,-23334.62990165341,-15011.335588459726
23.0,-22390.828353032684,-15704.18327015507
23.0,-22170.542469791257,-15592.553964587862
23.0,-22093.28789921528,-16290.535564379634
23.0,-23942.881935078996,-16934.3494082295
23.0,-23681.000161376694,-16620.098963288812
23.0,-24646.255080352337,-15501.551158439466
23.0,-24769.183356565725,-14375.536128896969
24.0,-24760.160414934136,-15327.125361685055
24.0,-22583.01229616093,-16150.54362765001
24.0,-20132.563640961744,-15506.359429308382
24.0,-25941.419873413237,-17270.468246984343
24.0,-21493.139374510072,-15288.948638291427
24.0,-24664.225724735486,-16712.757695443266
24.0,-23475.553751871423,-13655.5539001996
24.0,-24164.839107439388,-15421.724444328294
24.0,-22771.710218619643,-17788.775348254756
24.0,-24474.76693703556,-16669.96990210245
25.0,-22062.20883030753,-17852.22440236382
25.0,-24738.279824277724,-16911.936903746162
25.0,-22549.880042076,-16418.21644515386
25.0,-24161.838947429493,-17682.423455483833
25.0,-20842.025813120243,-17187.929364713797
25.0,-24868.112052576267,-17230.24967384281
25.0,-23352.07477429932,-15235.715653706531
25.0,-22410.020448990505,-15955.164054540614
25.0,-21817.21340280658,-15829.715019455884
25.0,-21605.4668614787,-16189.688811287426
26.0,-22377.65577993019,-14832.393431004852
26.0,-23567.3458988198,-16543.500015356432
26.0,-24140.26132100288,-15442.658880903407
26.0,-23758.412971791146,-14660.72160496688
26.0,-24896.926295939487,-15497.013306345774
26.0,-21845.01258382667,-15892.099546481084
26.0,-20105.237634631543,-16040.157124195466
26.0,-26447.151751084355,-16787.60068030912
26.0,-21514.10042106245,-16025.500464759709
26.0,-24426.24675583137,-15779.477320095566
27.0,-20886.593741587112,-15777.996039952
27.0,-23884.245597157445,-15589.870442039914
27.0,-22659.86282458872,-17143.392369613004
27.0,-24199.860100927443,-16908.912121697536
27.0,-22127.569200749665,-17863.79635115064
27.0,-24670.108514713884,-16820.731231200665
27.0,-22702.94382955644,-16283.35449268992
27.0,-24169.293710942544,-16381.23128378947
27.0,-20783.75603475235,-16950.20048839317
27.0,-24985.66956528248,-17682.475854473912
27.0,-23059.22905479101,-15731.403811398137
27.0,-22162.374754057324,-15723.075276621454
27.0,-21744.399557130277,-15794.390763798374
28.0,-22159.57210617885,-15926.283827220215
28.0,-22348.116906717634,-14798.72443946987
28.0,-24712.037726796872,-16218.82546386152
28.0,-23863.34493061488,-15410.54553756692
28.0,-23133.91736541281,-13853.79874379026
29.0,-24222.93849875139,-15624.017656160828
29.0,-21261.115998146182,-15217.1452155222
29.0,-20408.781009048973,-15560.527967954104
30.0,-22460.705679248767,-15433.427630595825
30.0,-21345.007645027184,-16170.655458275882
30.0,-24603.65168835548,-15792.163786043384
30.0,-20545.47691270539,-17038.07478196882
30.0,-23489.31907066124,-15966.10159815594
30.0,-22563.99913275087,-17337.85851072649
30.0,-23841.53007973471,-17401.391093952418
30.0,-22375.63392244764,-19265.34312735063
30.0,-25381.414693667943,-16636.514644543677
31.0,-22399.527259599075,-17686.32616195742
31.0,-23693.756980226863,-16974.01385045471
31.0,-20856.338446102895,-17000.701382770225
31.0,-24405.768407351392,-17928.81068536892
31.0,-23127.58928979412,-15475.377251537197
31.0,-22174.03406598951,-15429.956938778463
31.0,-21359.19991796904,-16123.290323876276
31.0,-21299.56437557724,-16204.42969944626
31.0,-21902.95224699559,-14688.937383629742
31.0,-23811.70908387781,-16386.338137196773
31.0,-23034.78913791332,-16125.820836826311
31.0,-24366.31757010732,-13356.31957276456
31.0,-24015.02573056513,-13981.67360399496
32.0,-23338.756497818784,-15409.177527698626
32.0,-21049.907241377157,-15496.13356209248
32.0,-23345.1614706597,-15391.605530108314
32.0,-21522.44209102411,-15859.099826577458
32.0,-24087.30676704255,-14898.557259747213
32.0,-20258.017920855866,-16582.55090874663
32.0,-23631.41407877014,-15883.350414807848
32.0,-22866.41491285749,-17780.554732833098
32.0,-24313.106052521103,-16992.19666199994
33.0,-22056.53651349799,-17197.110773268556
33.0,-25498.146166746697,-16785.92663745997
33.0,-22345.1590999998,-17916.166421490554
33.0,-23134.10156587252,-17055.8623508156
33.0,-21519.49897683529,-16202.940475806416
33.0,-24583.676149112824,-17180.395186225447
33.0,-23090.607649801143,-16187.31301501056
33.0,-22270.157386835057,-15896.363054080422
33.0,-21142.307858034623,-16026.01363214444
33.0,-21596.40851665887,-16447.38612432892
33.0,-22647.720009950022,-14251.766062103188
33.0,-24144.405752470044,-17215.291094508604
33.0,-22836.433376057037,-16330.098561127466
33.0,-24393.966784151584,-13572.313597669345
34.0,-24024.3127849974,-14306.124935330086
34.0,-23103.56567625408,-15447.68743714451
34.0,-21606.258546722245,-16007.670720847123
34.0,-23492.111296893992,-15525.059133611305
34.0,-21688.961174860982,-15355.944389458811
35.0,-23070.05460782433,-15579.50154534887
35.0,-23395.923394327405,-15469.51617686488
35.0,-19531.338482868887,-16398.84331231074
35.0,-23748.045458715587,-16073.357218283929
35.0,-22399.01042556369,-17596.917464149083
35.0,-24262.10697948004,-17379.344701996695
35.0,-22830.54464485925,-17058.34491646085
35.0,-25349.942303770204,-16380.830498738596
35.0,-21749.379494991976,-17823.02797372198
36.0,-23474.83877163037,-17851.841141558874
36.0,-24293.01716446328,-17265.129137122785
36.0,-23781.298906189448,-15729.562432649722
36.0,-22568.74237155949,-15941.718018404788
36.0,-20877.785208743742,-15961.407343159151
36.0,-22044.86582646625,-15871.484602649669
36.0,-23244.34824915974,-14305.42677786058
36.0,-23292.957424675795,-18065.281277001763
36.0,-23407.61309395138,-16800.48633818646
36.0,-24530.83940567985,-13963.807965433736
36.0,-23549.49366056699,-14440.96586694169
37.0,-24320.675288480004,-13170.067652516727
37.0,-21828.44056362599,-16437.897569927398
37.0,-23133.936070468368,-15947.17801594427
37.0,-22587.313715929384,-15496.459188971096
37.0,-23701.251912315136,-15300.594647359752
37.0,-23216.26890433609,-15870.318227013997
37.0,-19699.034302185515,-16687.286884330075
37.0,-24198.3591917023,-15730.339700926666
37.0,-22138.72378110544,-17601.592592955294
38.0,-22796.591561446607,-19043.01793667504
38.0,-22923.78302579163,-17186.65736531476
38.0,-24938.874730033072,-15845.75883741132
38.0,-22308.722789968426,-18164.89247459161
38.0,-22917.63881637623,-17930.63328144476
38.0,-24389.5206112969,-16828.830750442827
38.0,-23473.294912468613,-15154.553988071311
38.0,-21831.32418884376,-16597.678880528947
38.0,-21060.757199723907,-15823.63632972913
38.0,-22526.8162640679,-16163.994537886723
38.0,-22198.978052356008,-13389.845743476995
38.0,-23745.68693394419,-18028.573512159022
39.0,-22699.20576242235,-15181.848103361925
39.0,-23072.42283237644,-17090.171241996188
39.0,-25313.53353558059,-12809.922495507231
39.0,-23929.768598697643,-14970.25028849189
39.0,-23951.223560116214,-12843.984816174609
39.0,-22099.801779782694,-16252.066269298355
39.0,-23131.789381794977,-15704.042336351791
39.0,-23212.850463270654,-15451.38574760887
39.0,-22731.10512592605,-16411.710378070085
39.0,-19548.34000194105,-16946.89214278846
39.0,-24336.01190046479,-16271.02078037714
39.0,-21816.30959333891,-17204.33064865833
39.0,-22185.81557373906,-19010.369790387584
39.0,-22798.20203187079,-17413.673286021814
39.0,-24605.92790531442,-15971.731314043678
40.0,-22959.71155624688,-16980.148073605535
40.0,-21980.65553314489,-17756.190471129015
40.0,-23891.56292350997,-16713.8145218117
40.0,-23021.83791817973,-14107.265367960605
40.0,-22147.944186272965,-17094.722516729063
40.0,-20948.34749879785,-15833.84544027142
40.0,-22814.718822328537,-15744.844368846385
40.0,-21699.78899757573,-13179.14310237734
40.0,-25279.82266669084,-18523.47537909208
40.0,-22241.18820353623,-15672.949906137148
40.0,-23277.25296212634,-17063.298474070292
41.0,-23182.638764397838,-17633.521355196106
41.0,-23648.263190664067,-14812.103600207978
41.0,-23533.22963750659,-12707.994257815097
41.0,-22013.74615594802,-16764.39413329407
41.0,-23212.73934777553,-15733.542490106442
41.0,-23925.11221674566,-15798.194676592886
41.0,-22377.97406778545,-16225.193936546264
41.0,-19199.162595182464,-16396.132331855
41.0,-23611.422127663343,-16384.592364462187
41.0,-22451.214594666217,-16830.175877585803
42.0,-23978.92854099679,-14898.33276943472
42.0,-22965.08583627798,-17270.491203338963
42.0,-23762.91933079096,-15544.54507621248
42.0,-23102.871323273597,-16626.09532705552
42.0,-21964.11146673092,-17262.650445603627
42.0,-24351.66901226764,-17457.54590305331
42.0,-22405.610012461817,-13701.000906166484
42.0,-21921.95684238881,-16819.360536648426
42.0,-20774.48067148172,-16258.752905429554
42.0,-22621.835481895792,-15392.16781577406
42.0,-21675.541867961456,-13426.50426670167
42.0,-25718.89189741259,-18561.648176193445
42.0,-22157.086474206146,-15645.085101672845
42.0,-23880.635571833303,-17591.812881654754
42.0,-23408.16680515478,-17428.002029320898
42.0,-23857.583148057496,-15198.61046828326
43.0,-25117.21201765004,-13073.981681923126
43.0,-22198.8848730764,-16586.385787686137
43.0,-23830.977715259756,-14715.338795010715
43.0,-25087.60791973725,-15640.97998183206
43.0,-22049.00940574302,-16445.419642512108
43.0,-18975.857797447763,-17061.082579965227
43.0,-23061.8809631,-16729.411748054346
43.0,-22900.79211928497,-16331.22982154934
43.0,-24311.871089795422,-15102.753185170914
43.0,-22399.46701565425,-17063.42671585721
43.0,-23826.923684483718,-15968.882667635811
43.0,-22877.379163896567,-16317.137086592727
43.0,-21055.031932492344,-17203.0411148239
43.0,-23969.645518363304,-17764.339917336998
44.0,-21103.822896166967,-17520.409139542513
44.0,-21717.445346661287,-17271.58018082568
44.0,-19925.32823445614,-16148.984932460928
44.0,-22636.59802864592,-15144.745376848205
44.0,-21074.90421696835,-14357.976844713368
44.0,-25518.58937975932,-18098.320923714844
44.0,-22698.257483135774,-15517.57226373408
44.0,-23355.032923841904,-18468.522660548115
44.0,-23132.95288187012,-16486.797624417664
44.0,-22707.552272322857,-15018.713070706704
44.0,-24497.781750137998,-12767.957907095457
45.0,-23682.94490711935,-15583.083986893109
45.0,-22864.73025235604,-16818.914937320667
45.0,-24926.24475570169,-15987.677870170592
45.0,-25028.320506881173,-15261.985999452812
45.0,-22096.42904041656,-16100.483849922772
45.0,-18447.834678299565,-16755.868447410856
45.0,-22872.498245328847,-16304.914333714583
45.0,-22987.29940973254,-16114.02062856918
45.0,-23467.44355728754,-15777.644551586833
45.0,-22700.60152310905,-16607.360833475963
45.0,-23570.76302016737,-16270.040880041248
46.0,-24865.22378889673,-16629.464332800857
46.0,-23235.953080623596,-18128.457809816027
46.0,-20644.800802242135,-18240.58313411926
46.0,-21678.95437545988,-17857.569081502505
46.0,-20428.700045390724,-16042.083702899588
46.0,-22599.83566253461,-15651.140303945063
46.0,-20051.361264917283,-14236.130897557923
46.0,-25400.81977014466,-17951.453425037376
47.0,-22434.91425268482,-13307.01792394184
47.0,-23062.11444673047,-17466.332218933665
47.0,-22808.51150558506,-16047.409592671287
47.0,-22348.79859486053,-15934.551786552029
47.0,-25125.84320815985,-13883.812390320294
47.0,-23272.25381783068,-15550.383413519316
47.0,-23115.85270179488,-16715.159676102674
48.0,-21401.198333305558,-16141.016330866574
48.0,-24509.841667731824,-15216.721802201377
48.0,-22700.89600578383,-16448.426688251362
48.0,-18029.933608024152,-17336.945716372717
48.0,-23314.25259530269,-17016.14455330346
48.0,-22333.624979567117,-15792.553122805732
48.0,-23390.580782366284,-16213.895824311756
48.0,-22986.41585281215,-16191.860568863854
48.0,-22758.983986742376,-16465.398972157094
48.0,-24517.671301671835,-16989.692065288178
48.0,-23189.242278625217,-18054.93544088133
49.0,-21824.359316276204,-17397.41065198685
49.0,-21693.60344799841,-17545.061890064946
49.0,-20949.180587046096,-16092.45214153868
49.0,-22225.27549798624,-15139.910395565215
49.0,-19739.951466038125,-14021.711165014938
49.0,-25405.67188500437,-17566.129584931976
49.0,-22909.6766333899,-14315.279276210757
49.0,-23150.837819612603,-18387.19149399269
49.0,-22607.364318883392,-15911.469787300595
49.0,-22845.456699855666,-15578.736572863516
49.0,-25717.06877568328,-14357.2909456119
49.0,-23484.814514895937,-14993.32970620999
49.0,-22894.6528588128,-15994.030507628791
49.0,-22101.077821497387,-15490.618211115185
50.0,-22235.1854979752,-16971.333390503733
50.0,-21762.59395771256,-17179.77030927489
50.0,-18120.83782678396,-17344.902159103953
50.0,-23893.24754731849,-17547.41732502841
50.0,-22202.14787069733,-16628.651030154073
50.0,-23317.25740328711,-16634.111226190103
50.0,-22987.812761187608,-15907.225651991806
50.0,-22433.98507784491,-15386.237897100224
50.0,-24513.86106877752,-17241.209756158638
51.0,-23957.046207629137,-15587.111055788662
51.0,-21026.05013128368,-17085.614975848166
51.0,-21951.27655395073,-16876.45113246102
51.0,-21511.68289483926,-15492.445977331849
51.0,-22882.38857599518,-14926.048436770858
51.0,-19018.80537684989,-13869.017091803784
51.0,-25386.66234891769,-18534.30436859689
51.0,-22973.3446357052,-14910.76940846311
51.0,-22615.371376473387,-18533.403238615265
51.0,-22140.543826627258,-15314.55976071191
51.0,-23095.31447746511,-16401.196622262072
51.0,-26093.63208275034,-13819.239531938592
51.0,-23649.42408061025,-15382.932479370576
52.0,-25792.00926271504,-14759.16600801163
52.0,-21443.45385278768,-15083.064887204502
52.0,-22452.131499287698,-17316.741168089236
52.0,-21611.36242949312,-17265.105021329906
52.0,-17683.643679199926,-18291.83965003227
52.0,-23391.17477675012,-18071.90785737177
52.0,-21550.70574706947,-17261.37664324318
52.0,-23927.58972622437,-16333.23834129212
52.0,-23541.95386089797,-15970.574329968853
52.0,-22328.539232517804,-14554.824110616002
53.0,-22952.473843972817,-16846.434270189202
53.0,-24800.863508226565,-16096.39923276693
53.0,-21094.78928361559,-17378.336858580125
53.0,-21171.00553175988,-16839.196270023192
53.0,-22052.909156895148,-16326.180980411922
53.0,-22338.682483631128,-14395.885305283748
54.0,-21040.188229173145,-15625.46838501622
54.0,-24740.78114138225,-18691.330776775736
54.0,-22688.20746087883,-14397.485851189776
54.0,-22031.419584565847,-18680.04700463549
54.0,-23101.311224499463,-16716.94123021971
54.0,-26319.9751339832,-13476.05765420595
54.0,-23376.100157413617,-15047.67074490988
54.0,-26645.003812169387,-14495.740909639018
54.0,-21261.49277533309,-15029.294002479692
54.0,-22688.78279558392,-17576.035950416135
54.0,-18148.47301725393,-13618.739113417649
55.0,-22502.967377277106,-15578.487396043392
55.0,-21595.45269326796,-18068.70338448644
55.0,-17755.147715923853,-18369.08953914076
55.0,-23320.71582320253,-18579.344605257185
55.0,-21769.587741385287,-16903.247914804426
56.0,-21483.0260537864,-16334.302430994368
56.0,-23021.16092168765,-14463.193969400994
56.0,-22635.40388066843,-17835.41480826656
56.0,-24316.65281748804,-15710.526140572632
56.0,-21174.90089718292,-17415.84844252361
56.0,-21864.966433808386,-17062.3590386692
56.0,-22282.09646743495,-15848.325458761745
56.0,-22573.868288749432,-14903.969242568284
56.0,-20876.522554366587,-15836.418371643116
56.0,-25447.13449602409,-17726.860775824447
56.0,-22112.359837876,-13808.928696181689
57.0,-25312.26120681927,-19078.98386282045
57.0,-23815.895859670887,-16521.97653678937
57.0,-25736.40217255539,-13593.432402365808
57.0,-23215.504648250782,-15359.320836359584
57.0,-26711.749395347288,-14873.563107014284
57.0,-20594.782640903908,-14508.722100501329
57.0,-22208.408912384828,-18401.71245406324
57.0,-17325.418938452043,-13078.82722608613
57.0,-21806.8004203877,-16169.6369267563
58.0,-22568.320979285872,-16662.174664578666
58.0,-22378.17197192824,-18149.49563637045
58.0,-17552.588542469584,-18436.877663343366
58.0,-23725.155830767624,-19619.25395658481
58.0,-21607.709667168416,-17468.733092978866
58.0,-21887.000774396543,-16971.50258495207
58.0,-22068.291570361915,-14564.012844212444
58.0,-22640.32156281158,-17269.8742445334
58.0,-21115.18704307485,-17237.29643165081
59.0,-23946.76464231848,-16349.76310349512
59.0,-21775.80664452159,-15910.545802234154
59.0,-22814.75343116458,-15037.122425490612
59.0,-21022.28808873318,-16016.955706063494
