frame,x,y
314.0,39453.90453562906,17099.647258437377
291.0,32216.960140400144,18075.299303440326
148.0,36259.228561220574,16976.775765977036
389.0,38948.867883627885,16909.9703896191
329.0,27820.1042024145,9606.9671837446
179.0,35570.84729321806,20675.309366559726
1.0,35759.984174385274,13504.951249942846
1.0,35470.02730913071,13123.299392741994
2.0,35461.858900740466,13939.465467948272
2.0,35275.165046939306,13601.33421019299
3.0,36004.83426151163,13819.879064112596
3.0,35457.38287438986,13367.217971712653
3.0,34619.397815714656,14008.00745127553
3.0,36176.63746432624,14207.237831571849
4.0,35687.017541690926,12578.91088094118
4.0,36488.097324777045,13161.065028613551
4.0,35290.89303355994,13426.88250724538
4.0,36012.820891383315,12899.521146150932
4.0,35370.723973398875,14282.48052075
4.0,35812.52449952183,12882.41435590272
4.0,34083.2774317586,14920.64621895414
5.0,35772.39741679402,13297.11164622328
5.0,35682.100668235646,13791.328413463758
5.0,34920.29978334026,13653.067845166835
5.0,36482.44963318378,12878.41595927785
5.0,35710.587592097705,13957.131683480142
5.0,35423.26449465378,14402.423983413772
5.0,34700.9499960654,13225.603635582886
5.0,35881.75923377058,14981.952484808391
5.0,36224.28104094113,13770.4021656439
5.0,36141.28138087709,13389.025363751569
5.0,35529.606311012714,13611.640244551976
5.0,36071.38057440879,12872.37649204952
6.0,37035.8183793426,13372.81969626239
6.0,36078.25914953783,14169.421885790309
6.0,36166.28149494459,13872.240536270623
6.0,35864.716565694354,15133.692858526018
6.0,35279.14634784943,12996.539482765544
6.0,35776.7210964743,13820.52715515432
6.0,35696.58120976364,13462.142703149268
6.0,36410.22800706009,13423.443416224183
7.0,36101.404134448814,13065.104916170943
7.0,35769.270192665936,14679.89497545466
7.0,35221.42510069741,13702.363266953418
7.0,35129.41193312978,13282.81291188617
7.0,34723.887927593234,15381.754684247024
7.0,35379.87842879124,14066.928680913466
7.0,35752.45687316361,13654.21472192213
7.0,36344.81863032558,13042.894567528914
7.0,36190.75837044365,14410.152993878495
7.0,37080.193368884735,13817.60348223166
8.0,35207.30394495309,13779.334922416472
8.0,36469.83781816321,13372.915118595847
8.0,35349.81261825898,13897.585825021875
8.0,35520.72013157245,12832.347810825324
8.0,37170.06766526247,12545.239582868562
8.0,36513.94921280421,13919.87366171877
8.0,34791.91300853675,12718.44715243173
8.0,34753.073393424056,15511.310908754393
8.0,35265.89755409442,12441.41240836202
8.0,36686.453400015474,13508.897121768374
8.0,36370.76801156469,13391.86401360909
8.0,37237.43828749345,14436.056378478948
8.0,35594.546995627235,13043.147651503768
9.0,35231.76755012054,12348.211908605308
9.0,35148.366475286864,15812.493485820009
9.0,35291.93145333673,14102.764392075276
9.0,35847.41873845914,14346.378929908356
9.0,35461.792042031375,15436.009003292767
9.0,35864.672240603504,13444.810822259791
9.0,37091.37013452174,14171.740800714617
9.0,36296.069369163546,13900.057054246625
9.0,36689.15853674335,14150.071725230218
9.0,37298.635876136206,13603.742379938998
9.0,36126.80424912904,13029.991332062444
9.0,35449.71256158621,13587.807566625535
10.0,34772.40800531467,14024.021150102208
10.0,35590.280855858386,13838.939615675166
10.0,34887.203176473326,11973.713216296674
10.0,36920.19879618257,12336.365660959746
10.0,37109.67359807753,13823.894696291556
10.0,35099.35668984344,12273.026783631289
10.0,35284.65964011855,16025.493517594148
10.0,34364.67175430167,12967.67332552284
10.0,36896.08540591449,13162.68247152603
10.0,36971.71823761607,12350.104191756933
10.0,36900.45325401317,14971.245216636382
11.0,35978.815448810186,13194.580857112964
11.0,34668.51083826466,12901.243811195638
11.0,35010.15566138852,15241.27288779022
11.0,35058.996058147786,14291.876032161572
11.0,35937.22101006374,15009.977458529376
11.0,36694.36360871496,15774.9831426231
11.0,35658.916914395704,13948.399403601858
11.0,37211.43314511324,14085.922209085162
11.0,36578.89350067677,13343.265235460967
11.0,36960.97504604077,14304.44175427526
12.0,36244.43076871456,13782.020002990435
12.0,36260.994580005936,12853.485062695016
12.0,36342.2814658906,13026.44501450778
12.0,35285.52471779405,13272.717735781263
12.0,35757.04052264981,13751.32856683344
12.0,35393.33114233795,12167.11251204121
12.0,37215.32615029333,12336.908694007663
13.0,34924.64275071184,12588.747978699988
13.0,37674.243326593474,13476.78098748159
13.0,35168.56879174212,12055.516406808709
13.0,34469.66315073505,15565.13104335106
13.0,33868.14212074129,13583.260684769251
13.0,37091.860194813074,13551.756771855158
13.0,36871.044809406274,15470.04836048645
13.0,36523.22522486672,13456.809597549676
13.0,33904.515188105295,13160.581864258847
13.0,34400.47518349145,14932.592337722892
13.0,35287.76855754465,14170.274233092456
13.0,35780.06923983162,14867.35768112761
13.0,37182.14320508451,15748.358450905404
14.0,35499.03354405637,14002.9681690417
14.0,37604.45117126677,14228.85985621471
14.0,35826.48426583647,13067.499816769445
14.0,36625.62503240322,14119.61576794231
14.0,36576.687812184464,13975.139952363576
14.0,36103.14179243732,12442.30196541552
14.0,36191.7724284045,13526.100853155902
14.0,33921.84366626925,13578.988370678171
14.0,36517.63576173131,14175.089664468916
14.0,35258.46223630225,11866.517932987636
15.0,36272.16564272378,13794.495203291546
15.0,34647.448836860145,12556.664986711296
15.0,37933.297803626185,13950.164051912072
15.0,35064.97595691322,12593.800711484855
15.0,34953.945563231544,15798.900859460293
15.0,33852.19422596265,13399.368042879403
15.0,37569.64891759367,14022.136646775967
15.0,37119.606336157805,16237.719028866377
15.0,37037.04191703559,13946.016568457822
15.0,33402.992380421645,12475.68944681379
15.0,34216.70806479802,14709.35209714301
15.0,36053.545440087335,14170.558525236596
15.0,36585.13120705825,15660.378770587353
16.0,35295.27766204685,14065.35344914148
16.0,36369.95220751666,15767.286669789404
16.0,35760.29754868848,13795.396705121198
16.0,37305.99569693111,13777.946160970489
