frame,x,y
55.0,-15848.800449330844,18750.88322461518
56.0,-15242.401452921138,17115.555223633408
56.0,-14392.694181468269,17745.243883109608
56.0,-15164.802196394125,16629.538670477443
56.0,-14407.8919064317,18684.51399171965
56.0,-16002.049048806628,16772.386512093897
56.0,-14129.82331027282,17194.4883447065
56.0,-14256.367324686733,16297.761111895354
56.0,-12784.935330832344,16172.42782380437
56.0,-14316.440016314393,15739.824900945863
56.0,-16037.977539933698,17803.38822976433
56.0,-16463.238368844868,16275.445785677091
56.0,-14710.355841515237,17388.08040179772
56.0,-15373.978485659023,17411.50810442233
57.0,-15262.00290064676,17092.74331782901
57.0,-14444.102480296906,17099.271751201482
57.0,-15197.946852357183,16740.982498941412
57.0,-15535.441631789534,17328.746695154307
57.0,-13962.627771648573,18240.522831298476
58.0,-15090.095010744071,18246.33162387281
58.0,-15421.775776567876,18896.33665525604
58.0,-13505.09150659818,17162.601921439036
58.0,-14817.265825905086,17160.462547040857
58.0,-15039.856955235797,15679.268112117064
59.0,-13499.798376633058,16700.914863445625
59.0,-15785.50394806893,17882.632359042596
59.0,-14987.752796939149,17797.84591973789
59.0,-15655.592467000148,17302.413884589318
59.0,-14807.886888386887,19459.43734644843
59.0,-15547.160438632538,16929.962141773998
59.0,-13843.104674925364,17731.107001460055
59.0,-13775.014001167558,15719.625602394235
59.0,-13163.512549781728,16295.455874417115
59.0,-14077.129801229565,15722.631431061098
60.0,-13405.923671547149,16505.589212157665
60.0,-16324.237823385174,17850.120558408256
60.0,-16008.112709807385,16209.51845231258
60.0,-15037.62578475726,17678.674013678836
60.0,-15286.815099117282,17098.11466690604
60.0,-14479.459454766711,17185.534305346406
60.0,-15511.299795164448,17022.7109257194
60.0,-15831.16458832548,17495.896536443437
60.0,-14127.378284889186,17719.04860846791
60.0,-14406.17542895118,17363.27676565331
60.0,-15501.798669556834,19682.38290057316
60.0,-13976.231577460949,17480.602081977366
60.0,-15019.137616581558,17617.883404062755
60.0,-15460.995416672342,15924.27579113408
60.0,-13491.6697907037,16357.856546974816
60.0,-14836.268244780864,18121.71891673284
60.0,-14858.415595487058,17278.771272408863
61.0,-15721.496153426837,16126.454016174004
61.0,-14869.570794362971,17623.64932539894
61.0,-14867.605453830176,18859.70857953255
61.0,-16307.574481964282,16117.505967272686
61.0,-14134.56101669304,17416.67478373745
61.0,-12959.510913578652,14312.545672937127
61.0,-13789.613086002626,16538.922019561032
61.0,-14214.076363239914,15312.993967484515
61.0,-13449.811050543169,16228.458828038052
61.0,-15501.308564162046,18013.136691218493
61.0,-16193.772972939449,15677.286909290622
62.0,-13442.453243133532,16897.91012224719
62.0,-15145.148520342878,16797.216983709786
62.0,-15258.245784836909,18330.25015907469
62.0,-16075.707973137532,17850.20580927154
62.0,-14476.40810243753,18462.274231977957
62.0,-14190.570399909628,17464.5758749261
62.0,-15624.227055407133,19673.04045142788
63.0,-15941.349748640325,17835.60693207145
63.0,-13501.74771280736,16635.742425900993
63.0,-15281.804967996752,14911.020400764526
63.0,-13956.93037124581,16529.246169178477
63.0,-14753.0718999278,17773.3877342618
64.0,-13494.431382584964,16701.940797073712
64.0,-15547.366952186834,16665.27317119625
64.0,-14979.429381634394,18280.6688054052
64.0,-15106.885404969313,18640.083560513664
64.0,-16562.991529975894,15688.690002420251
64.0,-14359.679365574675,17043.0008505968
64.0,-12818.681950420934,14712.459865397335
64.0,-14005.968946624094,15853.7975789782
64.0,-15375.25618981465,14485.785288745705
64.0,-13043.923369581447,16410.640621310133
64.0,-15244.48652521072,18910.76523314094
64.0,-16159.99549920168,15827.80713452481
64.0,-12883.16593484323,17151.12014122278
64.0,-15563.213694140277,16952.88747026458
64.0,-15140.79508977698,18450.158374682866
64.0,-15996.156790675164,17770.827252527604
64.0,-13482.093428790648,18795.21537523697
64.0,-13570.400636802193,17162.89423818764
65.0,-14036.748013074628,17950.42642275805
65.0,-16655.407495973075,17660.066229494973
65.0,-12710.719321993856,15567.68149068092
65.0,-15550.173468401075,15466.506451417355
65.0,-13797.48571924269,17221.777358330957
65.0,-14790.398361219572,17296.476769268043
65.0,-13904.672689412784,16256.049031194572
65.0,-15835.122720635474,16532.50459944738
65.0,-15203.881616274037,18024.90594896235
65.0,-14262.403098622246,17798.793377404098
65.0,-16019.32198592287,15522.05168706017
65.0,-13575.443740143515,16549.868090549644
65.0,-12704.670473956508,15304.943154334636
65.0,-14927.75277119961,16124.826514098178
65.0,-16446.273281598384,15191.770914589126
65.0,-12877.333606766564,15771.065371730108
65.0,-15494.865529595532,18576.612258116573
66.0,-13795.716153700929,15562.836703993817
66.0,-11479.478199727004,16252.261029535668
66.0,-15110.486080224397,16941.896773442357
66.0,-15724.527198781543,18160.00619328486
66.0,-16188.13434721173,18102.604305728342
66.0,-13174.149725372396,19056.460450645707
66.0,-13029.898556710752,16403.81927128434
66.0,-13006.989596006577,17886.516811081212
66.0,-16177.801073617638,17278.63113401758
66.0,-13403.521008001297,15850.495879947735
66.0,-16123.305344828028,15675.884171395735
67.0,-14290.980414233303,16761.05344145904
67.0,-14752.020517710802,17170.604014186603
67.0,-13808.801371757028,16661.51729794751
67.0,-15582.003905699765,15983.86262641197
67.0,-15420.742275964323,18402.03495054428
67.0,-13723.376649964666,18169.583497694264
68.0,-14951.642192242543,18261.3666801686
68.0,-13952.57337338055,15643.583933571934
68.0,-13588.821418968246,15474.752096394725
68.0,-15077.870683819028,15664.875548982229
68.0,-15601.010667210392,15058.799044440078
68.0,-12487.862486240794,14784.574255613572
68.0,-15280.414952993086,18240.17846793069
68.0,-14251.424341781052,15881.02692415611
68.0,-11795.668265022538,15524.23995077293
68.0,-14522.230381739952,17164.322886540624
68.0,-14897.468133711513,17668.428157650964
68.0,-15288.243000948218,17221.264202580034
68.0,-12634.090829232728,19074.144205444627
68.0,-13665.15627081176,15381.436847277388
69.0,-13934.47747252212,18385.386595117005
69.0,-16103.175369654664,17847.103271215667
69.0,-13430.16421779844,15540.9683301662
69.0,-15754.90891446961,16067.368396932208
69.0,-14828.371159913602,15892.827097523872
69.0,-15339.590954487036,17614.25341004748
69.0,-13246.503315647422,15718.468686260268
69.0,-16303.815957527058,16258.599299567952
69.0,-14574.722658627852,17918.18269381721
69.0,-13775.380566422906,17894.053541339632
69.0,-15450.39853641503,17835.362112171446
69.0,-13990.471160097924,16483.264085675524
70.0,-16374.487676400866,15849.56713209142
70.0,-15047.230176648647,15176.20548223279
70.0,-14831.242221493343,14937.700614686342
70.0,-12251.57990084221,15397.251745671829
70.0,-15555.132592655313,18639.83818503327
70.0,-15237.708840106376,15620.144885506175
70.0,-11442.745269296014,15010.22276437504
70.0,-14744.470934816223,16948.278553091473
70.0,-14611.96444693652,18175.147563190705
70.0,-14974.999324090471,17328.7030115865
70.0,-11823.37671833379,18599.322361544564
70.0,-12818.434112893185,15300.970874740771
70.0,-13576.20278273734,18419.394019429023
70.0,-15487.9287399391,18666.063425194254
70.0,-13421.4505421143,15184.420198257229
70.0,-15557.79367026317,16983.875106178242
71.0,-13151.233394007551,15769.540887681927
71.0,-16151.12538082624,16762.343790366365
71.0,-12604.16477623824,15275.179880261472
71.0,-16543.502618905703,15625.005604290836
71.0,-14760.039604197904,18034.202708450423
71.0,-14158.727872344833,17450.027074972695
71.0,-15564.053876924972,17846.06331544406
71.0,-14310.067432359963,16252.17798753334
71.0,-16852.059467336723,16010.83008871862
71.0,-14572.849329346624,15210.380693787378
72.0,-13414.223943099609,15745.130418215142
72.0,-11376.822704330998,15316.271604992187
72.0,-15526.146341292137,18539.725808844145
72.0,-14589.57151016043,15732.78325614178
72.0,-11327.386175233982,15013.092455339529
72.0,-14664.019113572274,17138.177568649462
72.0,-15171.598897786427,17826.509907931108
72.0,-14723.880153965232,16970.813371086788
72.0,-12943.25685661333,18733.886898091347
72.0,-12448.20634597558,15014.233037968525
72.0,-13628.684364280403,18578.56435982892
73.0,-14085.126112407828,15556.042750637276
73.0,-14831.77664005076,18553.68374699348
73.0,-13223.834775690028,15722.749457793574
73.0,-15391.60578991976,17552.61577898845
73.0,-13511.802400777182,15022.753086787689
73.0,-16425.91388755374,16961.30703185549
73.0,-13023.270346749823,15310.959469893056
73.0,-16353.476739183889,15902.483801923245
73.0,-14872.898221814456,17874.85597607889
73.0,-15823.102345902524,18074.52057109699
73.0,-14350.960210748211,15591.183552556353
73.0,-16427.55056835275,14952.251727617784
73.0,-14440.181872343015,15534.76688948821
74.0,-16719.06232628986,16137.83187853399
74.0,-11930.583629439176,15557.537631438085
74.0,-15036.05625057196,18430.0154106555
74.0,-14712.07028061088,15415.641240172276
74.0,-11681.667906518856,15834.61400246195
74.0,-14259.901362060296,15977.399783385446
74.0,-16004.062287428558,18436.39493132929
74.0,-14597.883011003372,16941.083828970073
74.0,-12202.959897703464,18933.513741967152
74.0,-11731.90635496464,15856.392194590226
74.0,-13914.297708581616,18855.851483792
75.0,-12486.6590616238,15662.75854264514
75.0,-15130.467767267775,18766.53540644368
75.0,-13603.224016942602,15405.272607041252
75.0,-15394.717288674568,17116.226431889743
75.0,-14044.724136010327,14490.707892063156
75.0,-16266.597817932306,16576.239923705136
75.0,-12375.124084919711,15448.042352825532
75.0,-15327.621298299327,14991.746884061498
76.0,-16145.09162467746,15537.289114968178
76.0,-17020.378218630667,18682.047266838577
76.0,-14258.003554389768,15549.106302271088
76.0,-16370.970498913315,15382.210320318074
76.0,-14550.031998192244,16125.58177636046
76.0,-16675.49817393283,15452.98682419781
76.0,-11904.511253100476,15939.42028586794
76.0,-14089.538643522972,18642.62912516511
76.0,-14820.475815586124,15389.787425083026
77.0,-15269.445634118694,18631.874790082016
77.0,-15045.369198267588,16532.586855585563
77.0,-15470.95323252994,18640.868884146814
77.0,-14768.28942424534,17736.77864884457
77.0,-11876.37629630245,19033.031844596448
77.0,-11995.970386647336,15113.291405007734
77.0,-13803.849186550498,18957.2574760469
77.0,-13108.645430805556,14790.024450447434
77.0,-14592.866423043257,19122.78437347364
77.0,-13110.2474542969,15929.446721997438
77.0,-15186.867162278108,16727.673539220355
78.0,-13489.470346019762,15144.976987603835
78.0,-16429.00276552815,17767.025992576182
78.0,-13530.752922799242,15705.892144810854
78.0,-15414.497315274217,14956.890758358022
78.0,-15342.768719920436,15306.475197635951
78.0,-16068.886423882428,18456.15250459928
78.0,-14093.91913654154,15318.65756150228
78.0,-16386.46585097064,15760.700053596598
78.0,-15252.133252394096,17146.24345724187
78.0,-16247.500961731816,14961.180614694596
79.0,-14571.87186293116,16076.95084918957
79.0,-13824.216604757674,18080.258442740174
79.0,-15070.08643728147,14748.276890159888
79.0,-15346.341067445135,17866.21882608521
79.0,-14652.046606110762,16902.288373093248
79.0,-15433.942181005355,18758.92837530318
79.0,-15426.750151402111,16459.01859687337
79.0,-12241.71921491957,15566.637857804204
79.0,-13939.248550207436,19129.038029711028
79.0,-12973.429007663091,14889.880104716867
79.0,-13850.7752558863,19337.393919205508
80.0,-12365.990701032775,15194.924850416475
80.0,-15050.94825120856,16274.382788783962
80.0,-13178.305893800934,14701.605049519108
80.0,-15974.492543007802,17819.953708477336
80.0,-13898.847579196012,15648.226535291162
80.0,-15020.538306479068,16486.490276099757
80.0,-15388.933133979335,16433.618224868125
80.0,-15708.59514620444,17164.60057662098
80.0,-14582.041789729066,15041.408564156289
80.0,-16237.846905341155,15851.4790705672
80.0,-15196.608493147662,17285.358402364298
80.0,-16800.044341705157,15739.415020260669
80.0,-13905.902159748905,16531.92439350694
80.0,-13912.582372281217,17873.16467121642
80.0,-14845.176804920404,14136.42507395168
80.0,-15196.072734091907,18126.40605026407
81.0,-14984.40154026077,15477.231354459424
81.0,-15267.083221104416,19147.156904007225
81.0,-14975.170702726758,17353.375339297483
81.0,-12642.206796264623,15727.631752624602
81.0,-14186.6965541216,18951.70604930389
81.0,-12956.274536144829,14637.085120408534
81.0,-12192.023925081294,15657.596418469264
81.0,-15014.441228214388,16023.477443887154
82.0,-13146.113505517482,15447.270075762124
82.0,-16128.054950338155,18056.85658854692
82.0,-13132.040623871104,16220.00452910421
82.0,-13820.734305915805,16389.856428754927
82.0,-16175.17610827661,16169.778822413731
82.0,-15337.366061544486,17213.02965842542
82.0,-14082.76345129491,14522.171782523405
82.0,-15456.113763630798,16527.25155998891
82.0,-15830.861064515537,17241.515967487583
82.0,-16422.398098616446,15370.5733284692
83.0,-15194.659620410172,17325.031844537658
83.0,-13620.759534727931,17363.904628329314
83.0,-14643.217274036617,13867.191706147874
83.0,-14717.784185370749,18996.59111712846
83.0,-14593.057084125998,15569.508415430955
83.0,-14348.958288199576,19543.672909937828
83.0,-15492.519134752103,16689.855363437448
84.0,-16010.337765365915,18079.00773891433
84.0,-11833.187484255344,15864.640508060787
84.0,-13549.00316788666,18670.3203936639
84.0,-13388.477723996884,14312.24514536224
84.0,-11954.260325923557,15819.871815705965
84.0,-14868.581596720309,16165.944492846622
84.0,-13386.56487073136,15040.85139858233
84.0,-15670.37579203235,17451.21877919792
84.0,-12145.994352413234,15880.957723193736
84.0,-14755.11972754112,16735.015716559083
84.0,-15874.726251442167,16520.919503259858
84.0,-14948.368920430632,17063.85128874516
85.0,-15940.302908663563,17527.757395236462
85.0,-14826.541082951751,16512.315667450126
85.0,-16102.651200629914,17324.5553919045
85.0,-16582.95571049486,15252.48994516667
85.0,-15208.52956110025,17157.383575827043
85.0,-13549.781996148082,17540.419722739658
85.0,-15294.020630397968,14278.086330208096
85.0,-15397.844518405154,18669.852748334604
85.0,-14731.838739551717,16159.229069772198
85.0,-14741.06142669651,19678.18820360388
86.0,-15671.848014079573,16328.419083497727
86.0,-16357.403116777574,17521.027974465236
86.0,-12382.697162629604,16978.731479887218
86.0,-12910.183203619574,18596.295160595004
86.0,-13338.483234202831,14613.496107671775
86.0,-13577.027405009188,19917.28672907448
86.0,-11334.275190006903,14923.801423520394
86.0,-14914.45058317346,16644.491507368122
86.0,-13724.767024030232,15662.167786907576
86.0,-15029.730113646228,17741.15292671536
87.0,-12990.161388719867,14757.690060623354
87.0,-14429.400805869564,15761.04044139802
87.0,-15863.47509569422,16439.043215240476
88.0,-13138.871055007809,16258.170447857245
88.0,-15915.394601302074,17078.051427505015
88.0,-15856.774275856971,16613.526422146715
88.0,-16247.110686257824,16940.929008590225
88.0,-15949.228633722934,15759.106831021105
89.0,-16065.02724102458,17144.29917039394
89.0,-13848.7182125408,17747.272114801417
89.0,-15496.878957555484,14106.331073507998
89.0,-15181.31908020013,18150.234417277672
89.0,-14653.680435930735,15499.265457114558
89.0,-14851.214769755725,18888.29857550767
89.0,-16248.019268321692,16561.998019871873
89.0,-15689.974367893326,18198.85145124017
89.0,-12030.046514366366,16734.190622597347
90.0,-16214.621771209902,18056.632220920867
90.0,-12743.670694689665,14740.284055621498
90.0,-13650.472547804784,19081.85439096494
90.0,-11603.953174121112,15338.432584213157
90.0,-15436.578796187525,16938.935741968653
90.0,-14082.677744068988,16114.594509458318
90.0,-15135.008481850997,17868.162682756134
90.0,-13047.04519013293,14927.752977398024
90.0,-14850.714248847158,15065.998327065248
90.0,-16584.76890883032,16142.081679749168
90.0,-12951.857193371596,16317.273928632832
91.0,-16549.882824671575,16074.31757440328
91.0,-16383.59354813169,16690.16320003832
91.0,-16207.45629497379,17487.777966130503
91.0,-15775.3812727548,15992.851936756088
91.0,-16760.36017615894,18068.428374618747
91.0,-13975.301403978056,17860.25065947662
91.0,-16125.63261712006,14232.395954686386
91.0,-15063.143817864611,18193.850329503453
92.0,-13891.019327679744,14669.530185198082
92.0,-14017.180135014583,18579.625763397074
92.0,-15940.662731512592,16675.59100165461
92.0,-16421.940708914623,17837.35988270791
92.0,-13348.627019622923,17519.154655865103
92.0,-16601.064177467873,17719.7886298191
92.0,-12971.367859604286,14930.322343729018
92.0,-13930.865775110924,19843.08912948372
92.0,-13183.659847606792,15349.211003094744
92.0,-15484.835106936654,17504.241945334084
92.0,-13970.597351354472,15549.727524467968
92.0,-15766.497896064631,18210.937660239164
92.0,-13039.473493005902,14011.315025942398
92.0,-15516.380474402613,15194.78340705585
92.0,-16197.488803731903,16741.360504175682
92.0,-12893.658949494806,16720.147026959756
92.0,-16853.825293504106,15807.00430944836
93.0,-12676.02162190312,16128.606093150122
93.0,-16145.470888650549,17933.00611778398
93.0,-15772.097765318353,15870.868213028769
93.0,-16518.226500119836,18086.34834415099
93.0,-14188.52116041759,17790.398467774474
93.0,-16309.011438148396,14670.422811375873
93.0,-15054.201222578393,17731.670986850924
93.0,-13356.138138937988,15236.13904203222
93.0,-13156.116039029552,17574.193073117625
93.0,-14962.306716239387,16035.244352073469
93.0,-16566.45367235017,17769.277634110997
94.0,-16315.261272549476,16746.62430252247
94.0,-17066.244972857625,17906.819087302887
94.0,-12806.20799405356,14604.3645302566
94.0,-13472.358405914596,15813.54770146245
94.0,-14931.91866440802,17301.61861563091
94.0,-13186.235430442164,16243.594213486422
95.0,-15084.026906959203,16572.471234704102
95.0,-12653.234307647746,13696.953964220857
95.0,-15786.055276450485,15086.475788129748
95.0,-16137.090159047588,15905.753688157962
95.0,-12670.84930247192,16020.839135652715
96.0,-16456.701718202017,15826.15813927034
96.0,-12874.103968946058,16626.102858443184
96.0,-16191.80911566296,18222.822685954903
96.0,-15765.588662061058,15634.859748070823
96.0,-17395.463947913173,18428.71046547466
96.0,-13628.982754071036,18160.213804845996
96.0,-16857.56172275528,14277.639666312654
96.0,-14094.490397070978,17279.371722526907
96.0,-13207.744066087304,14776.991759171337
97.0,-15497.4561044879,17969.75817145215
97.0,-14495.103650714153,15308.277495907256
97.0,-16535.307428390093,17719.2307962927
97.0,-15780.03664597762,16675.05702054942
97.0,-17125.254452122106,17634.112585325933
97.0,-13138.934020394505,13968.062747680977
97.0,-12862.450268287015,16021.391657449622
97.0,-15038.186263802714,17464.348858247067
97.0,-13124.391696216346,16127.588225717898
97.0,-15107.346585014331,16263.319113443791
97.0,-12535.049610073527,13780.119005934162
97.0,-14772.47487324938,14727.932689087898
98.0,-13244.42479956085,14231.107788047671
98.0,-12048.368982059766,15709.152478907265
98.0,-15817.240257612291,16171.215719110514
98.0,-12798.059099963491,17610.944952005982
98.0,-15397.527514394946,16259.607969435416
99.0,-16304.493535644946,17866.254678151854
99.0,-13114.292963115227,17833.441929962442
99.0,-17429.69928463316,14545.890001925658
99.0,-13839.603841995804,16636.293843251817
99.0,-13057.750172562097,13895.273571650612
99.0,-15072.239815788214,18400.489707955618
99.0,-14558.4487259436,15596.832187544533
99.0,-15894.992271343974,17522.387748996753
99.0,-15563.155473758712,16448.495361272602
99.0,-17137.062168422402,17245.98100878438
99.0,-13959.735516877245,14159.630782151402
99.0,-13680.66856720432,19918.45551259896
100.0,-12553.521300314143,15034.96403459605
100.0,-13362.859727950516,16021.81265114106
100.0,-15791.804124774526,17690.065531979522
100.0,-13767.400884969324,16288.079342372052
100.0,-15225.60664667493,16429.054746831647
100.0,-12794.9950305223,13322.4742462821
100.0,-15165.354375877252,14821.956128810987
100.0,-12764.521835075717,14322.27890961654
100.0,-11349.55620680946,15274.872909979962
100.0,-15590.025838170595,16001.797922089623
100.0,-13034.009322658596,18445.56971176705
100.0,-17264.306291986846,18081.73658032573
100.0,-15624.315024507268,15716.1851137805
100.0,-16246.686882957323,17700.26318110188
101.0,-14167.902518845616,17009.479100568715
101.0,-13633.335841864142,14895.068244585558
101.0,-15134.253997037553,18386.049020151768
101.0,-15383.938319798795,14827.24466166744
101.0,-16072.619378765983,18134.5700941021
101.0,-15542.957508091631,16425.62194686876
101.0,-17582.768925748423,17167.42536154759
101.0,-13651.307021182469,13893.657882961365
102.0,-17372.08228655646,16339.97277662254
102.0,-12161.26116462544,15241.940254295463
102.0,-12592.954371902091,16644.92552767823
102.0,-15516.68647211424,17734.194607352507
102.0,-14201.891293697792,15354.38512191669
102.0,-15045.40873485898,16384.569024641638
102.0,-13051.698929506209,13579.771377201654
102.0,-15440.367100377029,14208.080569352069
103.0,-14519.063718250272,14577.420634296846
103.0,-11155.872038786472,14621.681049574188
103.0,-15126.515303275366,15869.398171482251
103.0,-13345.34826040205,19186.52714855704
103.0,-17010.944228274704,18366.116413659405
103.0,-16014.960640781504,15999.57958388535
103.0,-15764.31441193452,17249.09484714548
103.0,-13759.215739272022,16265.784667205937
103.0,-13741.129747260637,14071.425331319177
104.0,-14144.35056114866,17211.111183885536
104.0,-16098.214574831316,14591.9618996048
104.0,-16134.780804390935,17653.771817134573
104.0,-16126.592555232804,15977.220446009023
104.0,-17331.976671115706,16871.19654430077
104.0,-13135.986484196865,13305.412268172948
104.0,-17532.44092011943,15529.87960817144
104.0,-11579.566322379527,15154.57560230844
104.0,-12409.704665053514,17209.60978228522
104.0,-14641.75105932996,17619.07649201208
104.0,-13988.935446073569,15012.32189296106
104.0,-15998.860984627328,16924.608221929208
104.0,-12997.891900591136,14703.926685584533
105.0,-15701.993397987631,15534.103483548655
105.0,-14979.751979429524,14780.405274622375
105.0,-10757.870114877567,15013.865842105835
105.0,-16132.866502443036,14894.931491052748
105.0,-13933.549259427436,19765.73250436653
105.0,-16808.975343471924,17934.315514180435
106.0,-13235.150482399396,18428.71208316934
106.0,-16798.32516397687,16999.13408814589
106.0,-17934.598142489205,17918.0219736804
106.0,-14342.31867813838,15969.546594155889
106.0,-13436.028211990735,14222.838695986156
106.0,-14702.786004626969,16410.22209594283
106.0,-16213.731317068596,14300.860872584715
107.0,-14565.255870594208,18907.57074942555
107.0,-15505.626475765885,15147.762779784643
107.0,-17251.58545391602,17305.01435918477
107.0,-13316.876576475064,13082.70116718377
107.0,-17925.50335204843,15628.681709496735
107.0,-11571.169803856104,15191.163413357492
107.0,-12490.904199051358,17333.796315129333
108.0,-13262.439770030069,15430.375414881632
108.0,-14249.56892817107,15351.91817295956
108.0,-16029.55715788803,18122.856496245484
108.0,-13060.887294007503,14410.252026141983
108.0,-15267.203258093912,16047.802096772297
108.0,-15445.213897651807,15243.632064712829
108.0,-10462.73185922829,14583.441081691455
108.0,-16207.928718576515,14625.18397390524
108.0,-13715.417216419652,19486.140214563216
108.0,-16507.55174471145,17947.41206734011
108.0,-12604.770613445608,18631.683485150126
108.0,-16660.46281419863,16666.505332049463
108.0,-17607.686046699862,17250.179222631843
108.0,-14746.974409286231,16421.211814255876
108.0,-13861.125752376573,14059.91013041805
108.0,-13957.609333568616,16195.26768686223
109.0,-13643.021195412735,13290.16483858344
109.0,-15269.675572040518,15704.97327926174
109.0,-17101.092772078067,17790.77547237515
109.0,-13910.757796907594,13121.719152297284
109.0,-17072.804663448966,15325.434047295725
109.0,-11417.353821810782,15247.323906047111
109.0,-12395.586235907247,16723.345281479447
109.0,-13157.708687630407,14898.940543378572
109.0,-12809.527708761683,15581.732869703594
110.0,-15145.76523891941,16774.321076873173
110.0,-15538.51378136238,18035.753423107584
110.0,-13293.863671989828,14801.2593667276
110.0,-15069.768828980508,16075.626651346549
110.0,-15120.048821812266,14773.847946990012
110.0,-11176.136281426268,14533.21656756265
111.0,-10937.791926074273,14361.750172434382
111.0,-16519.469292306236,17249.276956909496
111.0,-13079.359761110309,18905.480304934368
111.0,-16006.226713515503,17671.20524609702
111.0,-17109.84042551951,16467.516127237355
111.0,-14809.071111466772,15584.630756743158
111.0,-13991.312800373616,14226.80435754999
111.0,-13715.15405410167,16055.179465415918
111.0,-13453.688332461968,13359.479701191418
111.0,-16583.231853282614,18068.52058894884
111.0,-15461.768674087469,15166.980013060049
111.0,-17802.572251864887,16920.70648812583
111.0,-13973.85266885001,12576.56973326636
111.0,-17471.589179524784,15769.24728150178
112.0,-12683.911937609237,13390.139605727432
112.0,-12058.767203207586,16864.08603407221
