frame,x,y
17.0,35103.82679814317,-10145.486908041894
277.0,32813.75073270024,-13756.167865028594
64.0,32022.84460763028,-12928.415192865195
279.0,37418.686876386506,-16677.34618215511
91.0,34983.00807858612,-5948.846610264947
44.0,32768.53401587252,-7834.057507697798
173.0,32602.42514842816,-13468.46217321703
314.0,36873.35531656473,-7620.11116224249
165.0,31946.500414821523,-8665.521172181288
109.0,37113.60690005348,-5138.798336192784
315.0,38279.77618370816,-13474.902156921456
225.0,36385.14628702466,-8668.937201957895
268.0,36951.49161820354,-14868.27680139619
211.0,32659.795015742144,-7752.916355366342
336.0,36870.83319605241,-13272.41916529572
141.0,33762.62699024775,-15506.584208872544
61.0,37929.08812970239,-10212.895567359446
320.0,30751.362237392867,-14256.617789456446
327.0,30573.27907371745,-14054.23160898179
34.0,35558.462342785264,-15916.782728083535
117.0,38831.45094684255,-12244.775940312902
116.0,36889.514485739885,-5030.193343769788
254.0,34217.65633072537,-12061.671336151545
157.0,37504.00150385163,-14668.452002376162
252.0,32972.628919299386,-6950.102114645837
28.0,34975.468135259114,-16064.588564340664
260.0,35701.14676312709,-10951.632095909652
258.0,37818.3644048328,-13288.759999699889
170.0,32444.47449032305,-12932.980331910872
63.0,35641.74951443267,-12204.802437052262
123.0,37805.419484421,-16570.281262263834
54.0,36082.16090635471,-8111.150295548439
91.0,39078.68790239218,-12936.520347035606
306.0,31012.502186890477,-11329.47907486918
174.0,33062.06626543608,-9776.113965461413
294.0,36023.934121861865,-12137.9903441568
230.0,35528.72487279492,-8524.570550028835
128.0,35584.76433196728,-15356.596199474578
296.0,39053.82609478544,-14369.927762268624
219.0,36243.58966073264,-8564.631477810592
52.0,33198.26598661207,-13883.511173240047
244.0,33722.3326346782,-8347.047201878624
184.0,33232.30920951518,-10991.302376821835
184.0,33985.110148049454,-11175.269052136808
185.0,32980.64009620622,-10011.620883248885
185.0,33547.564662529,-11662.70411950728
186.0,34068.98883811132,-11809.329270177725
186.0,33359.83140542827,-10794.255897834602
186.0,32823.61431064186,-10254.738135242533
186.0,32988.721217530416,-11518.57096254116
187.0,33088.378810437,-11814.389602811496
187.0,33604.27461944215,-12214.2882943491
187.0,33159.65617127893,-10357.657403214584
187.0,34704.772811583025,-11865.699498468484
187.0,34014.069360541114,-13075.78548102831
187.0,33696.959142271895,-10189.592764438872
187.0,32582.146849069188,-10145.334009889575
187.0,33429.24509423995,-12112.141481645516
188.0,32561.545853821663,-10832.567630449714
188.0,33905.35083173858,-10736.45328921638
188.0,33340.86645177662,-9234.16776980237
188.0,33738.34030446798,-12097.870257125029
188.0,34660.229350730086,-11157.686775799157
188.0,33247.54330063892,-10873.962664144548
188.0,33585.87924330068,-10143.362484940728
188.0,32956.01005014601,-11416.642426217428
188.0,33865.2056067283,-11835.458080451985
188.0,33086.53381222218,-12342.483998897882
188.0,32144.652543756038,-11170.59417528504
188.0,34786.76080226374,-11448.1892348313
188.0,34065.85186961104,-13367.083843472692
189.0,33003.83126521922,-9574.55819007154
189.0,33058.58388828344,-11764.208950015176
189.0,33028.35953040345,-11769.6644218887
189.0,34264.53550327197,-12565.886911747826
189.0,31915.06981142696,-11836.436292080729
189.0,33728.69969332928,-10324.777207059587
189.0,32939.41610748254,-10371.77579847076
189.0,34698.679462538,-11225.63584442245
189.0,33574.00233071238,-12270.110449498969
190.0,32517.05037726915,-11268.812762596735
190.0,33741.88671239876,-10842.0099685372
190.0,33918.389071720296,-10366.339302990484
190.0,32657.17978651076,-11518.87338985028
190.0,34112.6070432509,-10836.320367652384
190.0,32500.158000108608,-12717.027562508323
190.0,32416.699901072767,-10667.91934399932
190.0,35490.89705073273,-11501.720352755858
190.0,33167.29434488062,-13259.054211523042
190.0,32594.665460880333,-9647.184376268126
190.0,33341.43644053262,-11526.659764141225
190.0,33329.50820173759,-11531.35293631006
191.0,32715.19485374516,-10814.847115089891
191.0,35029.34120542895,-11610.271820203294
191.0,34283.19569847428,-12679.99387738436
191.0,32604.53731872573,-9183.420219548054
191.0,33549.04107438553,-11681.882512259885
191.0,33203.3696329264,-10950.254242597674
191.0,34262.42345483414,-12883.536837762951
192.0,33484.52974917802,-12002.967904594085
192.0,33317.014997122045,-9236.16158272805
192.0,32887.42050803959,-9597.843487779675
192.0,35474.049395315866,-11096.24633731673
192.0,33610.35782228212,-12747.675849934758
192.0,32548.08698132189,-11490.21760999652
192.0,34098.679224220534,-10872.205282426106
192.0,34539.34619958704,-9962.973622533227
193.0,33527.417479763135,-11951.476425509643
193.0,35231.86185094434,-10934.839226280568
193.0,33066.71888056969,-12973.121581685018
193.0,32682.335605509368,-10958.688785999955
193.0,35775.1225994023,-11565.513749710328
193.0,32632.544141746897,-12859.356201140889
193.0,31034.830473677324,-9329.898550212116
