frame,x,y
197.0,2960.8050649073048,-34431.24973556729
456.0,-2132.130715628024,-34108.0302711383
376.0,11950.0912251978,-33182.53722404144
391.0,-45.370717528960085,-33585.52806187188
302.0,-5656.378022845442,-33502.87001640201
319.0,-3629.612491991357,-32733.920804253565
404.0,-9045.854931436745,-33695.1722744491
375.0,8378.542224261044,-29213.67212169176
367.0,-221.8607214704607,-33993.16698032654
397.0,-7303.3719100515955,-31330.783988550626
452.0,-7871.577392118175,-35402.46183810896
329.0,7140.439302107559,-28390.27010601032
487.0,-7547.878933797005,-35023.39989636828
405.0,10293.043940858375,-29022.631978566693
323.0,2051.649245528555,-32836.63767546334
305.0,55.67624425867689,-34037.90380389793
349.0,147.1468925799054,-32791.831473012535
390.0,6113.557160407669,-35109.9463457136
242.0,7217.080311547652,-30896.629187234845
406.0,-2721.454166431184,-29043.757733778435
337.0,3636.531347893557,-32299.061187814103
430.0,4351.8493124856905,-31124.47262341345
292.0,-1288.8605223064003,-26964.26867137216
18.0,664.6182318245119,-32934.227019247286
392.0,12600.645495203344,-34156.18202658961
240.0,8132.226074179212,-33486.161132006026
241.0,7563.818542115026,-34795.02137204885
431.0,3618.984085549746,-33722.83785235575
410.0,14257.706499999018,-33146.11702266528
367.0,-4178.500165762227,-28779.14249255743
317.0,-6120.063515483489,-32703.40752372057
293.0,2091.9558956035107,-31479.949451472447
466.0,-3572.975568622467,-31560.150464025646
387.0,1158.5988301948528,-29939.440161245388
360.0,3055.6124429484844,-34767.35464178813
377.0,10346.655014316086,-26938.716741529694
403.0,-4204.688933390717,-29503.214695716968
246.0,5681.0587200696245,-36709.16346673634
419.0,-3454.5050050540667,-30602.085829565447
266.0,2136.6792512630127,-34816.25076546321
397.0,4566.331067981839,-38095.2881259268
282.0,1530.8910910077393,-31224.848693786877
381.0,6056.052154298588,-34777.4113117719
249.0,4965.395271552363,-30580.77763207766
393.0,9113.698378037494,-36361.68840115986
393.0,-1858.5834880207403,-36001.85922373796
315.0,4958.813875220563,-28074.12349201222
437.0,-1954.9264663769573,-29064.817265918304
348.0,4835.924084910308,-38035.208509625736
388.0,-1448.1499397409425,-32470.982184654506
445.0,-5930.56259748232,-31886.078274917483
293.0,447.43297483630886,-34616.94200604928
305.0,-855.1787823548875,-33944.05718591374
295.0,-4542.883521616663,-33917.28420624225
376.0,1729.9835912808412,-29908.433828064204
327.0,3318.242722801493,-33176.23329938989
415.0,-7635.9111890983295,-32654.9256726174
221.0,1471.970144146333,-33108.87646698616
221.0,1613.9454757574265,-33153.23642362188
222.0,1455.0564259705732,-33733.19138326471
222.0,1549.631864294738,-32894.29299049407
223.0,2631.760948973936,-32605.28433931329
223.0,2093.162204254654,-33046.61537555586
223.0,621.9667792010433,-34001.04337170086
223.0,1038.0023892748402,-33803.2210849948
224.0,1240.8629940845874,-32665.957112606517
224.0,1178.4315266453234,-32193.871056987
224.0,1588.1028978428028,-34054.72252570946
224.0,1326.198970746142,-32929.06240018156
224.0,2022.8001541283304,-32478.70022213913
224.0,2879.018088730638,-32511.022546361044
224.0,458.1013087523854,-33056.53933590736
224.0,1628.459894649459,-33673.50939607304
225.0,1912.2804837830056,-33329.0335515025
225.0,1964.9618499097865,-33292.90504675047
225.0,1751.3781948166718,-33151.96311619983
225.0,2498.855283913336,-32608.333083756574
225.0,2374.1628235371472,-33537.04689345422
225.0,712.4607136590273,-33470.87981169287
225.0,1892.2533321472592,-33693.82309747499
225.0,1149.9567215695415,-31666.735741259214
225.0,1304.654311710214,-32757.916668260503
225.0,1391.1739636763511,-34128.06283076469
225.0,1458.1064189214555,-33735.08001834572
225.0,2587.3949522681355,-32241.11284049221
225.0,3223.1234157107374,-32887.93690023887
226.0,1981.5527069019213,-33174.76719664739
226.0,1384.1895209328572,-34286.82749007992
226.0,1926.0791652564385,-33970.66935643102
226.0,970.7754235284552,-31975.258726946075
226.0,477.5333793318423,-31831.4551991356
226.0,1388.802356000797,-34560.088145664275
226.0,174.45927015069458,-33405.42093552609
226.0,2386.569767576845,-33933.78974175527
226.0,1976.4982622345983,-33167.91888603067
226.0,1921.136705102321,-33577.20998837314
226.0,2582.9279733927187,-33142.84388885519
226.0,1678.240974842059,-33714.881637899
227.0,1811.777301828072,-32952.147635945024
227.0,1534.9099589637171,-33455.25980525291
227.0,352.36935330133485,-31345.33088962372
227.0,1992.5952118373525,-32627.70041349708
227.0,1463.3904326201728,-33021.530825901486
227.0,828.1260170386809,-34819.90383466855
227.0,1629.6779212583217,-32109.299552358887
227.0,3913.512491704992,-32930.86086808495
