frame,x,y
263.0,2990.4202061244578,9001.645375302149
254.0,939.0728127405092,10040.03275327856
332.0,-417.3924599783131,9107.70301973667
358.0,2638.727004920387,8665.453101314873
356.0,3808.026574978663,8622.405273351396
226.0,816.515049070309,11509.346492690114
339.0,-1144.254971053575,9058.778281316678
270.0,465.5827752412879,9673.750320289051
300.0,5055.69646746388,12862.883895160316
280.0,4647.291134646097,13022.713541309487
353.0,-129.46377747067163,11403.904602793402
127.0,947.3309574626472,11563.482555500414
346.0,703.4357928332392,12462.543170964813
284.0,4777.968412518298,13818.480093927574
264.0,1706.8311011823753,12816.784290673551
332.0,-813.6576376929515,10422.572825753778
328.0,4375.339923988504,9601.784008305003
243.0,1873.383569210324,10607.769430113898
243.0,2498.260364291378,9929.527880618198
244.0,2159.419570853377,9320.73718355133
244.0,2450.987964943001,10301.732682104426
245.0,2434.4700689215742,10185.081365668466
245.0,3169.911984398748,10424.433862413644
245.0,1650.4644869096965,10093.576224370589
245.0,2897.2987462048877,9292.68964086082
246.0,2738.3714030771225,11031.494972145889
246.0,3048.8588265266994,10076.470444247643
246.0,2802.855486987102,9839.36218714789
246.0,1762.6790033539442,11268.3248992832
246.0,2710.878206239324,10325.846154551324
246.0,3229.9364822497137,11004.643709629469
246.0,1323.1090834990423,9975.016676260995
246.0,2221.558308895682,9534.97202289486
247.0,1283.6808633951432,9474.18186556429
247.0,2203.7209658151155,10338.242360379818
247.0,2101.080881843399,9424.894601595097
247.0,2706.7256160179663,10814.16181331371
247.0,3834.6105467182697,10194.005695608244
247.0,1551.196470180829,10897.677254761997
247.0,2460.990414824584,10019.338301315736
247.0,2361.26853683197,10634.555673050714
247.0,2436.067477764076,10678.1310671938
247.0,2488.337622018491,9853.61165793278
247.0,1682.1541127114997,11110.839379306515
247.0,2904.8855771411904,10629.231845209571
247.0,3126.1970420722887,9527.994570901306
248.0,2192.548683146299,10381.55965236072
248.0,1070.9261818115888,10876.551981162353
248.0,1349.8093167374795,10304.38682727644
248.0,4387.121715507486,10482.96231056666
248.0,2042.3915243117017,11155.867464571593
248.0,2422.47703031363,10008.82551229484
248.0,1805.2572720892397,10961.481352110928
248.0,4042.79983818051,10879.6773620569
248.0,2455.6474007285174,10917.2439482825
249.0,2049.53945216438,10363.775737273676
249.0,1666.7477132796355,12204.141458577216
249.0,1774.0468793924565,9575.093753532205
249.0,3005.6448907601225,10975.002776833331
249.0,2524.381055765051,10831.787739838372
249.0,2991.731423654806,9455.543895305058
249.0,1724.6760645937495,10271.50866746014
249.0,3870.5111179616174,10608.548229597043
249.0,3265.681227377051,9685.286969822217
249.0,1945.346371231292,10953.390949872475
249.0,1376.3554476700122,9978.5734400726
249.0,693.9319306781102,9335.95639049405
249.0,4054.829316236898,10339.37664454773
249.0,1725.9874405031358,10544.263771258322
249.0,3415.311364631946,9921.0917084973
250.0,3439.4888546794664,9937.017006346705
250.0,946.7411425441628,11334.937831447436
250.0,1214.370251485705,10122.570507253273
250.0,4844.28039964193,10024.686942286764
250.0,2016.466888867101,10966.778290468692
250.0,1810.504268036712,9459.843343912256
250.0,2564.8572009131785,10168.605897442572
250.0,4513.735569491747,10474.457583456548
250.0,2970.6632988206143,11965.138130763726
251.0,2595.485362666053,10001.771887680508
251.0,1481.9099597999186,12631.421473230204
251.0,1439.4845839902284,9473.212056944158
251.0,3297.361384848031,10356.48054422853
251.0,2626.3671622467346,11113.19165536978
251.0,3117.3051821887707,8310.835955109726
251.0,912.3841017190005,9632.65575581608
251.0,3001.4857511670757,10406.772210596588
251.0,2385.728820096599,10043.097709601088
251.0,2189.58164062773,10461.76218448913
251.0,1325.3573713456915,10012.270033237644
251.0,196.28983740633424,10007.503296008324
251.0,4293.736134619584,10712.214401692716
251.0,1588.8329205798784,11032.02279980553
252.0,1432.4750677569498,10691.448094118874
252.0,2851.6458335297016,9464.49013887352
