frame,x,y
315.0,-1563.671905869538,-18035.60260815603
292.0,11638.667584865165,-18704.92178009336
377.0,9562.223853309915,-18194.968822876508
228.0,2291.877887252972,-20728.884366854872
230.0,2725.3803261907874,-20713.934565108462
232.0,2925.5192472467947,-21740.47559180899
282.0,-1499.6016928026088,-19674.793895992807
284.0,-1699.151194300099,-18851.39250977901
286.0,-1704.5866590702492,-18765.17720891999
289.0,-1436.198177731046,-18672.518250929326
290.0,-1803.772551082585,-18772.32229839956
292.0,-2065.7444674778417,-18195.60772146015
295.0,-1790.1998132765566,-18515.99492567117
297.0,-1572.7725222130289,-18604.14484158996
302.0,-1247.93748742434,-18583.2774150678
304.0,-1461.440346062466,-18607.55890209393
336.0,1238.0037966529835,-19962.12957022468
338.0,1334.2566157002284,-19787.026347886083
340.0,1506.0411568580344,-19628.36612527104
343.0,1681.7368508753964,-20238.77077587409
348.0,859.318135772515,-19875.28622377722
351.0,809.7013743115918,-19370.73730434608
353.0,150.60062501564516,-19365.07653706405
354.0,828.2791252063917,-19886.29530257148
355.0,571.321908480849,-19807.87001567184
358.0,1197.0638374870214,-19318.62126741922
360.0,678.6746979391771,-19610.04159519863
362.0,1069.7283266281725,-19059.77875665782
363.0,672.069565813733,-20335.26888445244
365.0,1069.808081816344,-19937.908718022605
419.0,5594.249651835438,-25117.229554336427
421.0,6112.314144084689,-25191.59958926366
423.0,6254.173624444027,-24501.0507341816
424.0,5532.4914497861,-25236.717811827897
426.0,6294.934940940465,-23685.107444729103
426.0,6039.648005752353,-24931.984540659585
428.0,6092.34612872096,-23914.701490458985
428.0,5699.2599401990365,-24866.564359793167
431.0,6286.574688646349,-25005.384530328392
433.0,5865.054417345458,-24612.354709814583
434.0,5827.993578404646,-24125.691462690967
436.0,6040.686287994178,-24877.10484305942
436.0,6305.5680621946085,-23079.562985885124
437.0,5944.478354047456,-25252.260579788417
42.0,5515.897277623284,-24550.905255108228
15.0,643.5004074016324,-25098.12426374804
250.0,4866.372279892727,-21203.360453713653
282.0,8077.977469606471,-13440.329925429112
320.0,2565.330938585059,-19608.378154706497
91.0,1392.16040361028,-24112.898183846133
178.0,8514.372368505508,-23019.61767179353
277.0,7468.553526700773,-21120.34566910849
160.0,4291.297672807028,-18007.850299332084
292.0,2523.965949798301,-19899.744510848486
158.0,6922.446832182941,-22999.5801578687
218.0,1059.0063545852315,-18998.52717966586
37.0,8663.717099979229,-22128.470577185846
286.0,-1007.9641462075888,-18177.68499269161
24.0,6586.863790424752,-24588.356418956428
64.0,3862.315118497594,-21388.1343185417
196.0,3397.416475812577,-19955.451701908416
350.0,3357.3962833302285,-16769.412742049844
297.0,5928.354411566106,-23338.451280633824
407.0,9252.988439825349,-20033.01965165528
48.0,7042.854735009685,-22060.14697694397
345.0,4864.260827208789,-22713.061074165496
208.0,7538.6283713788,-15317.1088536961
345.0,9822.286022241977,-21041.80242853194
273.0,-1477.4963687523268,-20580.3358307905
345.0,3577.8353396700186,-18293.21472875621
184.0,2734.461074697334,-19623.40904538608
237.0,6008.995324093827,-22921.625557023563
110.0,7520.089095338146,-21523.526577916236
24.0,1267.7689724028896,-25303.532411845008
141.0,4994.646940758037,-18784.46144719888
138.0,5991.219182368513,-19891.77554005185
256.0,3727.219571637084,-17512.741158667814
233.0,6576.206943142315,-16114.618646319585
295.0,9260.34200563129,-20382.6527211492
64.0,5000.605582154734,-20696.289026867944
259.0,-1248.40884979182,-19177.27266903051
337.0,4659.520833221053,-20835.06047845952
42.0,6756.318736213492,-23881.434548387748
373.0,5415.971888773813,-25038.151679061044
27.0,5277.357165107875,-25048.45850257542
402.0,11782.324340194427,-23080.672413009717
346.0,5727.807067285707,-24751.996677384566
293.0,5908.926835280683,-17087.148105402586
184.0,6379.456546273534,-20272.97250475761
11.0,4910.785116504259,-19365.199450542365
0.0,5936.211348105455,-18853.451984055915
299.0,4281.662344907432,-15575.393017348088
394.0,12056.03673824088,-18860.999422284887
328.0,3613.92585154908,-24300.247757907106
287.0,9031.693378041498,-14089.49950095918
272.0,2904.378899764859,-16485.961009504343
380.0,10492.244945216,-19726.726227669387
354.0,932.177249343884,-19725.246695668226
335.0,9203.630897500008,-17822.717978327863
371.0,11464.231903134372,-20117.977313399457
68.0,6951.1511680228,-20603.814010256337
255.0,3708.634547962116,-17384.78259568696
194.0,5642.455878309425,-15771.147450696626
334.0,13006.751701551788,-22243.79247063319
291.0,8384.58761944362,-21254.15615211434
235.0,5867.619770386795,-20418.862824439693
416.0,7513.529820852986,-20665.50319059214
214.0,11164.141318589958,-21198.966448875333
235.0,3590.424972122557,-16332.769992545504
212.0,4676.643513255367,-17569.757044008067
150.0,3935.9745631108017,-19876.199297897994
2.0,5558.44446415826,-19422.384343784062
372.0,9440.42488851233,-21276.20412122786
221.0,7541.689980514915,-21235.16905644297
12.0,5983.768987765696,-24552.32470118082
47.0,6993.976225125865,-22910.570017697395
265.0,5486.626617406917,-21830.89258298704
251.0,7357.088298549737,-15859.696984900696
319.0,4636.6024019467295,-23216.02960918336
27.0,5287.433412593578,-21325.72598483801
327.0,6864.396071812953,-21779.545357776467
81.0,2286.146961423954,-22558.05154712954
7.0,6496.8394465995225,-18387.14991806337
97.0,6927.693866661924,-21531.034560905704
444.0,13589.453878681868,-22863.325500403447
74.0,3271.804043959797,-21909.09099655495
205.0,5428.3935760776,-18928.735741924156
324.0,2813.3915058494604,-16605.666330975913
190.0,6341.850803757101,-20809.23049968561
190.0,6364.296702134897,-20680.53330065706
191.0,5472.138493561351,-21103.074183843422
191.0,6150.532134074984,-21022.663241038168
192.0,5739.328159105593,-20748.820603115902
192.0,6310.964574265726,-21038.645909500232
192.0,5779.447034426673,-21320.1224661183
192.0,5679.535561278783,-21070.70318968428
193.0,5819.905997838851,-20646.30310163981
193.0,6447.534242373988,-20252.67837998094
193.0,4948.108812949604,-21389.506331474466
193.0,6032.592106755334,-21775.945915523294
193.0,5275.676584347302,-20091.94125180201
193.0,5262.366676586772,-19913.44157224477
193.0,6049.842573243345,-20437.93451637242
193.0,5452.059542150925,-20249.197741684144
194.0,6687.705075357724,-20620.16585258484
194.0,6212.251264346371,-20863.62265733519
194.0,4677.483296611649,-21106.403498399268
194.0,6325.991617939927,-21152.308743358004
194.0,5470.08060437366,-20788.52316189281
194.0,6962.557801690137,-21343.591532902585
194.0,5700.883643257996,-21177.16085907425
194.0,5640.420953440859,-21373.13222562265
194.0,5639.364644289164,-20784.647511508112
194.0,6909.899879318089,-20157.942005921108
195.0,6745.968779186497,-20601.825944627744
195.0,5480.551653997686,-21365.82044732568
195.0,5971.902885769193,-21297.156925149306
195.0,7026.669762767668,-22067.165466758797
195.0,6240.503446231108,-21582.470782702632
195.0,4419.429474858811,-21018.406202200367
195.0,5527.679448964274,-19945.35995354024
195.0,6573.07949612861,-20458.42937963297
195.0,5664.792761169297,-20369.069613375912
195.0,5610.195377701579,-18494.78904574379
195.0,5450.8919231711125,-20272.88122559512
195.0,5802.608476531493,-20304.31590282248
196.0,5852.152624137687,-21707.75283905148
196.0,6990.905238956821,-20544.344247283527
196.0,6496.823007432046,-21392.003829705354
196.0,5079.661074430122,-21356.09511026728
196.0,5570.621780144021,-20836.48273450021
196.0,6382.6179207526175,-19722.700802540046
196.0,6301.518100627365,-20721.651771678844
196.0,5671.787026995438,-21066.22530883943
196.0,7097.730582276766,-21585.42689029436
196.0,7735.169175377424,-22091.29703762072
196.0,5509.558102294917,-21542.038393204886
196.0,5221.054110133255,-20638.022227171503
196.0,5461.612917248072,-19785.149016011917
196.0,6799.206585625996,-19819.60891918392
196.0,5550.582114376496,-20945.50760886742
196.0,5370.374480626266,-17995.440196961277
197.0,5177.779975974985,-21030.75842655911
197.0,4847.630089021191,-20818.558992710856
197.0,5529.484851253474,-19417.0167257438
197.0,6119.825151015605,-20321.481238041917
197.0,6066.1703367366,-20149.72373195922
197.0,6601.66852237444,-18871.28752042135
197.0,5618.879212762573,-20172.229202587747
197.0,5295.402698733096,-20847.45801728827
197.0,5534.974213866241,-22189.92210595215
198.0,5037.6277986900695,-20752.56776314802
198.0,6523.986086149659,-21541.901550520965
198.0,4940.975586677492,-21251.730397017487
198.0,5528.522145561889,-20410.31689779881
198.0,5574.936743607343,-19686.91924749288
198.0,5975.879526717848,-20782.43857938472
198.0,6120.363211229784,-22289.05088425495
199.0,5124.738085503141,-20383.606558987914
199.0,8337.609161197144,-21590.346156852997
199.0,5929.392958263272,-22108.81022082431
199.0,5860.767088030403,-20516.80117145365
199.0,5938.6801180804605,-18792.946035127523
199.0,6731.438274131861,-19835.23791680937
199.0,5294.597064316934,-21095.55410808956
199.0,5216.398989669791,-18499.81263049655
199.0,5004.641900860945,-21211.823574692015
199.0,4560.838607014364,-20547.346500368887
199.0,4896.478004586837,-18393.01001898185
199.0,5021.665554646745,-20566.823809202604
199.0,5957.935552137983,-19156.414704252984
199.0,6564.569148186699,-18663.710464852567
199.0,5374.739544513635,-19981.570240494773
199.0,4827.794594611816,-21109.2741080068
199.0,5758.741173017565,-21856.43269180525
200.0,5791.927813749727,-20078.61475238594
200.0,5351.77350919108,-21125.12102169325
200.0,4633.86474106352,-21221.557424656152
200.0,5325.162977913345,-21185.764636467316
200.0,5806.900590688825,-18638.70355625923
200.0,6354.726314852752,-20745.12940054753
200.0,5913.946152905549,-22264.226578992024
200.0,4079.311451815724,-20604.45590045499
200.0,7257.655901801424,-21623.29731378088
200.0,5793.690067260694,-22620.06718516554
200.0,6333.127424352635,-19936.5614125148
200.0,6132.152851226329,-19610.129615952887
200.0,6346.333138017229,-20723.88784427621
200.0,5022.6917278845485,-21005.905840867057
201.0,6957.363088966629,-18977.148837301007
201.0,4653.339033914826,-20992.147057820035
201.0,5075.949272603567,-20059.09551601755
201.0,4373.289152500229,-18412.94147074247
201.0,4832.976343809927,-20369.08957600542
201.0,6228.79458985801,-19684.37525563877
201.0,6807.692821297179,-18934.36137316876
201.0,5099.51530095306,-20039.043189485088
201.0,5457.7643121644105,-20959.91365060113
201.0,5819.719753482891,-21915.31397514158
201.0,6300.475712664847,-19572.455111383348
202.0,4555.28982363109,-22158.942626719432
202.0,4271.346268454801,-21025.45948198786
202.0,6192.810070661071,-21135.13957231653
202.0,5190.453402193463,-18722.61075635256
202.0,6621.081673819421,-21394.67283978661
202.0,5111.634145333466,-22147.134410183487
202.0,4710.040129047986,-19887.54006247136
202.0,7514.176869701246,-21086.78541105429
202.0,6677.13751710591,-22017.338086056352
203.0,8780.73997866488,-21725.31469814928
203.0,6245.254730589685,-19966.753396196116
203.0,6096.957230045384,-20686.42665998858
203.0,5161.893859429725,-21695.19065053804
203.0,7919.715229271452,-18137.03942181855
203.0,5720.543105797455,-21475.56442522106
203.0,5661.603830015502,-20321.094740368957
203.0,3636.450784794294,-18165.91725589092
203.0,4887.69096385725,-20080.438751261587
204.0,4896.476180085389,-18203.61261215856
204.0,7102.552530646046,-18829.74005593752
204.0,4454.413774177731,-20320.38339372903
204.0,4760.8847826128085,-21802.29693009877
204.0,7388.93288955173,-22115.443923404728
204.0,5827.609938887061,-19887.600752150312
204.0,4875.694662355756,-21714.773759203017
204.0,3799.2234026296273,-21240.501558557284
204.0,5822.637648569989,-21236.699244601623
204.0,5836.075488037959,-19151.76191665155
204.0,6269.927936431794,-21472.433740681976
204.0,4828.56211187988,-22382.697331663043
205.0,7356.8464404149245,-20467.077504445035
205.0,6937.978542449813,-21619.54566488591
205.0,6405.7653200863815,-21859.404174898427
205.0,8894.280202987351,-21768.652522332468
205.0,5573.567736372759,-19660.06369921361
205.0,6166.522179089152,-20612.162032294127
205.0,4678.905496618233,-21917.746746944973
205.0,7869.544461615795,-18166.136589792703
205.0,5937.559035809262,-20214.369233505426
205.0,5378.760849755318,-20384.18577368799
206.0,4345.534210949829,-21323.65556280035
206.0,4241.202996188488,-19596.28960979884
206.0,4888.244553358023,-18259.0137851764
206.0,7285.866184918001,-18983.473622102887
206.0,5821.685048828611,-20845.08857558087
206.0,4733.946839309728,-21766.588454798013
206.0,7473.769015352094,-22173.1040693833
206.0,5629.261128202206,-19528.741193372138
206.0,4854.730567597755,-21284.575868536165
206.0,3533.126566969873,-21540.422645103023
206.0,6299.593857099991,-21723.929825895717
206.0,5290.553632808919,-19251.99034903025
206.0,5887.714413376873,-21748.862752164467
206.0,5277.989279582052,-23504.903363326102
206.0,7530.066489633898,-20483.421507360898
207.0,5439.098325073681,-22674.501901190164
