frame,x,y
243.0,37497.56382343135,15156.016209207151
244.0,37665.08708614909,14452.785573262014
247.0,37901.64746200394,13490.69198460761
251.0,37725.00676408161,14175.971023649228
253.0,38191.10365715887,13804.25035919814
253.0,38110.48264482732,13559.750692616894
255.0,37933.444850356085,13378.6610534689
255.0,37878.6592341316,13130.942055237329
257.0,38471.5262019576,13987.52750830221
257.0,36887.18110445903,13459.958552346394
260.0,38730.21494565094,14186.606059066637
260.0,36997.73731625042,13396.447677546234
261.0,37238.926754537926,13386.971344040683
263.0,38463.03185188352,13556.757245065435
263.0,36688.91407738316,13611.164984610688
263.0,37464.68689633187,13638.975152469637
266.0,37298.08899518999,13802.63973773399
266.0,37524.75538533703,13248.665383860776
268.0,36806.28944753617,13572.48765785374
268.0,37354.04501327885,13209.044191530184
269.0,37984.78007392601,14445.906786718331
270.0,36854.29498011992,13817.012944115757
271.0,37717.9356642658,14652.815252723592
271.0,37015.36579145456,14292.850631269705
273.0,37331.77852544552,13619.379140812394
274.0,37094.47263005423,13918.166196604743
274.0,38317.11598937441,14459.760427807838
274.0,38209.80996890501,14178.219702783405
276.0,38416.55009547917,14029.2063468099
276.0,37818.94003059316,14763.012708695996
278.0,35789.973554534285,14178.938976358158
278.0,37399.584877085785,14694.632903734007
280.0,36512.2608721824,14527.334181138522
282.0,36844.88021034308,14247.508595687024
285.0,37143.82075547759,12930.42440855193
286.0,36599.29114360272,14402.506016837688
288.0,37057.96613095559,13547.303747563412
288.0,35973.54713439334,14158.837815474182
288.0,38106.01935316305,13761.267768342334
290.0,37444.38590504052,13584.10997222272
291.0,36020.54903677495,14259.944429163455
291.0,37420.98869518321,14550.383944017052
293.0,37101.42002053492,14132.520387240917
294.0,36734.91314759335,12904.337753677137
295.0,37159.34242856188,13741.389749554948
295.0,36971.55729942646,12974.157164801934
298.0,36826.52221101526,13305.225408323931
298.0,36539.94813342619,13093.9525035329
301.0,36071.47521499124,13408.866186784016
303.0,36038.21638090686,14015.733280119412
305.0,36921.13798067327,13013.978233092954
305.0,35129.964000724955,13180.081330437692
307.0,32561.96282479784,11936.427106022093
307.0,37809.19245540003,13711.719727980964
308.0,35240.32162555971,12967.20953729165
308.0,36249.47799803354,15634.656591381698
310.0,32183.277003177365,11573.525485216443
310.0,37843.63343831254,13271.045559147997
310.0,36433.22346737786,13174.508936624628
312.0,32520.00734045989,11847.563531139676
312.0,37154.0719004963,14096.626026328648
313.0,38249.24546209327,13961.123843256104
314.0,32617.80516585283,12163.295088801484
