frame,x,y
131.0,-31757.147870097622,9796.75016312342
29.0,-33089.17547298871,9415.322100403057
150.0,-34523.580102503576,7750.018317968992
90.0,-38403.33648317405,7525.761183489216
182.0,-37372.328955704026,14188.60982485918
97.0,-35771.404919302404,11590.546436367207
63.0,-32446.605144451583,6908.371086453924
118.0,-31802.28818638308,9559.164355282526
66.0,-36459.456668996834,13177.72747842298
134.0,-36774.84478529948,14142.56208017475
120.0,-39658.59222454498,8534.901249298913
133.0,-36200.05089771166,9007.524088124164
19.0,-36834.24759334388,11351.053361120708
138.0,-37432.707185012005,7503.429241887083
131.0,-35454.892618605394,5683.013961697048
90.0,-38846.76079692468,6913.355327705132
41.0,-33570.65094632151,9749.060752928484
142.0,-35143.72834383848,11108.064339203804
48.0,-35373.77169500247,10851.815882024326
141.0,-35735.02302471617,13115.192455295582
44.0,-31885.49173615005,9916.32502598485
65.0,-33368.18339724308,9998.377156492184
65.0,-33606.86281003221,9899.007418652704
66.0,-33045.4597884943,10249.825275711071
66.0,-33736.64450474402,9727.376951163924
67.0,-34650.42480303431,10435.26155097493
67.0,-33251.83948702926,9645.239396326466
67.0,-33035.96514829842,9821.465040532892
67.0,-34486.59848488406,9888.763327746878
68.0,-32935.54379805352,9892.508203433585
68.0,-34191.972170248824,9475.56344518321
68.0,-33476.299562955355,10732.965906617032
68.0,-34503.66888563568,9555.54354277721
68.0,-34825.98268641578,9774.087071027989
68.0,-33338.41427013249,9515.661697936666
68.0,-33560.91268389023,9911.06249315253
68.0,-33610.28554661568,9718.760219875876
69.0,-33086.188588506615,10283.997437496875
69.0,-33969.713645032694,9849.99248292544
69.0,-33396.59673445716,10844.226973928322
69.0,-34177.38601717264,9147.783310429784
69.0,-34141.62752611504,11313.66720496097
69.0,-33494.10118751902,9801.569657396669
69.0,-32413.91819579285,10289.128184452864
69.0,-33944.12034484433,8971.37490308801
69.0,-32130.696193369306,9912.687947659377
69.0,-34053.83329263155,8269.348060292894
69.0,-34838.23421806538,10405.450385446577
69.0,-34856.235466964616,9712.534583035947
69.0,-33885.31446528558,10660.251535176489
69.0,-32730.015372552665,9419.81953454937
70.0,-32542.013210229965,10118.64724443234
70.0,-34511.12457894417,10500.914946769735
70.0,-35487.51037154716,11488.100829719757
70.0,-34339.00847930752,8321.924374895738
70.0,-31653.663012707297,10755.83556896664
70.0,-34262.398848986704,8937.919907220947
71.0,-33537.85241738269,9548.933770474863
71.0,-34734.406994786295,12886.852060250592
71.0,-32489.128860261644,9175.692542020528
71.0,-31815.21282264388,10910.621813053242
71.0,-33877.29829179291,8822.19122837132
71.0,-32932.62643814608,10069.222917194227
71.0,-34645.787810475944,8973.652286021226
71.0,-34036.352539992724,9182.521373582103
71.0,-34701.15170999088,9763.633085026366
71.0,-33730.9637607042,10278.436724454194
71.0,-32785.78246766738,8784.668388913391
71.0,-33076.33766313065,9167.912555128478
71.0,-34438.30285838008,9987.854081211442
71.0,-35419.47755930696,11683.359557190966
71.0,-34251.847526680845,7453.597689578736
72.0,-33747.524241583335,9756.653803312876
72.0,-32670.279537241477,10486.555279289432
72.0,-32640.461102397123,8985.056233448702
72.0,-32781.43775344572,9968.823512056171
72.0,-34855.62770568835,10441.82365118721
