frame,x,y
186.0,10904.266523108889,38722.93135561307
186.0,10903.2347354194,38861.58781384574
186.0,13850.556676336731,39023.43336551785
186.0,12755.121640439056,36687.05032899623
186.0,14214.228486687158,38169.96745008634
187.0,14427.621844640058,39316.09616056094
187.0,13051.722787401235,38759.2034296401
187.0,13530.835830359812,39753.12380262192
187.0,13604.777815067642,36903.00947146414
187.0,12150.020001874447,38774.07510370066
188.0,12825.640624363255,37837.08359942099
188.0,15165.305486666875,35803.213984888884
188.0,16432.422468868746,39062.85990736989
188.0,11289.48210619949,39813.07275446448
188.0,12902.480767634868,38903.33740588901
188.0,14990.828042196625,38551.4012293895
188.0,11962.851102285753,38467.28641555813
188.0,12472.882964201555,37250.730027687445
189.0,14541.94847039357,39027.12344031385
189.0,10821.254597017049,38268.84720231821
189.0,14602.977608738436,38212.65420555628
189.0,12377.259971674104,37629.42074487065
189.0,14309.369495221754,37863.3818891258
189.0,14600.155609996033,39334.7130297859
189.0,13596.672689833667,38682.13040899117
189.0,12616.09421894502,39593.48366465521
190.0,13794.848642172274,39398.56087752058
190.0,12980.614939196868,36911.28135446071
190.0,11819.004076460016,39290.02111733577
190.0,13188.241260462308,37321.81805432021
190.0,15490.535610668014,35000.20313534612
190.0,11720.2099045711,39085.176634756775
191.0,11650.31574616159,39260.20235357861
191.0,15228.332863037338,38037.974891482816
191.0,12578.549204884956,39033.90583029031
191.0,12504.54888342488,37400.66970231397
191.0,14852.95480048294,39798.286103821294
191.0,10855.78258047419,38263.407594688666
192.0,10795.304139833568,38445.51955853591
192.0,11351.02521191138,39066.95956756575
192.0,13311.450689091189,37856.60623956148
192.0,14143.240103484675,39485.52360633159
192.0,13960.53651987543,39144.35833999494
192.0,12149.02618613998,39177.08199362445
192.0,14333.13017917728,39122.5459913014
192.0,12913.543717441358,37038.29920224615
192.0,11839.4610811104,39597.82857180641
193.0,13922.808862262102,36843.388201070695
193.0,14956.176996258631,34723.995272060616
193.0,11920.07977969659,37758.97589502966
193.0,11823.022133084496,39723.85843581426
193.0,14786.576757034924,38356.56871451066
193.0,11823.595237777505,38964.98057017947
193.0,13315.073654084765,36802.73377032772
193.0,15014.949916880229,39982.23686436565
193.0,10592.492385293344,37846.6762943661
194.0,14923.045001242985,39007.94966432652
194.0,10040.062328206468,38951.93351910609
194.0,11224.283711520531,38278.10234283925
194.0,13929.31863300082,37388.27962812517
194.0,14425.0506061439,39066.87535901943
194.0,14313.75645012045,38791.92165988035
195.0,14975.364124224654,39436.52137242965
195.0,14191.563585316511,39306.82716693314
195.0,12704.647680887969,36555.1059224154
195.0,14346.417225508274,35798.23723621598
195.0,15342.327635551255,34911.870572660504
195.0,11287.277473774076,38127.180670902046
196.0,12725.127934322947,38524.86879914286
196.0,14853.700485382533,38340.445493010586
196.0,12083.717647781386,39100.88579359084
196.0,12613.96556832927,37750.61888946902
196.0,10174.94989375079,38101.91597770956
196.0,16201.40631914382,38778.57663473233
196.0,10655.55042164331,39579.26633674457
196.0,11206.826776010794,38129.156850388485
196.0,13541.893989671991,37909.05766774043
196.0,14870.84351304686,38485.99550506549
196.0,14954.188956727668,38127.51635480022
197.0,14224.43412521559,39454.01926087496
197.0,14716.599843168067,39512.31495644283
197.0,13369.869196867638,35732.37734342157
197.0,14578.913964244197,34864.82125437325
198.0,12273.791143887653,39296.485522016585
198.0,14707.06883567017,34786.46751132585
198.0,11541.524924603686,37248.08141042119
198.0,12498.552082207369,38187.85162202516
198.0,15165.958720478944,37690.6025603844
198.0,11826.504894199254,38731.018841573175
198.0,12028.204297456576,38097.64680687126
198.0,9079.549573306283,37417.67444551519
199.0,15203.382851207323,39524.09160171985
199.0,10886.191226501336,38134.471571587565
199.0,13342.266361771251,37563.39322705168
199.0,14900.18772735638,39094.27319494005
199.0,14336.242056509063,38328.59926002002
199.0,14837.774770602684,39102.25915107658
199.0,15136.115779045516,39620.51808946768
199.0,13051.183121758537,35445.85491241397
199.0,14533.360450218976,35306.42301094001
199.0,12303.229480158798,39278.159840673325
200.0,14873.457556181758,35461.61588996575
200.0,11236.225495380668,36752.85916971653
200.0,13327.99655039792,38059.4906376772
200.0,15478.479774918267,37871.66414917816
200.0,11427.368802890813,37801.62746544734
200.0,12625.738395155318,37580.98568287679
201.0,12211.14630134112,37991.8273053459
201.0,10081.269830502715,37086.061070209296
201.0,15809.750136837689,38561.50314890019
201.0,11379.035464978611,38480.85087377636
201.0,13419.920988202462,37897.78660956191
201.0,14855.49233148534,39085.956617594464
201.0,13884.433783247798,37788.6789034759
201.0,12563.427663524802,35020.0367246586
201.0,12541.029426182657,39510.6662624485
202.0,13309.540482061704,35577.81574415964
202.0,12548.1883307721,39141.472419538855
202.0,15021.46178528964,35390.02433177681
202.0,11049.862759122669,35974.61115179036
202.0,13144.81253427102,37463.68807944172
203.0,11157.640508556684,37664.539274488925
203.0,12871.841821406146,37587.200049191546
203.0,11925.577379366365,37093.81295958688
203.0,9681.98822815408,36911.22059524559
203.0,15237.97925123143,38596.25769661128
203.0,11043.019257578102,38478.24420922931
203.0,12539.12257028854,37812.480144618006
204.0,13793.792793117227,36973.67170232945
204.0,12233.752675372083,34848.033373669205
204.0,12130.899032860978,39104.48629082413
205.0,12927.23630702382,35923.420774899445
205.0,12692.587869897294,38557.61283067212
205.0,15910.928842418256,35489.375807735734
205.0,11697.385032251268,36205.91408769834
206.0,10607.881428343278,37126.75834968534
206.0,11802.5952550884,37775.53976534198
206.0,12663.466795546048,37748.45594320069
206.0,13382.281966756287,36876.52631326637
206.0,9009.027074028596,36893.327656452064
206.0,15531.345158793176,39698.24980838701
206.0,10765.848513277995,38552.2869840015
206.0,12626.030855591984,37872.25825918805
207.0,12262.192093255931,38568.36312843734
207.0,14077.22980777343,36983.14558932783
207.0,12049.640505423677,39934.68258389458
207.0,13511.42127711418,35202.72857562868
207.0,11690.822005336997,38950.13754729886
207.0,13206.27939126849,36465.89844247093
207.0,12816.973722911416,38749.493867140016
207.0,15835.450557546188,36196.41274688188
207.0,11506.601148727896,35531.10751534827
207.0,10676.496586873043,36683.47898477025
208.0,11826.01981789812,38192.74515728839
208.0,12882.768210962193,36581.3428037632
208.0,13225.599939664942,37394.66062462681
208.0,8626.857677740802,37550.44223930265
208.0,15834.599515463333,39464.90450085748
208.0,11575.63004448102,38915.14969904519
208.0,11920.64209710238,38526.05167709964
208.0,12175.513326148355,38665.81653010017
208.0,14458.814012256482,37159.18889617977
208.0,12278.576545014826,39866.00355971071
208.0,14086.19470321883,35128.58628828912
208.0,10253.115735556894,38971.874324966055
209.0,11874.42991823041,34754.36561564979
209.0,12114.815927432495,38451.6695912716
209.0,15721.377568305106,35985.09888940211
209.0,11372.969141927524,36038.82112652856
209.0,10042.107386698452,35866.16406416146
209.0,11893.398593858628,38245.10836841094
209.0,12083.563577466122,36157.76028713339
209.0,13706.998201926996,38122.5480284345
209.0,8224.576982701588,37434.57093381764
210.0,8951.309060857928,37691.54640882605
210.0,12370.04818279098,39317.07460691399
210.0,12298.48289087277,37820.758465802086
210.0,12529.548558516806,38379.67996357583
210.0,14458.126847685076,36526.5546335435
210.0,15089.613882373778,39641.260914530976
210.0,13414.958150251408,34491.06148494757
210.0,9810.982145486134,39718.4256824857
210.0,11320.368009890051,34722.89466986683
210.0,11788.490266203498,38098.18293521814
210.0,15859.808020387738,35976.743090954405
211.0,13682.623215089863,38975.01664916983
211.0,11185.16701635703,36371.90537608357
211.0,10000.125163926024,35290.89646727057
211.0,11461.902773346244,38507.40182613839
211.0,11705.35943484635,37027.31139128119
211.0,13869.51975608282,38692.182384250205
211.0,7933.032147780875,36837.43612702054
211.0,9308.120961498373,37399.64945053349
211.0,11879.25200682116,39948.41378792334
212.0,12967.884258520804,38900.02049755712
212.0,14019.917845633065,36845.11150541067
212.0,14372.490465357148,39797.88603398006
213.0,11766.067363056192,39667.18442516694
213.0,10531.94419520946,39433.699856167936
213.0,10821.47548673505,34982.66465495968
213.0,12342.931203770382,38661.65704990514
213.0,15397.048089654198,36073.00777513363
213.0,13841.38965134752,39899.792153180846
214.0,15082.359510974416,35458.035479576494
214.0,11710.723824215136,36287.27319382368
214.0,10404.383330263105,35379.73180118596
214.0,10754.354120765653,38846.28582511301
214.0,11710.811720121364,36930.90728636851
214.0,14253.448539251836,39147.734695752966
214.0,7830.9026903295935,37169.4743169493
214.0,17080.630100538387,39999.75909512127
214.0,14047.110286032956,38264.99931804947
215.0,9435.529241248909,37181.62326262538
215.0,12653.391154132329,39354.013721364056
215.0,14120.628987222684,36077.77575652167
215.0,12450.072959219164,39781.27974126778
215.0,9919.73958451096,39369.48511301794
216.0,14366.77575457096,35445.07538104297
216.0,14223.397036586766,39801.69278714691
216.0,15372.772675281023,35777.04399953284
216.0,11536.952275106389,36693.595238723465
216.0,10747.156473344698,35808.702930895684
216.0,10564.2346480306,38809.85506424048
216.0,11326.051736136946,36731.71261625579
216.0,13581.950904524763,38674.24627212221
216.0,7232.893002934177,37388.69100330264
216.0,17063.28997438958,39890.56314468748
216.0,14186.14991927205,38895.78046248001
216.0,9722.934532012634,38007.81358436636
216.0,12150.02384119441,39961.51647792246
217.0,13822.350050525363,39780.566863765154
217.0,15386.505049028236,36587.72259069164
217.0,13052.114107691754,39532.58789932472
217.0,13812.996749254728,39868.26143492244
217.0,10167.82179375372,39967.20015576178
218.0,10032.261925765546,39276.12373546914
218.0,15016.32939615438,35492.88839738707
218.0,14658.978190351289,39961.50912726708
218.0,15388.9610931507,35872.5474058093
218.0,11515.226573057367,36424.54288981039
218.0,10592.6849017326,35327.15613083267
218.0,10269.217662134814,38327.978635842206
219.0,13327.50452156137,38249.49946457375
219.0,7384.35403083052,37645.83728532263
219.0,17164.963924396285,39534.62286359918
219.0,13617.2894102283,39174.23909158564
219.0,10106.097172398398,37956.90939278473
219.0,14802.285961515903,39661.10238566624
219.0,14293.396585516635,37092.9673147565
219.0,13510.993345191318,39697.670216238446
219.0,9946.208619387842,39121.898939361134
220.0,10077.203752261756,39794.24961025319
220.0,15071.673296893276,36109.22026587414
220.0,11498.497949550145,35989.90724874862
220.0,10281.640450293962,35463.44010331658
220.0,10600.338429195634,38801.38838845784
221.0,12990.435200060583,37556.3213083216
221.0,7751.425912274475,38371.4117767497
221.0,17594.73660209556,39274.17996186581
221.0,14045.83304217171,38576.94563814687
221.0,9270.907319131524,36823.66814078574
221.0,14990.704283873532,39409.21577781704
222.0,11875.436407160483,39788.85331498849
222.0,15252.876537262666,37556.003935186585
222.0,13082.609179413295,39515.27470378363
222.0,10642.663182948478,39522.55491645255
222.0,9729.353153257232,39113.3860980532
222.0,14192.516245976423,39973.29852240034
222.0,15136.38600392709,36079.02656391451
222.0,11791.490906310642,35438.13306075812
223.0,15638.39969664738,35884.69995170581
223.0,10115.332749686258,35493.31284720755
223.0,9939.027927708285,39363.30002592838
223.0,12482.943267190933,38956.3382694208
223.0,7011.953393477967,38595.29869436229
223.0,17310.960701207532,38523.10274415333
223.0,14657.793316155818,38441.73221087674
223.0,9349.071568081032,36859.64899300162
224.0,10522.148291911051,38551.348899100056
224.0,15806.150164054015,39569.1990864519
224.0,11787.251894438328,39562.479052246
224.0,14804.19492371122,38051.62237536908
224.0,12948.08074013552,38906.60834738532
224.0,10479.092008328766,39704.05368394768
224.0,9520.463252457956,38696.3179846283
224.0,14008.300872578182,39753.54695603765
224.0,15885.259340744364,36730.19520321443
224.0,11421.73905531165,34055.171746344524
224.0,15884.781243965204,35405.82988242985
225.0,11685.715635432402,35712.47663436563
225.0,10255.06432353612,39091.80140336129
225.0,11857.779668009043,39781.64662020178
225.0,7250.176521325541,39054.00690729059
225.0,16953.504003953,38879.29217395327
225.0,14708.818518962808,38182.33715397879
225.0,10096.50283495152,36736.07041147298
225.0,9856.237007198008,39421.133332900536
225.0,10601.554048420525,38389.6614678138
225.0,14953.749371961752,39144.48817916964
225.0,12204.376004047986,39829.57432556811
225.0,14320.92869748622,38465.26978674063
225.0,13241.97361678254,39207.50542774384
226.0,15096.92725148687,38072.05251095401
226.0,9083.461452869393,38863.99175634242
226.0,14153.661331133171,39861.70806615603
226.0,15818.040006092837,37500.72187335905
226.0,12083.10210988823,33977.40542811524
227.0,14927.28383692021,36577.53340827587
227.0,11431.651980290017,35747.836813155205
227.0,10231.48449981147,39658.46984939042
227.0,6865.461506213235,38534.78025300151
227.0,16292.926733588589,38839.32308484166
227.0,14236.106418479696,38636.75036621497
227.0,10594.15173044967,36630.22770641185
227.0,9075.263041025424,39657.68717599834
227.0,10855.356665887852,37459.23707241435
228.0,12248.463450783176,38947.50326496073
228.0,14541.895989388664,38183.37261806362
228.0,13352.454329737688,39415.69547520444
228.0,14881.925653230006,38132.70515810695
228.0,9062.945420372444,39371.20824085641
228.0,12679.371295545903,39964.32667102814
228.0,14755.50346995898,37278.60794968044
228.0,11788.55352646314,34577.43103576729
229.0,16178.789689046953,36134.75478823304
229.0,11209.802838057918,35722.426450644874
229.0,10430.634101702508,39284.320483231255
229.0,6603.52830246959,38627.80583020342
229.0,16450.591432352892,38524.74967126532
230.0,6540.279360626608,38441.21532234424
230.0,10472.612536294051,36848.91286153178
230.0,8533.380590344657,39414.82292116894
230.0,11050.195524738056,37316.25993581914
231.0,10750.230464144985,38215.91763475497
231.0,14315.104490488748,38048.51533692049
231.0,12911.954724422116,39338.74513387686
231.0,14407.552083941844,37432.04119252005
231.0,8953.37157711221,38715.2378242555
231.0,15267.12657428091,37830.01574092688
231.0,11944.221749821603,34694.87943891821
231.0,16152.57093980982,36739.70458852381
231.0,11505.81705048205,36469.26033529578
232.0,11332.638425347306,35944.73671580308
232.0,6243.865323604294,37949.07734339476
232.0,15268.9731674933,37732.297831441145
232.0,6452.262856204408,38847.65252792312
232.0,9818.086663007933,36445.53808052628
232.0,11449.586878743576,37679.34811590972
232.0,10598.577853950856,37556.347452899055
232.0,13960.38521457534,38793.8662382608
232.0,13213.737904639907,39706.1102486004
232.0,15143.498792116332,37350.994306716544
232.0,9074.64584311885,39451.49011897807
232.0,9212.403129042004,38207.28167242383
233.0,14643.289189481176,36851.74944851859
233.0,12147.834774530682,34900.96624444484
233.0,16712.748835426442,36238.20735446155
233.0,11136.164002171146,36832.26924417084
233.0,11059.674851081829,36680.9307278303
234.0,5979.404220302648,37689.36407865865
234.0,15155.9479749946,37833.46903502626
234.0,6641.987324246287,37962.89741626287
235.0,17017.920393771932,38844.43441383656
235.0,11746.316360268747,38325.20296169398
235.0,9823.745122950111,37603.48885128001
235.0,14542.400993151974,38580.38004514419
235.0,13170.29006970536,39545.08973858829
235.0,15115.083306208096,37038.10203574605
236.0,14207.751281888286,37215.12399278748
236.0,9696.808219313654,38419.590011652974
236.0,14656.914960042572,36157.88669870503
236.0,12222.382451888265,35454.37505831406
236.0,17045.064319983576,36360.94600059553
236.0,12016.258688556138,36633.2840135244
236.0,11314.50428418638,35505.93247626466
237.0,6811.552226611541,38165.69420784708
237.0,15223.320048486476,37106.120657094856
237.0,6661.063808296023,38166.025422995095
237.0,16939.955060322052,39005.31686778778
237.0,11532.742238872634,38301.43311872438
238.0,11921.21301362234,38517.82314330787
238.0,14028.3374467238,37963.83180265761
238.0,12856.129794920143,39841.00299481152
238.0,14677.011500195473,36844.21724756648
238.0,14700.894285486223,37153.27273580246
238.0,9168.99021482742,38283.7481413836
238.0,15764.631810578385,36206.34494777647
238.0,12158.01924952325,35245.4811334654
239.0,13650.367329565544,37177.4496816059
239.0,11453.079994179112,36738.35447852489
239.0,11266.955446857935,35685.61602144133
240.0,15485.6023874841,37489.90796544701
240.0,6312.520854613845,38114.224556785
240.0,17020.56558490735,38894.05677978932
240.0,11376.48591195166,38042.25030924226
240.0,12885.53439381244,38701.70239435471
240.0,14010.745895638884,38112.081808685376
241.0,9029.652281900642,37376.98772490791
241.0,12961.301343019904,39714.043004331936
241.0,14691.742758204486,36861.2095153759
242.0,8796.735022439005,37989.0440391988
242.0,16202.102704222218,37020.77241336824
242.0,12329.669780991224,35237.56633274733
242.0,14102.596749448723,37496.72021427824
243.0,12485.96410824864,35337.63963409178
243.0,11931.875186998252,35580.38405955069
244.0,15790.758623484537,37043.44934842346
244.0,6667.680092953254,39387.89568465515
244.0,17125.536000270728,38278.849647348754
244.0,11286.969552744453,37454.54117941474
245.0,10955.415803750338,38399.3297628625
245.0,14477.454860459104,37866.65321194602
245.0,8790.379681310947,36495.523838507776
245.0,13499.686402792322,39813.071297777045
245.0,14596.731561259803,37502.689572483934
245.0,8599.729318352476,38677.52240849153
245.0,16484.778714975655,37337.85554090127
245.0,11654.574597100433,35283.81165530293
245.0,14299.02667102902,36372.38998666919
245.0,12382.719796887985,35408.98310826279
246.0,12823.427998323024,37823.97379410824
246.0,11770.650997296729,34741.9397486734
246.0,15756.23736099059,37604.06173209841
246.0,6657.080972706102,39081.034960485376
246.0,16882.67894882921,38319.89778156929
246.0,11561.30928021816,37272.34895572082
247.0,10235.001002415846,38575.37243607319
247.0,15352.231233693909,38230.835786911695
247.0,8587.336073472368,36086.46614810356
247.0,13983.95030595558,39830.59836207564
247.0,14400.01964188933,36434.792970515984
247.0,8535.26038904888,38707.739339815605
247.0,16207.768281749317,37344.7867643318
247.0,11800.895918946544,35583.94318751094
247.0,14357.201628084886,36365.45174184125
247.0,11717.715600055955,35904.58402720407
248.0,14051.139015104502,36337.766010578285
248.0,12825.153707544136,34396.21691844453
248.0,15658.627022289871,38112.6316915562
248.0,7096.905897788971,38466.503926991085
248.0,16666.964960492616,37887.79792323595
248.0,12366.237791342062,36774.00446776453
248.0,9808.24649383213,38888.447375191856
248.0,16720.722080527506,37980.53687426583
249.0,10456.26903609558,37591.0052738997
249.0,15151.193586046293,36400.11704437281
249.0,8451.079148212246,38878.24553086597
249.0,15731.672848412778,37258.58539653782
249.0,11500.371043569206,36458.1810046887
249.0,14419.857802818704,35518.7447519605
249.0,11380.480574975429,36536.210322258514
249.0,13438.234635040108,37099.64822104093
249.0,13278.485531068123,34176.5208691502
250.0,11807.915611016526,34136.97512841565
250.0,15336.75143158888,38734.94380717052
250.0,7508.008947420427,37643.756403443214
251.0,15939.04601304237,37566.5070766828
251.0,8732.54504692445,39520.19821138946
251.0,12049.47181796466,36319.68863229301
251.0,9892.386191111393,39535.91265646176
251.0,16689.216169727562,38016.7917422017
251.0,10770.261346875282,38362.70664508784
251.0,15335.088431266247,35311.417661218475
251.0,8378.221759271371,39654.83841586408
252.0,15834.105477927606,37038.33797583999
252.0,11212.058651026337,36004.884024159146
252.0,13710.042533400989,35398.675441222
252.0,10693.491234395058,36841.35934540777
252.0,12252.576542040271,37317.10166572862
252.0,13036.565328135584,34482.65574614805
252.0,11548.136431572531,34314.77410818205
252.0,15181.81274624504,38365.850604225925
252.0,7235.159363817997,37650.50435820656
252.0,15859.655004355964,37834.35798460874
252.0,8852.06427876633,39725.61919778113
252.0,11815.682399564535,37393.44272471796
