frame,x,y
258.0,5278.824919767969,-3362.7217316754104
456.0,2830.3077406431694,-10151.227597265854
373.0,5070.699331687203,-6605.192235290473
423.0,6035.948852088237,-8363.202553857409
410.0,8306.274062305114,-8665.138374643931
368.0,5240.527335547566,-8189.070607402675
164.0,3045.5905735453634,-10864.057398264162
412.0,-848.7483438628988,-6590.168229487885
40.0,7446.68491552693,-8900.03262737321
290.0,2230.692290293824,-9449.692260897937
109.0,6762.595122051156,-10302.383058131649
38.0,6004.415314850274,-8545.339062302864
238.0,355.641147461065,-8675.680410240744
243.0,4086.2359263046674,-8209.16594612477
97.0,4939.213617987618,-8375.163096972614
204.0,5791.768056939836,-6804.10399622508
129.0,3473.213745500216,-9572.873710917182
437.0,7832.50278016174,-10859.284774941289
25.0,3411.9411983271057,-10143.974469878764
270.0,-269.1378601382603,-8126.027732569466
224.0,4315.062423450319,-9554.560569536823
19.0,8455.240983927804,-8418.304689011398
405.0,3579.130016672985,-5174.092889755295
445.0,1960.0120303679,-12417.05092719891
422.0,775.4732327564998,-12055.197552132347
36.0,3581.8945326241665,-8986.83859517389
175.0,4529.722035837338,-7251.853030071783
186.0,3538.283173493968,-7773.461643618011
83.0,719.2124152981341,-10965.837304880764
298.0,2259.106781432907,-3571.7228622595285
261.0,-761.0819632659186,-9278.390884313932
475.0,-1685.5006938691877,-6851.77804078022
4.0,2102.372715765552,-10456.791203918634
461.0,1159.7796589115314,-10991.715691021032
280.0,1007.2081586730928,-8508.085228258205
443.0,6208.864856510001,-9815.593549946045
5.0,4661.413414292212,-7829.376648546196
346.0,2191.896637671838,-9990.522799406848
410.0,-1890.0335743498144,-7108.475250762283
360.0,4543.2931771938165,-4972.5582439625
222.0,5148.81017226971,-7007.113609377739
295.0,1071.4536379087583,-4429.022610453991
235.0,3156.743919046712,-5923.222533072243
436.0,7561.094801900945,-9287.079936577804
367.0,2140.673254513873,-10002.648521256328
483.0,1412.2227171874183,-5035.955281665847
394.0,-2603.020763940738,-7566.846345980193
265.0,2523.445131284141,-5967.915216625341
491.0,972.0587513935752,-8141.487829037334
293.0,4073.323997434658,-7577.829942350167
229.0,3010.8264163038984,-8986.757690246253
437.0,3916.203853433515,-3995.7419155714015
407.0,-2771.0719291004207,-6876.36752577452
62.0,1430.3952525794302,-9719.709839854884
351.0,-2468.8838613801126,-5936.387812443856
134.0,4975.7970578928725,-12354.456162835642
11.0,7810.254995800598,-8674.76125779908
126.0,3185.9353078943022,-10922.107099975732
211.0,1354.3518283131707,-8170.846926861301
412.0,-1396.7012127076014,-6074.103987113711
81.0,1387.5951532722393,-10729.41936959065
421.0,2022.7143826347165,-12487.377109288522
360.0,5773.842621798547,-6005.877520934831
309.0,3867.780690020154,-9637.93134278891
153.0,4119.114739062876,-11070.34729301163
283.0,2157.5720596290776,-9794.82617194745
491.0,209.00131254887677,-9712.231798774805
480.0,6962.451611032047,-8323.575764762045
150.0,4602.441077818192,-10648.436529130602
430.0,5700.416984091062,-5281.867184978488
261.0,-507.18539816187695,-8144.264570777588
355.0,4220.571119701715,-4977.519529976984
180.0,4615.178235884356,-6765.28585385278
407.0,4919.249767927111,-12264.011309089772
201.0,2277.573819467965,-8008.430110309615
350.0,-542.2232460853193,-7852.399115695742
108.0,7103.749278967822,-9990.915531774956
442.0,333.73717119084904,-8812.181417165677
241.0,4240.516487575849,-10421.233801113647
37.0,7753.834817237948,-8516.031383043563
227.0,-2701.723290008449,-6577.970963388863
455.0,8553.321816623415,-8838.870953599766
398.0,2820.6190828041945,-5795.208309253751
39.0,5720.405234919737,-10538.53004059503
274.0,3811.8971006336433,-8427.542161420963
481.0,7712.658654138257,-13358.740530669227
431.0,3676.747970732591,-10921.836151048325
421.0,4255.029436980403,-3432.368155672404
144.0,5830.270049819075,-8073.982079721114
23.0,1909.19546136391,-10454.738315349514
373.0,4418.631153046117,-7953.972323139558
169.0,4813.28422343135,-10514.277740156358
124.0,5473.6805219909,-10755.54666595881
