frame,x,y
182.0,38099.99210814292,-19643.98969979956
343.0,35463.77729268005,-20272.59288368553
394.0,35451.002797888694,-23036.34385363949
400.0,36260.322430634056,-14521.368506911062
347.0,35920.40724723744,-17077.194989196807
180.0,37803.68930333216,-19031.58462175159
185.0,37343.92165606479,-19797.60398323223
363.0,33851.22651199807,-22397.589013597764
316.0,38370.27696255018,-14573.029959687752
378.0,39424.29922438812,-13943.572620647712
389.0,35016.2006178812,-23216.24428093988
338.0,33852.26412138746,-21417.779415372555
434.0,35321.57930498365,-19101.275902176723
376.0,34988.88018409893,-17500.445587768027
386.0,38376.73174317888,-18859.269425936203
404.0,36975.638672838,-17953.828058109815
336.0,37509.48387671313,-18304.64228743306
389.0,36508.546078961896,-16761.104242664678
415.0,35936.313259949995,-24924.587347207227
393.0,37580.81487032764,-20585.65795707918
292.0,38395.40345998935,-18985.89995342981
307.0,39576.653518092,-17608.493851346746
394.0,36848.00944946322,-13465.939654058951
319.0,36966.25645543051,-18340.13577795881
379.0,39827.62148685847,-21988.757008401222
393.0,38833.03207976268,-20658.532512693637
271.0,36676.363035841074,-21683.755125732347
280.0,39725.13713191466,-19253.91087023549
401.0,36787.57297736957,-23311.76374989093
419.0,35489.51544740726,-24321.208674576577
436.0,39220.92278765865,-15804.989933695444
421.0,36104.209925815376,-24106.26465651201
429.0,36806.87784690433,-18842.549520746747
385.0,36729.06958991023,-21277.372172477128
359.0,37867.06872368792,-20799.312440565547
87.0,38646.05090567493,-20981.547811934102
423.0,37636.59389401088,-24269.00197562965
401.0,36330.08839612124,-24051.82720087654
363.0,38004.55977866976,-18327.432463924048
405.0,37608.670071860586,-19917.822995723345
354.0,35944.31926001777,-14982.09928123438
287.0,37076.03557649288,-17201.460292592703
329.0,39916.86104803268,-16094.311636327931
307.0,35615.700723516944,-18100.27231515835
417.0,36553.11581345716,-21505.207123371743
306.0,36812.09423632431,-16996.56698868785
397.0,34276.02876139828,-23287.20442083961
189.0,38033.19760982432,-18694.39484066781
304.0,37549.18792287339,-16040.795073821377
428.0,37127.949886197646,-25054.96986796588
434.0,39613.51955635383,-15890.42766671093
363.0,33791.290367594964,-18027.422967943006
358.0,36389.274420975766,-24239.18114672882
315.0,39332.58918603153,-18110.19755123164
298.0,36458.98464944902,-21078.596686288773
424.0,39270.894406796055,-16982.20798784292
197.0,36708.54147925272,-19394.38603400635
383.0,39099.53579709133,-15747.296694960549
391.0,34489.21474075943,-25252.01589379185
292.0,38075.90715755397,-24059.487555882464
366.0,38416.99726830244,-21799.932883665464
213.0,38696.15464366034,-18903.191510299093
359.0,36895.514320205344,-23509.68176705565
298.0,38045.8825494434,-24755.491853561667
337.0,38975.68306767581,-18321.38044479073
426.0,35369.98274614329,-18144.35167425657
414.0,37895.671547549326,-20134.025478141408
182.0,38702.456850469855,-19723.81490302743
347.0,36972.82090064665,-28160.861805416826
26.0,38698.31952286002,-18908.108520370108
415.0,35104.57743789443,-20117.844580308643
175.0,37779.17211638388,-20567.77998324467
360.0,37686.48287355683,-19721.893865539827
324.0,37080.69880750543,-20308.42944853824
350.0,39455.44592636914,-23029.971282147333
412.0,36768.88608950646,-17611.491290712886
421.0,35266.771981387225,-17232.66101990829
6.0,37604.26256678088,-19424.04441110121
358.0,38074.581898576434,-23199.09914217263
346.0,35453.14691077864,-17590.724226589457
303.0,38583.90667515814,-25223.129312213958
280.0,36412.14545061156,-22209.99163146466
396.0,37051.85042616632,-20847.756977016503
321.0,37440.90322843785,-22766.2453474709
299.0,39483.03451123125,-16918.631167188316
352.0,34620.12539372167,-20554.315778284843
425.0,37077.84212949018,-22804.786043845823
90.0,37673.52683502955,-20134.21969742966
391.0,36631.10419903944,-26303.807543916635
299.0,37829.1940516816,-22553.137203368755
335.0,39409.262935292485,-22152.740647308052
306.0,37906.030989711566,-21630.700112806444
320.0,37478.49366132372,-16222.93929148798
381.0,34022.37957382451,-24609.689029982183
113.0,38521.4467612064,-20862.15144212068
410.0,36639.54696242792,-25399.3710928102
353.0,34104.099256040645,-17668.21311192259
292.0,38950.58223923978,-19852.7669917474
292.0,38672.54452573087,-19626.852900673108
293.0,38862.94212304197,-19879.19528695655
293.0,38182.65229562432,-20039.40407224377
294.0,39345.779880099806,-19974.756394088286
294.0,38388.36917579456,-19393.410387058808
294.0,38329.26304480498,-20774.549743206742
