frame,x,y
371.0,-19535.798979049127,-31246.588664106355
372.0,-20301.97628663429,-31381.48362811068
374.0,-19677.77910900448,-31251.410462348074
374.0,-20430.02855954371,-31551.366618602813
377.0,-19186.20582691741,-30679.492908073444
377.0,-20373.092656180448,-32236.550408627565
379.0,-19191.325926372443,-31369.23422930071
379.0,-20249.337373918115,-31959.309301559748
382.0,-19481.514633417668,-32565.99698531114
382.0,-20779.64088100962,-31454.723937943305
384.0,-19757.80165559866,-32592.11695659969
384.0,-20456.939258040027,-31277.54927182562
385.0,-20216.848446186093,-32418.634944403908
387.0,-19713.245082904494,-31383.80130490406
387.0,-20546.20136590441,-30574.21496324779
387.0,-19853.571894709294,-32347.262314618933
388.0,-19563.58544731489,-30876.983606417954
389.0,-18383.79410823189,-32636.518584236976
389.0,-20251.5461160504,-32245.23480540037
390.0,-19825.438854113767,-30741.252472691656
390.0,-19013.16869054349,-32261.419550884388
390.0,-20460.95150061048,-32578.76308006836
393.0,-19919.71841972464,-31014.999952170954
393.0,-18169.965940373764,-32819.15193671167
393.0,-20137.466995106577,-32241.77151400613
394.0,-20706.766800650985,-31728.753445995964
395.0,-20267.602633465,-31089.63406270948
395.0,-19854.81517668816,-32607.535378670997
397.0,-20887.659176317145,-30789.5652878122
397.0,-20093.776849612557,-32433.241814258203
400.0,-20675.07194859985,-30896.57484878228
400.0,-21029.723013474475,-32201.511448469955
401.0,-20034.83270455418,-32514.69500902005
403.0,-19873.4558463902,-31596.110892840294
403.0,-21669.298007545734,-31904.73589659576
403.0,-20750.146856562853,-32995.319418165
405.0,-19867.0618680419,-32067.12950736391
405.0,-20724.892283401165,-32200.4270058983
407.0,-19582.79716885693,-31194.16184395214
408.0,-20632.74015497517,-32745.66597757236
410.0,-18863.24862960716,-30570.02098798007
411.0,-21157.96897320338,-32494.27201201521
413.0,-18875.634562723782,-30893.292453213944
413.0,-22205.47772683739,-31239.327554083025
413.0,-20733.108235412907,-32360.12249094012
415.0,-19297.40359637342,-30093.76949707626
415.0,-20635.52587158662,-32962.638995590954
416.0,-19793.9106410468,-30578.940418372724
416.0,-21792.2161729288,-31240.25909360625
417.0,-20767.74342369816,-32552.00376178498
419.0,-19017.11404609405,-31828.76820562451
419.0,-21483.3965502257,-31028.289096684413
419.0,-20648.71529434856,-32645.11828431337
421.0,-20010.35394013991,-32001.28236532925
421.0,-20614.97997235066,-31581.57513847327
421.0,-20472.51864719387,-32137.9739094525
424.0,-19380.984259449742,-31949.13678344126
424.0,-20749.53493713517,-31465.80560775699
424.0,-20520.23544049557,-32193.72625843072
426.0,-19884.555897240407,-32528.694752395797
426.0,-20049.41652575783,-31554.178712115416
426.0,-19931.965394616785,-31791.668882472557
428.0,-19657.512498304488,-31627.81934597512
428.0,-20198.779020376696,-31560.44879894094
429.0,-19863.42883602088,-31484.76489393881
431.0,-19119.921817976978,-32203.64233041372
431.0,-20322.694124189737,-31712.403974057903
432.0,-19954.21681067016,-31505.6277598624
433.0,-18987.55791180724,-32131.872118848627
434.0,-20504.740651679236,-31926.07357711276
434.0,-19415.276687119676,-31282.29110903457
436.0,-18417.266214281524,-31458.281259487645
436.0,-19747.961357276607,-32400.982373692525
436.0,-19332.22915381386,-31495.46855177188
437.0,-19040.477618561126,-31307.49198245661
384.0,-17287.636787649124,-33314.59993610712
250.0,-17696.298916340475,-32331.97530795491
390.0,-20735.34643336305,-32709.784642005656
411.0,-20912.35539516026,-31840.667581106823
338.0,-22115.059559410347,-31106.43561012928
265.0,-18910.60440313025,-28977.112333784607
428.0,-18105.33412612328,-32200.944469731512
398.0,-20096.45954928394,-31604.61918262131
424.0,-21009.47158102593,-33165.648982901635
22.0,-19875.124393800543,-31582.2310766453
303.0,-19013.21673325888,-29133.082497543142
450.0,-20337.73109920445,-31585.14747223304
244.0,-18794.13316039288,-29653.216682495105
368.0,-17551.051108070056,-30695.315301100178
287.0,-21104.69523598076,-31046.85704351128
320.0,-20714.515311384315,-32594.39424861313
452.0,-21277.553733054272,-31858.69943545467
297.0,-20666.503867750504,-31957.00413118597
309.0,-17514.863899371172,-32400.75459787807
434.0,-18906.66517359453,-32173.118285589397
469.0,-18686.01463184123,-32017.38135211267
277.0,-20741.31034661408,-30952.77530014852
229.0,-20363.874864447025,-33570.76815224307
409.0,-17976.800107540417,-33324.4341846891
468.0,-21579.959702603304,-31891.36457764273
384.0,-20936.646414897496,-33018.52622042806
381.0,-18040.722208568604,-32706.96607061221
325.0,-17588.8836177449,-30905.111475936777
244.0,-20371.095569247365,-31295.377583516973
333.0,-17373.94600391461,-30845.53009461466
375.0,-20463.803547866864,-32328.9044292278
453.0,-21423.488816556383,-32714.512090991928
472.0,-19529.168638963325,-31597.999610905583
420.0,-21954.57703486393,-32704.63214378542
403.0,-20521.2851103226,-31602.201620763062
444.0,-19543.642420337517,-30168.021547945384
269.0,-18927.53684642245,-33209.05869057149
396.0,-20062.019388496672,-32542.894315881396
392.0,-18537.995629817626,-30800.700354482186
365.0,-19625.789880211145,-30925.58070492068
294.0,-17751.31539663987,-32707.57949889697
374.0,-21616.92924092776,-30927.858564245813
468.0,-19985.221163964423,-32428.701890693745
239.0,-20225.83500934766,-32936.469313508416
280.0,-19586.17837032719,-31266.695890317085
334.0,-20865.563663752622,-30323.750897504364
337.0,-18713.16081581308,-28937.644457270828
395.0,-17787.633951857406,-33055.96740062188
10.0,-19395.192139666917,-30565.19449843502
