frame,x,y
321.0,39428.05270483643,12501.247712066688
371.0,31211.01959326805,9529.894638232685
312.0,35489.91319893465,8778.15125440005
272.0,37246.89256609522,6404.359760731655
159.0,36688.08398409051,7720.792920363667
30.0,37791.5734990208,8952.252180444528
257.0,38563.10158723212,6868.292449405199
352.0,39083.38356044683,9646.20430507716
359.0,39598.94484216985,7065.161902837273
297.0,37747.57856090758,8169.9544650779135
384.0,35567.22091123117,10124.608061596162
370.0,39137.92051744902,10016.36633088679
364.0,34633.30867210786,10010.320567670124
348.0,31737.803961392536,9275.80313514323
334.0,38208.15788932878,11173.877694615025
430.0,31529.706141284696,9317.049574199133
291.0,39295.29490238974,10354.464669490097
410.0,31260.22364899238,9215.143094793872
346.0,32767.23195709968,8899.483631601222
352.0,32375.624095526902,7864.673427746617
256.0,37753.82470376711,10516.069355811836
285.0,34967.7039418942,11323.023609782082
302.0,33344.47419301102,7933.745405726317
366.0,37355.95301351018,14450.03823095683
303.0,36033.179854196846,14197.691436547451
389.0,37894.72470480979,10789.734453383986
310.0,35944.21257705978,10951.47893609159
324.0,39397.65758476345,9590.547798387575
439.0,34383.13828522213,11253.464874974088
342.0,31672.57210417713,8627.661492763793
309.0,35320.107845254286,9467.523496052134
360.0,36685.202341394746,13781.66107798818
370.0,30144.66999329206,10670.704984617048
237.0,37024.18278760869,6312.613129285899
357.0,37625.11153867058,10447.921780404007
277.0,34872.954306999454,12667.676612310286
348.0,35207.01700286,8528.689676146969
420.0,34469.6729201039,11219.515103239197
270.0,34731.324129712186,6284.134467827847
176.0,36966.75686233706,8019.23953294471
281.0,38331.66730093183,6539.165119393016
290.0,34962.65168751388,12469.50172016085
370.0,37721.033911018254,15374.221752138525
382.0,34692.88605078445,10736.779004091346
255.0,37284.71041540743,7869.657030236049
255.0,36979.46517131629,7680.632935776808
256.0,38282.27880355296,7203.944927728175
256.0,36776.35212974694,8236.353934421195
257.0,37683.85822602487,7855.664428142655
257.0,37175.90481438462,7453.274927331186
257.0,38028.9686506022,8203.31952940859
257.0,36364.00547022524,8832.096608348016
258.0,37348.85744979805,8535.209783009273
258.0,37088.00817359702,7540.188747544907
258.0,38244.86618246503,6703.493320063772
258.0,37081.11683245919,8012.07497161924
258.0,37656.93723081986,8337.261738742782
258.0,37422.96555985275,7972.12376172069
