frame,x,y
314.0,-18643.61428325956,-31178.03458419851
368.0,-20302.91941272941,-32788.68486446157
341.0,-27121.61899961135,-26341.13648677156
298.0,-23543.772399463945,-27850.406361988946
284.0,-23340.06597181777,-25433.69037805034
163.0,-23305.512557472604,-30802.40975279236
361.0,-21051.245494459527,-32424.213153184464
413.0,-18741.04060256643,-30232.324902292065
316.0,-20035.45415490196,-28202.531641394773
341.0,-21208.74432754928,-25409.255422698297
319.0,-25679.314698079143,-27561.56325555185
283.0,-23660.29929534802,-26336.211137294747
341.0,-20811.98855656818,-25407.84820599426
257.0,-18883.745703827997,-30204.69675354616
342.0,-22447.67378062787,-30693.35584956983
274.0,-22972.893921887156,-28964.354777336783
259.0,-23279.93128651188,-25787.22788487961
303.0,-22381.176391127938,-27649.874671068806
301.0,-23345.94266375217,-27182.522401728394
366.0,-23031.083866218072,-27255.269056541318
254.0,-24546.912508425925,-29231.53249927586
382.0,-24808.11465537561,-27524.781283715765
303.0,-27549.47320696086,-28684.60696514485
326.0,-20655.244064976312,-27900.80732335615
379.0,-23445.812601282432,-25461.42521785586
326.0,-26559.23432232029,-28468.947509740945
313.0,-27646.993299412665,-26775.27448151781
375.0,-25456.76855304777,-26154.83517543436
275.0,-24745.71256039997,-27281.45366672024
386.0,-19960.687107899204,-32351.845382763797
257.0,-23250.52333764956,-29902.34557531547
257.0,-22869.840907079004,-30318.45563749488
258.0,-22950.39245653916,-30079.893694649512
258.0,-23571.957690535324,-30415.64184897305
259.0,-23602.55950290722,-30295.708283169297
259.0,-23250.32507905956,-30665.13810081811
260.0,-23451.62848482408,-29123.593117157507
260.0,-23128.68060809055,-31112.20649152432
260.0,-22481.58487622412,-30459.364128710684
260.0,-24060.08005033626,-30372.425030253733
260.0,-23737.959165308806,-30802.80256830302
260.0,-22905.268040963747,-31397.987831437866
261.0,-22900.89069557449,-30302.876286038187
261.0,-23846.9441344479,-29374.9816722737
261.0,-23757.9326948049,-29861.84956326303
261.0,-23168.465486591216,-30683.077285926985
261.0,-23390.95751936175,-30113.678263842
261.0,-23339.28453153149,-30956.95341459735
261.0,-24193.876822212616,-28561.32411429936
261.0,-22665.600375583792,-31731.601477975677
261.0,-23316.67380592818,-30266.37875890273
261.0,-24355.145701347228,-30188.744190334368
261.0,-23093.7275678068,-30796.281775065218
261.0,-23179.92519805935,-30750.363701017013
262.0,-22943.60736225895,-29381.83213534715
262.0,-22742.26032686012,-29512.16697255513
262.0,-23035.868937478263,-31666.96788471539
262.0,-24027.07264242665,-27690.206443123498
262.0,-23510.53480584513,-30623.277869667785
262.0,-23641.093527236288,-30378.9510946244
262.0,-22650.89372604655,-31152.97829572257
263.0,-22974.26520407661,-29774.63103293874
263.0,-22993.57288725635,-30152.659985772865
263.0,-24252.978792405615,-27469.374970649184
263.0,-23013.68309978153,-31017.01391737055
263.0,-22637.55479208393,-29698.820849281696
263.0,-23302.083781137328,-29005.354382913996
263.0,-22110.95099214968,-30100.591228011323
263.0,-22697.55818649954,-31025.989965595847
263.0,-23680.93519396389,-30881.35525615769
263.0,-22464.79013527588,-31516.743679607825
263.0,-24201.600955564765,-29241.74083408852
263.0,-23050.54157389613,-30026.46608793985
263.0,-23937.554102407616,-29908.868108071783
263.0,-22586.64642983745,-30749.05669433209
264.0,-22587.56874785218,-30117.72453453344
264.0,-23419.60455137465,-31090.88195341316
264.0,-23284.951365660017,-29001.855937874458
264.0,-23076.054233827323,-29740.010945853363
264.0,-23063.535075956177,-31072.674530180047
264.0,-24537.95660412425,-27415.558884031423
264.0,-22973.24221925848,-30724.62961109839
264.0,-22881.393737284176,-31675.72490898216
265.0,-23730.44539713812,-30794.531541245036
265.0,-23179.09620975541,-31332.311682878688
265.0,-22376.274936619964,-30212.50961967935
265.0,-22926.245169498077,-30097.204399725564
265.0,-24248.171253900386,-27940.278816003058
265.0,-23002.045982617037,-31100.38727367545
265.0,-22788.48686445051,-28679.42574016493
265.0,-23613.920762069,-29128.920041627465
266.0,-23407.647913975707,-31653.4833356464
266.0,-22757.58853288324,-29700.951323756966
266.0,-23875.594849250643,-30686.429437672527
266.0,-22223.10304513991,-31224.09835185168
266.0,-24402.96032865301,-28219.23672703166
266.0,-22498.66903568531,-30078.522346411497
266.0,-23933.5672438656,-29555.953557125387
267.0,-24306.55452259708,-28359.76181844048
267.0,-21553.85791695917,-30962.147008449258
267.0,-23280.23176303917,-31502.42375270489
267.0,-23126.29590942517,-29026.91542011773
267.0,-22982.917599792807,-28995.80579292878
267.0,-23426.23040275217,-30114.46037607816
268.0,-22798.111825001084,-29339.388937228145
