frame,x,y
378.0,-38412.859858943135,38961.58600975856
455.0,-35230.52598348442,32025.874023849334
437.0,-34000.06156186164,29259.663569806347
426.0,-32018.124414225516,36380.53024626363
376.0,-38823.73420051891,37031.74460850161
374.0,-27747.18130432615,25160.09918536156
473.0,-38487.48914939837,26253.14519850866
471.0,-36423.81747182999,34293.7723584903
301.0,-38849.95090909821,38980.00983936376
324.0,-35230.18061968798,26835.984701426
333.0,-35443.12506403916,37969.68124918341
496.0,-33924.693401499026,37221.750778680725
460.0,-34912.926497435335,31346.65014863081
302.0,-36583.91504577371,35643.92189212305
265.0,-36087.81960405805,36324.4124528157
267.0,-38592.23282368859,32546.917954512945
482.0,-37592.29248091296,36166.91954200415
227.0,-38137.68093435191,38487.9132474441
227.0,-37464.87457904272,38834.863616145005
228.0,-38388.97391064272,38909.71171571057
228.0,-37543.111547825225,38853.19865179221
229.0,-37690.72114234903,38463.99452557189
229.0,-37325.10583605647,38023.04469338037
229.0,-38409.83820538984,39086.346025915096
229.0,-37016.734332998334,38669.78795749722
230.0,-38542.21010046262,39114.51204039962
230.0,-37227.0919265743,39512.49608405179
230.0,-38391.24840179848,39549.4987963346
230.0,-37828.79465564605,39199.45977864074
230.0,-37469.73549789914,38876.70415001189
230.0,-36985.5560508834,37463.00628578062
230.0,-38259.265065666645,39467.45896492858
230.0,-36680.39413589524,38508.935831634415
231.0,-37522.41624728839,38465.07534161377
231.0,-37067.991751036185,37610.99587160345
231.0,-38931.92995557397,37963.895386606935
231.0,-37288.8422355997,39123.42803256812
231.0,-37991.77764232123,38783.82584587241
231.0,-37018.02899450405,38470.90245020141
231.0,-38911.927851299006,39031.97112567071
231.0,-38837.96861128966,39092.10283092432
231.0,-38006.28733981508,39523.6423727574
232.0,-38514.11499191079,37757.50032991841
232.0,-39071.57168116193,39612.7052404309
232.0,-36615.42825976088,37551.62987492207
232.0,-38410.27739281286,37928.52312918288
232.0,-36246.89785226433,38790.96626746906
232.0,-38845.5119819902,37162.14207256252
232.0,-36603.4108146977,37960.2906443405
233.0,-38239.80899050495,38411.887069328
233.0,-37834.68820058725,38907.55926512888
233.0,-38468.05854839175,37787.46932885828
233.0,-35769.59258806604,36799.21214366344
233.0,-39020.45470022345,39006.82108546529
233.0,-38307.346903880345,38365.790708413326
233.0,-37970.73556297106,39386.21825227195
233.0,-38862.67429716195,39204.0666291948
233.0,-38833.97607154728,39293.07273494123
234.0,-38434.97450866927,39348.21910151913
234.0,-38634.964376077216,39728.96823543216
234.0,-39530.365489269134,37135.903222851724
234.0,-37043.24387133177,37275.48562613657
234.0,-39302.42627381541,39217.19634056387
234.0,-38504.077103841,36358.98417028612
234.0,-37036.025892392034,38557.443802017406
234.0,-38126.82499544435,37959.45023961131
234.0,-37614.676397049,38970.76402370636
235.0,-38208.69206117478,38722.13110716679
235.0,-37445.28624291375,37661.42502286808
235.0,-36502.37205329774,37966.241604513394
235.0,-38107.0945427035,38037.50787707155
235.0,-37374.753698158886,38983.71151308168
235.0,-37900.64872864599,37482.94494895444
235.0,-36335.9511899319,36519.091912021104
235.0,-39006.64152098638,37821.057574684746
235.0,-38548.02397167718,38285.99725089157
235.0,-37994.01540204733,39649.89805726341
235.0,-39078.41153094248,38777.64843468604
235.0,-38618.65496768432,39312.150112432086
235.0,-38873.3239427707,38307.74744308636
236.0,-37286.85627959725,37674.67929069824
236.0,-39265.152041171015,36974.42058763261
236.0,-36485.889099372725,37712.51872859722
236.0,-39803.0343805347,39037.835103797865
236.0,-38426.793676736284,36248.437559597856
236.0,-38271.60381501604,38506.68320470008
236.0,-37888.35850765488,38338.3756986926
236.0,-37907.938507343206,39318.959814530695
236.0,-38188.571113289225,38750.734807434965
236.0,-37538.03349153184,37980.73562616798
236.0,-37679.98763338463,37403.2003825985
236.0,-37926.66320643812,37804.37580805598
236.0,-37424.98447305658,37904.464401723
237.0,-37788.00948650049,38845.84930743239
237.0,-35677.33715477375,36631.05738058409
237.0,-39142.312755511615,37114.440182632905
237.0,-38423.64812685459,38605.01363607303
237.0,-38641.3473792772,39496.85952823247
237.0,-39061.1805395333,39697.89080710893
237.0,-38845.48455539174,39420.50354724032
237.0,-39190.33524410327,38478.89295171576
237.0,-37348.91377800474,37588.17360225455
238.0,-36034.44558222611,37637.73890742831
238.0,-39391.97304018969,38974.76171634261
238.0,-37639.71588056836,39954.35809287848
238.0,-39362.08785836564,36405.50619266929
238.0,-37662.661465181525,38580.02020362338
238.0,-37629.03917511649,38893.221189069794
239.0,-37369.47643510142,39100.38253277093
239.0,-37251.17323174849,39303.27119277688
239.0,-37230.2767013224,38428.373680575154
239.0,-37846.37830362935,37741.32541234825
239.0,-37873.456236639846,37501.01964870624
239.0,-38246.691367462765,38081.15699447195
239.0,-38297.99195841819,38665.94486405556
239.0,-35875.92527755845,36349.9378962846
239.0,-38002.72799852792,37202.0349224244
239.0,-37726.84939962992,38492.470528622594
