frame,x,y
164.0,33307.78824034342,8297.236689159712
237.0,32132.763450869723,1513.4181377374553
157.0,34023.69471301489,1927.4230009769308
273.0,28752.2232803223,8069.374571450877
268.0,29434.26419738929,6321.814024843872
265.0,29319.64265630422,6813.589293468751
251.0,30247.50561696044,9422.107010666245
107.0,28482.193686104176,6321.628860994562
21.0,31546.973311339185,4581.670957456663
149.0,30597.396725478626,2017.293710585589
215.0,28493.3488044541,10533.633846367537
198.0,29126.565465055683,1909.162253968425
238.0,25230.50019131063,9955.955940315289
206.0,28215.912854659924,8360.328390522387
44.0,30502.6156454764,3516.6780408429404
212.0,36182.7198039785,7327.016077813794
67.0,29241.538393997747,4852.286144371494
200.0,27711.61015174075,8713.275445844956
40.0,29147.449559871544,3439.8301688979336
258.0,29208.528241085456,6611.380045809587
123.0,34471.06439395179,4295.453421907201
170.0,28352.922062312777,1744.9197454095192
146.0,26016.33391235181,4073.557427558211
231.0,28965.50732502235,7648.578384819331
114.0,30692.614353663623,4601.115482704932
114.0,30844.599276712885,4677.414558066984
115.0,30735.509217373456,5407.748478076017
115.0,30995.9088965307,4231.972152136289
116.0,31198.57737019221,4489.78615661243
116.0,30734.83459707378,3940.442468249365
116.0,30101.857730643394,4940.191947410057
116.0,30959.84539169783,5239.047073570869
117.0,30807.22536440099,3972.64965331301
117.0,30026.476112640805,4868.8873803309925
117.0,30566.62036215409,5469.854412959608
117.0,30411.25153239584,5022.259302088369
117.0,30630.78965400888,5102.616845416286
117.0,31768.952675782846,3620.329681440597
117.0,29334.2175683685,5117.27318080702
117.0,29743.25825584446,5749.175744963967
118.0,30783.761061235055,5427.846083264542
118.0,31781.56088234297,5126.428926597143
118.0,30874.914131460504,4622.466625406394
118.0,30848.78154491189,3589.190240599011
118.0,30103.535309788567,3717.2051596185074
118.0,31293.13963158029,4351.324301331205
118.0,30103.21248788896,5077.486496134477
118.0,30978.91630392081,5538.101157541863
118.0,32162.410814186027,3059.131202705942
118.0,29441.871686456496,5152.301221384151
118.0,30985.04824688273,5940.457163071796
118.0,29941.564733984516,5458.202315880076
119.0,30578.20057817608,4969.454659101156
119.0,30009.998681633428,5405.377340904206
119.0,32641.81440632581,2365.316498261296
120.0,30743.77929393824,5065.648143357084
120.0,29760.841219032554,4725.833356156164
120.0,29744.797339171422,6171.130656644562
120.0,30112.98985125754,6089.579954889806
120.0,29128.501912092637,5170.777709195271
120.0,31846.0922178437,3211.4691967211984
120.0,30908.53367285212,5133.1328576674605
121.0,30999.51922384096,5283.524369475096
121.0,30931.612507306487,4627.1677852282655
121.0,28840.339524440715,4908.183054259131
121.0,31425.452974639156,5851.618281251912
121.0,31729.13677410396,2644.3231862197927
121.0,29899.635211399454,5456.960369902272
121.0,31031.445990001102,6174.826060118744
121.0,28932.662692483096,5337.851157321524
122.0,30278.80352263724,4614.336998071909
122.0,29249.18205411276,5027.796793151283
122.0,30950.142809650555,5410.456929678726
122.0,29657.5591357586,5517.97177824228
122.0,30753.36640967561,4892.218758947749
122.0,29887.121836368744,5654.404320153073
122.0,33328.269710709195,3543.0114009336503
122.0,30717.648693079984,4485.693215779064
122.0,29789.2915424494,4227.334229060709
122.0,29389.138388970685,6023.947373687826
122.0,30098.30297775153,5967.580929495944
123.0,30752.814120480973,5533.604765191228
123.0,29965.54153994764,6152.803017428304
123.0,29399.704123114287,5645.007687476491
123.0,32294.26643339442,2621.624404949839
123.0,30753.91265843125,6287.358322030967
123.0,30519.768952613063,5597.35854275541
123.0,30376.261164816093,4994.894684753804
123.0,28682.67707107564,5234.98139319586
123.0,31743.8732423452,4825.523594587016
123.0,32358.20102638913,3162.220219672731
123.0,29798.96209402189,5532.266701999148
123.0,30644.292537313988,5139.255877385922
123.0,28855.036055788634,5301.390874806586
123.0,30304.16133847736,4584.471274095828
123.0,29786.268446947663,5178.881383897168
123.0,30600.577878966327,5015.754754569267
123.0,28932.02234524092,5307.268493540604
123.0,30551.085628992623,4493.897391414249
123.0,30001.32192019969,6895.986366986599
123.0,33306.43262728214,3952.5871472056583
124.0,29272.94712999561,5479.110692729402
124.0,29831.65744472952,4829.761774577688
124.0,29902.45778109354,5290.805141757405
124.0,30152.45071915736,5803.569187065325
124.0,31119.68874243663,5202.653560432356
124.0,29850.47030821241,5767.987572938994
124.0,29602.850912190926,5999.189273567304
124.0,32289.196878808296,2319.9307896653454
124.0,30033.75168429448,5982.556303457616
124.0,29720.53845429424,5498.751578703527
124.0,29574.680886468464,6104.100311874556
124.0,28140.97013490145,4656.4056032382805
125.0,31309.16596324874,4908.672271804729
125.0,32805.93195355032,2766.7377211117523
125.0,29339.57353490258,4896.39597121453
125.0,30882.90837230688,4868.943790610274
125.0,29083.658199493748,4912.794331116391
125.0,30709.70083286188,5350.991844110943
125.0,29534.029043448736,4870.763413777321
125.0,31356.437225810405,4868.715693729961
125.0,28860.536979602886,5566.502907983959
125.0,29843.770138222302,3836.374166093451
125.0,29750.30655392201,6419.995344344699
125.0,33429.78146521748,3609.2098300516473
125.0,29796.82487540394,5368.938493114514
126.0,32924.08738884787,3358.737595144408
126.0,29730.959040844296,5247.793594327538
126.0,30202.593060332216,5680.059959113024
126.0,30477.43044264057,4917.289072199362
126.0,29437.566118909068,5978.936550575206
126.0,29529.786798313384,5422.718492747527
126.0,32735.43695948521,3011.520374507829
126.0,29892.2535602144,6059.191607816425
126.0,30331.28705939704,5263.586461475576
126.0,30341.44450346293,6644.372173291869
126.0,28704.72933788364,4998.572638627307
126.0,31877.27067078109,4891.376061971268
127.0,29489.62963822892,5548.343249092024
127.0,33838.712107839696,2309.5251939775058
127.0,28962.25760285361,4926.785622273817
127.0,31139.174177956687,3769.713104950677
127.0,29310.195990939832,4503.779190915589
127.0,31815.76218172527,5768.469813407998
127.0,29432.776805239184,5327.010092163843
127.0,31581.02965046253,5262.441754941999
127.0,29446.169106355723,4612.709486810429
127.0,29142.441968352785,3211.8200230175757
127.0,29669.661671774466,6102.402185809091
127.0,34128.83597916618,3846.8831879256513
128.0,32776.91632197879,4443.109287220753
128.0,29083.16161303184,5091.294685335896
128.0,29225.814887683344,5699.293840825021
128.0,30415.67555161869,4032.939962369367
128.0,29324.76082949731,5812.598673870954
128.0,30278.154801458662,5798.4814525247375
128.0,32302.861322719215,2920.565948297384
129.0,29493.70625597612,6106.719781576579
129.0,30385.65128579972,4861.331321824833
129.0,30609.087426321712,6305.113803285225
129.0,29102.002225092678,4407.090276739217
129.0,31685.20356013421,6048.1355415392445
129.0,28907.014141033385,4496.8090356416005
129.0,34358.864325855146,2931.716032531765
129.0,28972.68793637024,4368.182663613839
129.0,30556.314703945973,4729.176671522753
129.0,29544.791988581463,4259.613142924443
130.0,29742.64414310303,5197.63851212976
130.0,29469.88590998512,4648.125284404679
130.0,32014.754823735635,5201.517302678379
130.0,29082.5375938755,4505.489924631836
130.0,28573.00955047362,3223.889471543486
130.0,30307.77652354694,5558.781388402422
130.0,33322.4149373818,2674.4218209235096
131.0,33559.86816745061,3530.696995068064
131.0,28083.301181735573,4514.7370414444695
131.0,29189.39717772604,6083.310415067989
131.0,30595.249796676264,4307.590491461369
131.0,29461.49258338688,6410.195095131219
131.0,30891.424725774064,6044.16806945774
132.0,28767.30040750219,5885.290290334313
132.0,29058.059322998284,6393.6118196256975
132.0,30472.17761367132,4884.623086366321
132.0,31510.124527201377,5106.09798852507
132.0,29082.66279651279,4559.507992897241
132.0,31105.6400721605,5495.344920617088
132.0,29476.569979733184,4446.32004056556
132.0,34169.62028290649,2850.6517688834906
132.0,29229.93120004988,4719.737430236268
132.0,30835.306740548545,4588.222304670191
132.0,29395.86345072696,4204.046438469226
133.0,31287.05519449949,3352.226208331105
133.0,28934.13823218865,5504.450234823304
133.0,32426.147942002142,5312.877090347558
133.0,27289.74168744642,4892.591957582436
133.0,28892.33975549697,3379.895382919692
133.0,30266.09653511241,5516.402406399154
133.0,33031.32798969233,2050.5827644125293
133.0,34175.383143193125,3716.826388233676
133.0,27678.352769665573,4596.176264446107
133.0,29701.90459367707,6317.208901072742
133.0,30355.35073291812,3716.312657929291
133.0,30188.729392299178,5641.588948226831
133.0,30828.274050671444,6115.473891213772
133.0,28545.0903283779,6011.962373484724
133.0,29118.25893605565,6115.952948140245
134.0,31773.96522903189,2882.793373262873
134.0,32038.31842275256,5356.458256980555
134.0,28796.665290282883,5071.699005984146
134.0,31691.118145133616,5541.844530962104
134.0,29331.546115080288,4495.407741181416
134.0,33960.59995792253,3062.3531614888416
134.0,29104.385243329656,5910.189469109273
134.0,30525.66456978309,4436.327909847688
134.0,30049.81676515195,4825.292391150941
134.0,29996.111178855142,3898.0527728073457
134.0,28016.38512218464,5772.384806000742
135.0,30098.53959598632,5449.033838201504
135.0,27087.818147242186,4580.585861275578
135.0,28851.743028320023,3545.585084844591
135.0,30189.25751551462,5390.493981740532
135.0,32470.462104995007,1911.2997898591584
135.0,33987.61959494484,3728.18815286642
135.0,27060.20786526104,5106.944775815449
135.0,29840.23837311892,5807.738624643312
135.0,29782.92100275832,4130.205318980518
135.0,30385.35666802482,4651.07670293591
136.0,30923.37498058165,3555.908561836904
136.0,30488.76385531776,6216.084876144313
136.0,29586.188152156406,5488.375555656337
136.0,31441.9084210114,3776.032303145321
136.0,31541.5819786962,4967.042584226939
136.0,28956.69147787552,5253.426978848404
137.0,30866.584782121776,5678.274383032843
137.0,31634.013511700687,5419.839800843336
137.0,29308.03562692587,4667.875766812038
137.0,34308.98338342057,3205.3502427679
137.0,29709.555504935623,6030.978404081269
137.0,31117.896225825956,3844.4454274580776
137.0,29702.30282186696,4810.367013163107
137.0,30544.12792910598,5069.813448950676
138.0,31528.87583163167,3374.147632962165
138.0,26699.768842268702,4328.369707766993
138.0,28425.025651969005,3088.8963860561967
138.0,30537.762242077824,5490.33824151575
138.0,33537.367846210414,2447.7199938334825
138.0,34268.73681307554,3929.39215094546
138.0,26920.503681611142,4795.467509395485
139.0,35565.55068462354,3778.3693424628486
139.0,29494.330005824497,4434.52084873853
139.0,30066.899716933003,4230.863319936371
139.0,31333.292791011736,3518.662537650809
139.0,29421.318231609894,6127.591340484669
139.0,30752.16520147956,6305.238289312747
139.0,31443.22732029665,4262.083629976776
140.0,28547.993651228146,5406.430242430488
140.0,29109.325519089583,4078.811606084721
140.0,30197.24923452127,5264.9760030203615
140.0,32704.209645447267,5822.887751637938
140.0,29479.554563818223,3987.211910728221
140.0,34348.31429687105,3054.2118074819327
140.0,30564.27330094472,5193.814352277862
140.0,31006.589123719543,2951.451565956686
140.0,29702.50749488941,3445.5535569129115
140.0,30143.978613067506,4780.944248520316
140.0,30961.018212317827,3098.825964293408
140.0,26062.57283314466,4708.87701619985
140.0,28722.76238920963,2961.1944318043884
141.0,26946.09145711824,4625.953276216087
141.0,33495.63838768638,2087.908563320529
141.0,34639.306460763924,3957.0328089648633
141.0,27680.608171541942,5766.552190815037
141.0,35744.25658113026,3306.4775763249954
141.0,29821.061769275348,3899.866619416517
141.0,29752.635908115837,3645.918181065429
141.0,32074.568575858822,3131.89893103162
141.0,29344.02551618392,6241.385879214778
141.0,31143.08850235804,6405.951329468616
141.0,31730.23562850777,4645.855290409636
141.0,28332.75879013323,5559.7850868937485
141.0,27889.991526228616,3935.138983764209
142.0,32268.14125286037,4543.775030282973
142.0,32617.40059916632,5987.403238314581
142.0,29763.789762743352,4695.256448517271
142.0,33633.402095419704,3270.3270508500764
142.0,30795.30512007434,6260.32554903842
142.0,30454.58975280276,2757.241054266342
142.0,29578.69612060486,3160.99710183986
142.0,29724.52858367367,4922.962915239501
142.0,30148.648947779424,2936.311719820588
142.0,26157.748881198582,4969.871061236572
142.0,29451.651428882487,2507.4570849860856
142.0,27193.7953325236,4696.174308227466
142.0,33555.88248314654,2291.310085537717
143.0,30294.90915331812,5193.869373903178
143.0,27173.70014537392,5267.123379487894
143.0,35917.17138694907,3232.5239869847105
143.0,29488.125787683515,3422.409378226248
143.0,30298.28937933343,3644.511349083863
144.0,28999.59075740548,3568.891731611869
144.0,29218.41397760276,6065.748902733005
144.0,30492.659829530152,5818.107361984374
144.0,31261.052574697904,4019.438421495101
144.0,27827.02144578703,4932.393360904752
145.0,31054.140037645328,3734.5631091146224
145.0,32099.52196082026,5065.401434865204
145.0,29205.93167697758,4800.158047562886
145.0,33918.85977964915,3219.497244594617
145.0,30503.039643113832,5320.0733234127765
145.0,31011.95068436215,2992.9516649348825
145.0,28850.783089989876,2820.791318532428
145.0,29495.842673235536,5582.075589023296
145.0,29843.26493865257,2287.369667883612
145.0,26367.08811451313,4477.007313215992
145.0,29542.122424453373,2088.838092441029
145.0,27544.071874618327,5043.589933508793
146.0,28154.200038916897,3631.5265220006913
146.0,29509.13380160745,4712.589399860946
146.0,27580.135912950427,5712.444733003829
146.0,36321.42180754116,3419.79432604214
146.0,30305.981053326937,3542.2731356226245
146.0,30179.197780924573,4097.099887611013
146.0,29560.404050109697,4050.681585222088
146.0,29342.451274647097,5084.759499011006
146.0,30392.324525985867,5306.577018822536
146.0,31184.2134528773,4130.423671391452
147.0,30907.415642079653,5814.236382489646
147.0,30925.699092436887,3990.7024788445137
147.0,31451.654667918152,4914.44027387279
147.0,31710.949557049356,6776.686850819007
147.0,28805.79133311765,5798.849126131385
147.0,34107.63678910473,3765.586635622245
147.0,30618.24480741476,5330.590660240437
147.0,30692.62381358128,3052.5694917031733
147.0,28957.38530533311,2532.426163450479
147.0,28946.852243210706,5441.865864638478
147.0,29017.60784336841,1795.5293515553144
147.0,25845.73121120322,4482.150316556264
147.0,29463.299081290912,1718.8859083585626
148.0,24967.287071564475,6091.402236146648
148.0,27552.35213491353,3908.2707107174256
148.0,29431.63849115831,4564.891275534244
148.0,27457.61742224716,6484.04537226547
148.0,36873.402268419806,4597.735654616733
148.0,30934.542195865597,3757.87768835139
148.0,30651.227417485563,3477.7929858350726
149.0,29151.51105918833,3363.03401466311
149.0,30068.413118841258,4519.822005315034
149.0,29131.659706757167,5200.191155107193
149.0,30232.79987160067,5229.217240611626
149.0,31240.987917892675,4008.1488969751786
149.0,29868.778062785063,6366.986238176021
150.0,28466.48682236898,4639.395540214593
150.0,32293.228940883026,6187.312399815237
150.0,28915.802557554587,5674.146669999372
150.0,33929.264640910485,3424.40096956745
150.0,29374.87036648344,4936.159690673481
150.0,30562.37361414212,3413.2241616986457
150.0,28904.43737723522,3413.542991799607
150.0,28433.997977528128,5806.435119347621
150.0,28668.46310702649,3055.6736680320337
150.0,26624.026987006146,5092.550704534776
150.0,24761.22582960723,5340.569132644893
150.0,28377.41491078928,3327.3473979823093
151.0,27164.2617191214,5815.321022327387
151.0,28082.62129734497,6604.156534850314
151.0,36748.73047060383,4285.15559697496
151.0,31576.750918215184,3959.737134729469
151.0,29929.22623408609,3321.459865378436
151.0,29263.263716129204,4412.868952065423
151.0,29818.855782482387,4039.403826410662
151.0,29269.459967537903,5576.327420722666
151.0,30100.590301470205,4893.806345421526
151.0,32014.04647931589,4692.535493508496
151.0,30585.22857024475,5759.048673343045
151.0,28872.90937431576,5125.743948297016
152.0,31001.055829514586,4036.597378454937
152.0,28148.45604849905,6084.445724327619
152.0,34284.18024184438,3851.021773912136
152.0,29684.527125664088,5415.798207841841
152.0,30037.3687969586,3900.22555806666
152.0,29133.47947049226,2809.128124553826
152.0,28561.597528644423,6208.089738307776
152.0,27825.41945166829,3551.8172673154977
152.0,26471.64781054716,5349.697731674174
153.0,25530.798671121087,4476.712815738183
153.0,27867.45207992141,3433.2833240499285
153.0,26498.147183256053,6846.433663319745
153.0,27495.175124073365,6596.810635116566
153.0,36862.74193306159,4183.541793516338
153.0,31528.67621403892,4217.187617325444
153.0,29600.04285007261,3326.643369162945
153.0,29553.24455861593,4703.316634005911
153.0,29973.36308477899,4168.634710535294
153.0,29054.59393804421,5097.33263115296
153.0,29285.994326583284,4457.182870069284
153.0,32062.289152072208,4280.425099601638
154.0,30105.65493765864,4918.7324658378
154.0,29148.725516375656,5410.372552092317
154.0,31032.273823367967,4833.165350873089
154.0,28809.27421188794,5767.918401742187
154.0,34339.14682470913,4655.467899179719
154.0,29012.64238182486,5421.3875797489945
155.0,33721.770986157404,3480.423271001535
155.0,29349.213551727087,3192.054290520855
155.0,28213.38614857468,6504.530322289567
155.0,27643.987622043005,3195.4608133794404
155.0,27314.6135728079,5255.577368838952
155.0,25447.96700425701,4055.195317561619
155.0,27989.284481774364,3098.1477528156947
155.0,26593.546021384103,6610.564326072006
155.0,27212.248183660955,6731.189301701194
155.0,36894.815234357695,4692.142422186948
156.0,28481.522831368533,6654.402367018529
156.0,29778.749138579074,3372.199108345684
156.0,29573.840830315257,4358.615061591707
156.0,30141.600058236792,4009.891613433609
156.0,29831.21741623646,5972.386000983571
156.0,29858.90486918149,4517.751398622729
156.0,31741.011227861494,3645.275269926321
156.0,30418.76085497069,5102.821814748038
156.0,28869.05106090813,5884.85340347572
156.0,30974.643819398538,5393.731227910985
156.0,29164.90750970554,4783.092502223419
156.0,33819.39793477771,4098.698670989128
156.0,29047.92659398353,4451.3645065212695
156.0,34627.6186286542,4022.046066613732
156.0,28976.34656156976,3828.196240609671
157.0,30004.786577254825,3467.6425291131536
157.0,28260.44173174888,2507.635551224352
157.0,27821.70658358375,4569.225551185048
157.0,24716.0999507541,4447.287884340552
157.0,26748.765467853667,4150.34662415776
157.0,26999.895379902777,6506.526282169705
158.0,27696.78978795884,3964.4176958950648
158.0,36761.12248722463,4111.695401918285
158.0,29156.27557980346,6388.054434946699
158.0,30365.59265485436,4136.724084862666
158.0,29776.66379566834,4750.122021633044
158.0,30735.76342327683,3374.6451933472567
158.0,29740.00622455494,6971.094097483765
158.0,30288.682990651338,3922.460384246452
158.0,32784.263846346235,3987.949334431548
158.0,31098.602520431177,5549.069695240752
159.0,32028.976679919357,5110.333486818845
159.0,31293.79667512347,5283.632457070212
159.0,28479.270246918048,4288.908849402792
159.0,33106.80744043529,4366.776865777736
159.0,28560.657005926903,4078.270414845785
159.0,34545.301824806294,4239.754548247368
159.0,28673.50408052561,3815.488636413842
159.0,29959.63796941647,3759.188948522183
159.0,27871.38963782022,2865.058410518337
159.0,27612.011675840997,4414.418286930439
160.0,26954.36900003812,3655.6218578671255
160.0,24436.628816628665,4226.414582219337
160.0,26144.76554789251,4006.427779279851
160.0,27753.130243766493,6780.398838982497
160.0,27268.098861425384,4153.128115233844
160.0,36516.62124501359,4037.171865598693
160.0,28794.95524272771,6744.609915691873
160.0,30783.785022251268,3940.245636722484
161.0,28224.23092694931,6757.816829641902
161.0,30559.030458420315,3635.84721801856
161.0,29416.551427795184,6415.30819874226
161.0,30227.6271032519,4493.178884206763
161.0,33224.2942776975,3424.5847894186754
161.0,31793.02931242892,5738.5877417851925
161.0,32229.56982487975,4903.741443982677
161.0,31672.103474918134,4536.436992977227
161.0,28033.9156770791,3566.937568726198
161.0,33266.01524803556,4907.08519998309
162.0,29077.796992949512,5307.947110594634
162.0,35234.687620916295,5337.22951650548
162.0,28536.593805314544,3052.92781963459
162.0,31463.353359602123,3803.7322413303073
162.0,27187.619527316285,3120.4238770967017
162.0,28184.64712504025,4552.918446950119
162.0,26128.39240988168,4196.397737035662
162.0,25040.452070355805,5051.265963047496
162.0,26563.38845385068,3505.348700362594
162.0,27546.6408102484,7307.037786516521
162.0,27331.685158609253,3614.097257441058
162.0,36811.71505028701,3543.774906055457
162.0,29879.444678794483,5624.986914965405
162.0,30847.66680387657,4735.114849917252
162.0,28344.51748321261,6540.101553957163
162.0,30546.092745239388,3478.993644105252
163.0,30579.588252788588,5331.310596476309
163.0,30000.046348920918,4828.582139578717
163.0,33713.179769439565,4036.6968543705534
163.0,31519.70723637412,5665.4459607647295
163.0,31525.14693057497,4507.8039809268685
163.0,31428.34178262367,4510.974267526488
163.0,26978.097990467853,3394.99605628324
163.0,33682.613931999695,4950.549269340318
164.0,29135.430438961168,3741.387586987583
164.0,35576.41772124544,5296.764120585889
164.0,28358.40573586961,3244.6900705685443
164.0,32093.707391498243,3728.5293606717946
164.0,27992.482260457826,4109.730405369614
164.0,28486.90755883409,4240.390924132879
165.0,27561.08653005085,1832.5900087572995
165.0,25099.32236088664,5252.010259636877
165.0,25581.06434116682,4349.192951834209
165.0,26930.364189741995,7205.376385629989
165.0,27035.51999382782,3149.911724785273
165.0,36920.29881742216,4313.244127988541
165.0,30079.57384075604,5866.678899443537
165.0,31587.619588056685,4273.759820713204
166.0,28789.350028266646,6875.998000039185
166.0,30053.73088352293,3907.3255842244544
166.0,31053.092274578765,5351.202541010759
166.0,28933.19813211412,4276.378598858873
166.0,33147.48396674449,4464.318136675745
166.0,32692.99080288414,5304.733287737213
166.0,32622.186259795275,3963.661451611472
166.0,30807.38084069852,4097.337862788098
166.0,27017.12340275876,3725.061308639104
167.0,31246.603224316805,4296.147628922361
167.0,29842.81728347216,2703.8299517182795
167.0,35396.2813421862,5652.291433272282
167.0,28708.04395705636,3675.5184834043766
167.0,32026.383576886525,3641.99769297764
167.0,27585.02418272013,3867.8334326713766
167.0,28052.062869534577,3801.391140199294
167.0,25126.63965047434,5261.390808676694
167.0,25013.111181685003,4313.868630575059
167.0,27143.91290722557,7321.186774762274
167.0,26850.66291724665,2833.409389571864
168.0,28114.43829797417,6834.259472734376
168.0,30243.76906849898,6984.918482330917
168.0,30957.36532999281,4745.231463767354
168.0,28924.22520779249,7632.809299256205
168.0,31067.076671688137,4707.939390587209
168.0,31513.47986197328,5668.473222850372
168.0,29200.77264369801,4494.226257842359
168.0,33253.02128643868,4590.683870998162
168.0,32794.93895717504,4783.98152454859
169.0,34399.756369211456,4567.29614323097
169.0,31585.02404727009,4008.708429448688
169.0,27465.801050148937,3337.470855585064
169.0,31606.882245491,4405.42457991695
169.0,29322.75168409002,2643.309889510008
169.0,34601.876619115144,6212.881441453072
169.0,28795.588112699257,4298.8369783760445
169.0,31842.052926128108,3723.35523975188
169.0,26927.936755377483,4261.510484620262
169.0,28027.43515271156,4855.055767617056
170.0,28769.32821165285,3493.421576557256
170.0,25475.6483908499,5037.920057375108
170.0,25458.86302549603,4599.560855575857
170.0,27294.150018652123,6839.626458246824
170.0,26768.583441607003,3584.3475587370103
170.0,28279.35498296689,7269.764138978744
170.0,29726.440333631566,7252.988559161256
170.0,31520.36751451858,4558.2649563966415
170.0,29436.14480097315,7901.233269241694
170.0,30692.314570825096,5142.8030455457765
170.0,31096.187875651787,5714.863491415215
171.0,29561.13607400806,4843.523213902672
171.0,33315.430695283874,4905.496815021474
171.0,33500.18405633414,5692.754828353166
171.0,34863.99389169549,4630.750084842022
171.0,30705.334126490758,4283.821769859606
171.0,27280.991921156838,3277.416972036397
171.0,31502.341786484663,3991.9716258386425
172.0,26856.483679188284,2799.8877419983587
172.0,35473.71659204621,5735.150324757965
172.0,28651.369028237725,4541.094378350676
172.0,31629.461714951914,4404.556656447269
172.0,25758.186319906465,3893.385432061773
173.0,31334.25016330981,4040.918207600672
173.0,28875.958336751715,3348.4927015775456
173.0,25782.309407667883,4509.4191419960325
173.0,25132.11742679606,4656.080145528813
173.0,27622.14429570001,7177.775850385843
173.0,26883.067084252023,3740.9548233461046
173.0,28389.937054102043,7304.687623288363
173.0,29978.417268426863,7308.614266173106
173.0,31487.585332978168,4690.446824674431
173.0,29187.66837164226,8026.305362331152
173.0,30769.470966749344,6047.453707671122
174.0,29656.1031111562,6927.805205597236
174.0,29701.34324575184,5218.6466068629
174.0,32722.4986439636,5292.1029893363575
174.0,32850.86623074934,5738.595059759768
174.0,34424.93742947971,4086.755088201686
174.0,30776.02684279129,3349.985286517505
174.0,26886.640219355333,3422.7701405660728
174.0,30057.66401741505,4029.0970219936407
174.0,26892.426205475094,3161.4462609780103
174.0,35451.83443781552,5261.0337932112125
175.0,29815.613354077053,2715.656979207097
175.0,30668.674492368125,4972.044424296131
175.0,24907.111119200246,4548.505609838349
175.0,31358.273057443064,3206.0857401249173
175.0,29150.9273926735,3649.714198225928
175.0,26500.79293049848,3457.1204846420114
175.0,24616.59060362834,5013.891341735909
175.0,27409.23491676473,6899.852622936759
175.0,26852.118612909304,3271.3593687683747
175.0,28225.157795761,6685.373497633403
175.0,30540.699525894663,6377.742663769978
176.0,28956.502254449253,7825.17628663856
176.0,29436.4730096022,7917.097485268287
176.0,31471.392975850125,6099.463197778553
176.0,30016.073619131766,7148.481004428324
176.0,29844.27637637838,5432.139789223943
176.0,32620.13037460184,5358.404826218364
176.0,33588.18117949642,5892.8693671324845
176.0,34290.58324340328,4159.98856040249
176.0,31134.862234513545,3037.1302857302235
177.0,34715.458748296296,5967.213177486601
177.0,29800.780558977134,4349.689683757942
177.0,26837.47137702032,3536.561710578731
177.0,35246.35008596975,6057.971117867563
177.0,30321.92029753531,3022.6697842866915
177.0,30218.453984210337,4411.015456316467
177.0,24541.16241585608,4585.169430010114
177.0,31022.39683396001,2948.4538288201543
177.0,29717.371478574078,4232.665467226368
177.0,26408.96161744041,3017.8647932490426
178.0,29389.754017147017,3753.768756082869
178.0,26499.61050498997,6191.843421854945
178.0,27204.64144610705,3916.577547228647
178.0,29265.147852159294,5595.729426618788
178.0,30887.599311490925,6461.401665295014
178.0,28237.661113206545,7278.530345144601
178.0,29389.452372311807,7856.103229678019
178.0,31435.205589220124,6576.7238985920985
178.0,30307.23645275139,7139.175588576924
178.0,30500.502029832707,5964.164612130289
179.0,29305.71783005672,6772.201433871209
179.0,32890.16347266304,6397.066517381741
179.0,34376.78706344833,4305.689950749933
179.0,31513.47213610593,2395.4167416131004
179.0,34324.16698648022,6705.275093426993
179.0,29199.234608057537,4508.31390774369
179.0,26484.811147668155,3615.248792381745
179.0,35488.25487600247,4543.671457759023
179.0,30224.84858341302,2965.8846599372446
180.0,35650.94432412662,5428.13734783585
180.0,24774.443656826053,4681.475462472848
180.0,30941.145100510385,2760.6848538026948
180.0,29915.50763616624,4245.823602472929
180.0,26259.93277691843,3015.420708391998
180.0,29490.75609891941,3613.7946612289
180.0,26595.93969289484,6803.816275487387
181.0,24349.28564696557,5266.550473259318
181.0,28953.054534915384,4756.555807862622
181.0,31022.11675910713,6672.907485382102
181.0,27391.94070684921,7137.335042279719
181.0,28627.01909477253,7821.24504692963
181.0,30767.143655224518,6154.093154826053
181.0,31491.20068335535,6355.408967320107
181.0,30265.94437276264,6732.856683634251
182.0,29276.46308865459,5608.851989522323
182.0,34205.01958656877,4387.392186269137
182.0,31344.69193620504,2751.8453533989486
182.0,34305.61426584137,6644.598103920261
182.0,28956.244353443763,4498.274990325847
182.0,26732.666696127355,3361.395179540424
182.0,35366.53972792467,4382.706142954081
182.0,30561.74286731289,2096.0908495360486
182.0,35660.216295383005,6522.541970797191
183.0,30202.56345889208,2908.517381261401
183.0,24814.194467466896,3812.762379240032
183.0,30970.99572497906,2659.9624262793945
183.0,30575.71610939378,3785.2387226656137
183.0,27319.42280353279,3273.205951412422
183.0,29330.33088405217,3932.9322571674224
183.0,26272.550072149792,6933.3447217548055
183.0,24747.575276516676,5133.0827321231245
183.0,28448.64909079742,5057.498011016182
183.0,30691.626822566403,6730.064448971951
183.0,27924.836478593723,7594.042787771148
183.0,28607.503568090367,7054.967461516874
184.0,30093.75549412079,7336.869953579628
184.0,31365.572220226637,6800.043933602251
184.0,30753.83310500608,6527.1635374680845
184.0,29644.959532477536,5060.526026216358
184.0,34027.18068182948,5762.124199891778
184.0,31834.36785149794,3527.402488167268
184.0,35360.850756020795,6205.0846308385
