frame,x,y
365.0,12552.237019567809,-776.4077221972766
365.0,13294.689807537552,-679.9828263841828
366.0,13260.652415846364,-26.577034429748664
366.0,13478.434910150998,-785.9530108554388
367.0,12000.83627782909,-739.0676093017931
367.0,12830.136166125778,-884.6578708708872
367.0,13108.236846134643,515.1771064697563
367.0,12836.939856714638,-869.3424957758907
368.0,12866.492508550236,-629.3368663217682
368.0,13382.473290655884,-77.7858981917957
368.0,13225.173315886688,-500.1492253252725
368.0,13490.88958741228,-434.45748645922464
368.0,11745.960475378775,-1166.4244741279897
368.0,13265.53824715876,-577.5596095930858
368.0,13448.296813732077,-121.13118984043274
368.0,13203.363505325537,-845.6802161550036
369.0,11444.839147235469,-1310.5598879059353
369.0,13489.417017272845,-1463.2132645698975
369.0,13226.027476284728,168.77785958124164
369.0,13401.004522872065,-808.818335273543
369.0,11701.491903127831,-547.0204032697541
369.0,12629.129955148544,-475.37218198076073
370.0,12729.903555499535,-1102.6386507142895
370.0,13733.39822706709,-1271.017173512048
370.0,13215.490447710505,901.9066159976376
370.0,12919.055771302255,-1680.6676880447822
370.0,11125.894109165856,-868.8059600860647
370.0,13611.922396216176,-1476.2886578853122
370.0,13057.492741708596,-268.1545310741982
370.0,13203.693254402317,665.9076950416194
370.0,10987.354929165724,-1291.4471558715618
370.0,14831.163732531362,-1071.8019602968736
370.0,13922.67450411198,-905.4419782945716
371.0,11804.237356783722,-346.2793746001022
371.0,10671.755066884694,-2215.258597134338
371.0,12389.34121038692,649.1031243823813
371.0,12344.593121655163,-561.0007447334941
371.0,14193.258038699165,-1504.4496839836806
371.0,11989.344704971772,-1006.353823787829
371.0,13371.216160573147,-1499.138560465232
371.0,12783.08177044759,1020.4515472423436
371.0,13912.863338025278,-1429.705779358463
371.0,12002.799786075391,-722.3038665876581
371.0,13150.763190729012,-619.315371930447
371.0,12124.557832367916,-1421.6927995193057
371.0,12933.888531075238,-835.6807481778602
371.0,12300.94361900936,441.1478938471805
371.0,13249.419689207873,-2151.6497141425034
371.0,14791.62171352727,-1703.6768459346654
371.0,12077.640109899818,-147.8631940851842
371.0,12692.767921286926,-332.2871575603573
371.0,13195.522048661289,-183.20240736469745
372.0,13147.967346346042,-511.3354808037033
372.0,12883.810464872851,602.6763749669317
372.0,10459.601039934782,-754.0793135191794
372.0,15956.010958418516,-818.644080684439
372.0,13767.549317861707,-267.6128346098843
372.0,11891.39546200226,-484.4638272748824
372.0,11331.409502197344,-1365.163496568589
372.0,12663.877785924742,1833.67415619282
372.0,12454.692475859389,664.3812000741383
372.0,13401.378774876528,-1252.7131186197798
372.0,12295.055340665354,-843.6578091398274
372.0,13950.902485419374,-1740.588704786796
373.0,14046.40830856014,396.9213691851305
373.0,14324.462596014497,-2176.7938842321537
373.0,11355.154511853763,-686.6064659846144
373.0,14461.512978225002,-599.4537276565803
373.0,12712.802249518185,-944.6391621797468
373.0,13358.467358540142,-424.8895184748733
373.0,11222.093432804742,22.053029436057727
373.0,12431.640673936105,-2333.153622552813
373.0,14985.782243707368,-2216.4907607090217
373.0,11744.213392484731,-533.9192809084934
373.0,13116.595017409574,4.5023929627515145
373.0,13582.39545828554,-558.5833197667703
374.0,10722.327835589864,-557.7979032016838
374.0,12959.786395488214,196.05535175314844
374.0,11089.24661298173,-559.5616700713649
374.0,15896.559057141909,-866.7369346290245
374.0,14467.436233215514,-185.27036742437048
374.0,11317.601894162306,350.80205546709806
374.0,11311.6966958124,-1158.7804719440844
374.0,12975.851403546263,2098.956702476
374.0,10661.290793480484,386.11414664158514
374.0,13515.614367451584,-1814.6213489352692
375.0,12530.781589347607,-458.5506250642349
375.0,13703.497316537992,-2066.717255439502
375.0,14994.245507790822,-227.6239112016317
375.0,15593.10896083789,-1471.0454827281983
375.0,10987.466181722688,-61.70988799048985
375.0,14437.20386214542,-566.6543344528616
375.0,12206.070485427172,-996.5369000295908
375.0,12825.03777227157,168.98702055219354
375.0,11322.579237063404,270.24603342830414
375.0,11995.741641219012,-2896.7281940159846
375.0,14550.66043662826,-2192.146249901408
375.0,11652.578486027707,90.75082508770411
375.0,13094.378845490046,-853.7703865314514
376.0,12776.446167390364,-502.3252287230086
376.0,11185.592631572024,-885.8506336831696
376.0,13365.612641517831,57.59443109041575
376.0,11490.07984562077,-324.6886217025195
376.0,16228.24148906419,-397.1765414447442
376.0,13551.116177478036,-75.64399734671709
376.0,11015.752841554027,-90.69857741290484
376.0,11555.912700357188,-1926.8234246737543
376.0,12100.4960977962,2874.476052481384
377.0,10923.946336139486,-1522.7456638238834
377.0,14294.68717293361,-1456.7366927034318
377.0,13132.414374924108,-983.0067625473816
377.0,13475.957050211582,-2388.726184219136
377.0,15299.65898692661,1049.743208314242
377.0,16021.926338984757,-799.0495326667128
377.0,10791.759760815066,-534.8866510677165
377.0,14347.771825808528,-399.2785494324942
377.0,12008.927435129784,-1583.3115646859296
378.0,14753.354912899496,-25.94987979452526
378.0,10241.06711503007,10.127454854993516
378.0,12435.501715229855,-3192.8730728599103
378.0,14098.28768577718,-2459.6475403132467
378.0,11518.315050187004,503.0806153859284
378.0,13119.385777095096,-1400.296337994263
378.0,12688.567503958317,-366.6667015397571
378.0,11886.156656556032,-838.8660709912033
379.0,12896.962136798007,59.82057738890399
379.0,12134.28360985967,-381.1465151265732
379.0,16610.262967361086,49.7518092440165
379.0,14136.172434857472,235.6335922703824
379.0,11120.262714838702,494.73300087965146
379.0,12001.27176293285,-1823.127489733896
379.0,12240.552196166267,3272.2198000192693
379.0,10500.21739087402,-1777.7728261347731
380.0,12160.802167878895,2117.863243424992
380.0,13247.122919682895,-869.8829265572604
380.0,14243.506786527249,-3031.232678024492
380.0,15705.215086636235,1189.2675328442544
380.0,15306.738807808282,-415.1653901347324
380.0,11609.78880094805,-1180.431594654627
380.0,14490.37713298198,-121.6637155006744
380.0,11013.174421748496,-1734.9183405686006
380.0,14386.26621060953,485.9506335277645
380.0,11041.40593286798,31.353361399861782
381.0,13453.120388431254,234.68736388121343
381.0,14622.150599017765,-3599.8582105504297
381.0,11338.501724739175,-381.7596923124343
381.0,13240.987414168325,-1705.1930724545664
381.0,12436.081045640338,-942.3781042170503
381.0,12464.954652649689,-1160.462451340112
381.0,13442.113294898332,-23.86829037977949
381.0,12960.949130738054,-695.7816627657473
381.0,16032.31972614618,144.10427022094865
381.0,14805.274136764472,151.08126514073257
381.0,11158.563021280774,628.2302354843966
381.0,11447.55714041362,-1840.136027280137
382.0,11375.99362097644,-13.769410550730782
382.0,11056.86420578502,-1957.7834208866989
382.0,12463.036048086324,3096.748640027184
382.0,13599.162286133564,-882.9448966501592
382.0,14430.683256443868,-2494.067292503913
382.0,14754.918843013184,1362.4676310326045
382.0,14929.80523175152,-754.8332381980529
382.0,12531.564460154364,-1637.40361867788
383.0,15490.356746129348,-691.6614546100426
383.0,10757.089827906151,-714.2174248186909
383.0,14021.978781397343,380.5450798688729
383.0,10668.851295814236,-147.69086405485228
383.0,13334.3900103748,-13.358463425923702
383.0,14990.9814190273,-3939.090169651037
383.0,10974.651032676666,-546.3475984187475
383.0,13829.911994047505,-1601.0311086272077
383.0,12646.27132209163,-1029.4739614332889
383.0,12244.91515890807,-344.46119943725125
384.0,12516.340905358553,641.568843948959
384.0,12684.411462792214,-842.6475936044153
384.0,16426.33521743018,-97.0971773984972
384.0,15282.368669405909,107.3700219007008
384.0,11942.129117142322,429.4594623188673
384.0,12079.640764902731,-1475.3968915503815
384.0,11165.133346404706,-187.45099923160123
384.0,11652.82981157148,-1267.0172329760949
384.0,11916.144760412815,2701.3613965393206
384.0,13731.632695478853,-149.77006835973054
385.0,12088.426177489177,3850.670961133877
385.0,13974.52800115075,636.2034590525086
385.0,15334.36738113295,-1761.0560765242851
385.0,11784.424097881045,-1017.1041735492262
385.0,15759.76597558381,-770.1241092162527
385.0,10835.915373990743,-972.4826123657838
385.0,13628.721866113092,871.744219460754
385.0,10510.575092594252,-216.5402796642976
386.0,13804.482515150788,244.70778995047385
386.0,14270.84758962048,-3165.450906573315
386.0,11576.538520654116,-722.5235391309843
386.0,13900.439473912047,-954.786974245926
386.0,12781.591229821435,-344.2697917657638
386.0,12977.505052573984,-468.6709586522538
386.0,12533.880571694932,456.13383687294
386.0,13155.741982297028,-102.61301501886612
386.0,17262.41417890339,567.1166636286111
386.0,15303.909864032768,-749.0506022943903
386.0,12326.646259352232,535.5412357856341
386.0,12440.804189994002,-2232.740666993374
386.0,10748.398243803063,-307.4775775943928
386.0,11244.626681119951,-1368.7922510332446
386.0,12562.86705159854,2912.358244547688
387.0,11675.961054902751,-2147.535056593872
387.0,12007.89093664641,4226.38595240394
387.0,14056.553257333551,531.9439090018733
387.0,15647.638952068111,-1821.3594185932743
