frame,x,y
228.0,-15551.17443046136,-36736.18564997315
231.0,-15147.399516260124,-34903.39418481555
390.0,-15165.044595197149,-32487.98694095309
161.0,-9196.571357986166,-39688.34634636808
224.0,-9196.164392283565,-30631.365782462297
336.0,-9180.760582799518,-30977.814708036796
246.0,-8069.322084881322,-32032.01573431024
279.0,-5411.418800459163,-34864.04357135989
349.0,-10664.24626596808,-36655.60683087532
275.0,-14948.981329096168,-34468.883427242625
255.0,-6174.805084520267,-36218.75505135941
383.0,-11127.368109571593,-31930.27479586592
228.0,-11781.354904676082,-37190.26800988011
184.0,-12441.936896103984,-33802.318055000935
386.0,-6255.623254146274,-38059.42949394784
400.0,-17328.98946180134,-37576.371942963335
349.0,-11700.98368518282,-32544.996790677185
294.0,-11648.61695531429,-35287.26731798409
374.0,-11447.674689281452,-38705.951704340754
248.0,-16865.821780073624,-32224.185999865185
132.0,-12112.902970374274,-39027.06487581076
245.0,-8945.220983745985,-39591.5795275139
170.0,-11848.068986532442,-30122.3135375689
239.0,-15880.896964877626,-34199.69111697393
251.0,-9248.9363037447,-39243.58404916041
172.0,-10694.950372176074,-34482.67165904638
277.0,-5780.239787189974,-34392.1948711047
169.0,-12787.599360971144,-38235.590168523806
280.0,-6515.153070229906,-30769.951476748614
350.0,-11773.88389076823,-39884.129786624384
456.0,-9758.844516697442,-28028.54825539792
430.0,-17763.24824184285,-39580.20978609099
232.0,-8460.468268580524,-32326.6434566242
370.0,-13450.939827449274,-38606.6180093784
221.0,-8552.321830707584,-34224.9835669916
196.0,-17151.513093850594,-37560.683178479296
185.0,-9984.345345751675,-30430.309600392764
305.0,-9969.003095510989,-34514.0793298791
398.0,-10313.934540671373,-37607.82390955429
378.0,-13683.801148659222,-32774.87009173169
309.0,-13618.090742090542,-32059.15247828868
261.0,-15415.04947025497,-35968.25632081527
228.0,-9146.761537284096,-30033.78540284452
280.0,-6898.970657993945,-28494.12035275068
256.0,-10962.291580489404,-36130.7498033554
352.0,-5523.03278714999,-38421.68619223178
290.0,-15842.531199556102,-39986.83685291096
303.0,-15152.256617709529,-34033.52111642464
117.0,-9314.976425262768,-36014.717659353875
114.0,-13356.95596984082,-36846.69675811567
430.0,-8682.819963644964,-29559.412395729225
431.0,-9096.199920848758,-33937.17580413719
332.0,-12615.10751329838,-37102.22026651223
330.0,-8573.534662110262,-33735.81995973969
444.0,-8434.855516920888,-26920.141163588298
162.0,-10147.198970255651,-38261.10108919728
266.0,-14784.473514382633,-34116.2907014696
140.0,-7644.5779287451005,-28995.39460161
180.0,-11544.25148063966,-30601.06411753635
96.0,-9163.684046910175,-33757.986271735055
374.0,-10340.018950005491,-34889.82199203997
110.0,-8725.086374209612,-35052.793488237585
290.0,-12616.500814337232,-39033.77939588811
234.0,-11709.459508860346,-37554.32509634922
357.0,-12084.365973391035,-38034.61139111115
283.0,-14697.730896212071,-31094.410706949995
449.0,-9218.532235122286,-37845.65662234612
175.0,-7934.5782332962335,-36085.366927198505
453.0,-8971.387253401168,-39713.31345998131
420.0,-16999.878073603388,-37250.85177236902
258.0,-4032.051845139657,-36793.220825960685
481.0,-15175.314381585547,-36856.72058308852
379.0,-14683.61818983002,-37588.107449172254
333.0,-12533.329093880318,-36767.13689054186
324.0,-13567.451499083743,-31383.092738372616
236.0,-15064.652716318978,-32551.660518425328
313.0,-8707.630794264249,-29475.29810787748
358.0,-10594.218610844931,-37150.43106980968
277.0,-17434.803572615227,-35757.8912681134
387.0,-8283.78852627095,-31802.49072877721
117.0,-9110.13378247973,-36103.84973829996
440.0,-7313.498355335265,-24775.30231481977
239.0,-17328.745074445687,-35601.22614768661
434.0,-7359.211638381432,-35024.59110292354
157.0,-10287.399134097006,-35642.36006680637
51.0,-13265.752420401,-35698.33319468901
408.0,-6865.834686629445,-32949.54373323246
400.0,-16613.597589084926,-37726.55490425918
176.0,-12243.219867257409,-32762.046688639035
278.0,-12687.241220439037,-33629.46098964636
392.0,-17759.93621991077,-35117.0313306623
265.0,-14794.34053184421,-31379.15470505136
50.0,-10555.570276992548,-35791.54328343523
109.0,-15894.03454664378,-33958.72942722224
398.0,-6319.26351206236,-34119.43616537653
260.0,-6971.605753285679,-28483.86338835957
300.0,-9315.116052894988,-36128.4951394842
316.0,-13081.08783117155,-32118.524600494915
185.0,-10005.966099588291,-29283.97925437764
441.0,-16562.982482467527,-36130.78532663247
225.0,-7279.581850931383,-39168.21941444729
417.0,-10969.876735151818,-35210.6241299971
345.0,-9980.77898447849,-32306.050017726106
110.0,-12276.601796596962,-37929.18513348447
57.0,-14799.954820105777,-37039.70014541329
235.0,-8495.070276443945,-39589.07374838364
325.0,-15175.364350278447,-39914.31227683967
156.0,-6545.393869216954,-29967.263025691685
239.0,-14376.931285118557,-32883.45948326241
183.0,-7842.957173611263,-27815.50915706253
229.0,-4960.197219674454,-36723.18114601697
151.0,-11038.562366315977,-29771.41791379316
173.0,-8500.012679123553,-37806.71529501629
321.0,-12154.288044082754,-30397.79602527035
112.0,-13632.136655585087,-35742.71817833804
90.0,-15460.414027724302,-37389.928866189024
274.0,-16178.394246682525,-34492.42365081761
308.0,-10813.357585546328,-38969.20760962727
101.0,-11396.382215290483,-37884.01683427556
327.0,-7533.192814018246,-27979.067307907477
289.0,-10184.601943256645,-39417.32734653723
117.0,-11637.443877702022,-37592.44738128797
314.0,-8927.469210368574,-35278.736745917326
172.0,-12044.604133824076,-35726.09626581663
393.0,-10420.284367643217,-38152.23785784249
427.0,-8523.871930702135,-26531.57076599595
364.0,-14297.533625141554,-35504.63394493784
234.0,-13121.776624951355,-35951.5751980092
251.0,-7050.798289688777,-30998.22163385457
231.0,-18833.747425036432,-37734.02492930891
380.0,-13162.953023796574,-31588.56076449116
421.0,-15268.831082478197,-35808.80950778183
375.0,-10548.5118695524,-33497.61483083022
151.0,-10830.38457654701,-35443.46797819659
163.0,-9374.373771346523,-37702.924761751856
365.0,-8569.622965616483,-31540.28120295309
428.0,-9895.177790738882,-35700.15448801689
283.0,-10674.661488511629,-34298.789640858995
395.0,-16629.735135753173,-38536.02308326885
353.0,-12125.809528627,-35611.61932553777
383.0,-6122.357758229548,-38844.17931129796
285.0,-14331.80156903795,-32286.269225199758
404.0,-9475.589791170947,-38259.75144275844
378.0,-7101.278083218524,-38529.852480341055
355.0,-12763.714237784534,-30787.760224828995
142.0,-6916.034904817767,-30492.430748230086
144.0,-12628.55779280141,-38811.646508662016
396.0,-14674.222442982242,-31601.812160324745
65.0,-12902.857497190716,-36357.05280953089
65.0,-12784.405409508992,-36386.27905797726
66.0,-12392.982079774029,-36201.38526484122
66.0,-13148.342859668051,-36690.24997167061
67.0,-13429.18229509587,-36620.68948498048
67.0,-12757.305807113997,-36351.37952894152
67.0,-12526.962657071608,-35418.38997704639
67.0,-13633.570119873477,-35842.91218354917
68.0,-13305.443927508242,-35875.804297940456
68.0,-13028.2863398215,-36716.99398432709
68.0,-12119.076415991944,-36351.34070544472
68.0,-13475.566316857445,-36122.63148605653
68.0,-11968.793984010905,-36420.07399580619
68.0,-13205.302728578705,-36770.83221429124
68.0,-13375.61090965382,-35752.649053241366
68.0,-12837.576230119696,-35905.81679721361
69.0,-12744.50394496593,-36451.8299322439
69.0,-12460.115727584636,-36854.70075661453
69.0,-12946.358972209851,-36211.29814397074
69.0,-12699.084123821453,-35801.89817226809
69.0,-12847.540699402727,-36369.370040739406
69.0,-12041.45448727268,-36037.751741876935
69.0,-12461.32271794947,-35907.2200636293
69.0,-14297.505240036618,-36117.388257260856
70.0,-11796.291491820051,-36694.36685715976
70.0,-11344.106762341671,-37185.76180373752
70.0,-12925.218762429957,-36799.08938417098
70.0,-12537.409069520092,-36443.278096019
70.0,-12985.510295852597,-35934.48152474081
70.0,-13193.649143673616,-37213.10700795407
70.0,-12678.361392006196,-36247.93929546546
71.0,-12700.67881222879,-35425.20104545813
71.0,-13123.917330442271,-36748.59875725629
71.0,-12460.11634541196,-35784.86975583394
71.0,-13807.114890784214,-36625.43257692778
71.0,-11067.389534001264,-37493.36999126291
71.0,-10752.800651571835,-35690.47256374311
71.0,-14005.83600918926,-36263.907917830365
71.0,-13045.45155049989,-35866.18259622629
72.0,-12652.06273511959,-36640.40198862843
72.0,-11419.240591401096,-35597.02423825223
72.0,-12376.195790704496,-36437.19068154796
72.0,-14075.880156740364,-36765.648158390126
72.0,-11326.375291019713,-36458.40939673543
72.0,-10618.371115428892,-36301.22925380942
73.0,-13187.8364032982,-36310.28266614525
73.0,-11846.663934405547,-36680.88374842941
73.0,-11585.028787231577,-37064.08596406533
73.0,-13587.834462393776,-36826.10312008373
73.0,-12728.965470118346,-36544.04143880949
73.0,-12762.68968621161,-35824.255769913005
73.0,-13056.460890464125,-36917.02827365517
73.0,-12830.73462394965,-35982.47724360804
73.0,-12493.257511855138,-35657.532795578016
73.0,-12698.3031631835,-37077.40318583824
73.0,-12929.141395532832,-35396.70526684196
73.0,-13496.464289412574,-35821.92633543658
73.0,-10395.256081227402,-37587.3941006208
73.0,-11315.904708692357,-35839.365868948575
74.0,-12555.714337397756,-37238.01359673768
74.0,-10529.850581916464,-38158.32342638774
74.0,-10652.93853143268,-35471.826765991726
74.0,-13472.906505565992,-35412.7359484834
74.0,-13426.477619132602,-35577.25421088015
74.0,-12655.876697821072,-35396.00250992307
74.0,-11787.657189136042,-35601.523205448684
74.0,-12848.413409991035,-36777.42168501167
74.0,-10958.996250199323,-35569.98472267721
75.0,-13567.867210013475,-35339.1228160021
75.0,-14001.973111450994,-36039.2743332671
75.0,-11913.337390905825,-37951.49445617578
75.0,-11550.37047424366,-36832.43222862125
75.0,-13534.556161761318,-36677.45850085846
75.0,-12405.27921584372,-37427.54320190756
75.0,-13084.170636800074,-35629.98404875188
75.0,-13163.785645364138,-36696.71139308049
75.0,-13632.541384208484,-36622.79773774135
75.0,-12147.394631168978,-34836.198528679946
75.0,-12004.736774126164,-36358.71319086449
75.0,-13202.552499197456,-35077.76353174006
75.0,-13352.15848400652,-35529.77703449819
76.0,-11351.310316702864,-34807.950234979995
76.0,-11674.387183955743,-35795.468906196744
76.0,-12760.579637799432,-37339.47215573817
76.0,-9801.456739369516,-38125.25815290282
76.0,-10685.066883024903,-35821.73053865213
76.0,-13042.401777406982,-35687.02919947673
76.0,-13351.156666120252,-34818.93242510381
76.0,-12047.74324057058,-35630.723199641056
76.0,-12698.345730683928,-35180.01914040611
77.0,-11396.937833856004,-35746.574270869416
77.0,-10561.889180551185,-35611.1242297778
