frame,x,y
102.0,13220.763527517513,1801.2763731771774
45.0,13620.786556088628,6251.502290799028
45.0,13222.338333344733,5489.022389346553
46.0,13431.823643609205,5904.145364524916
46.0,13926.136473257213,5467.21120250609
47.0,13207.736086650795,6379.230329537939
47.0,12971.258513807508,4924.312423626872
47.0,13297.344298679454,5819.032717216612
47.0,13446.786899604387,4800.861456572297
48.0,13382.159018566566,7089.158849015479
48.0,12644.20697979157,5979.430522483064
48.0,13778.824623705335,5534.640223886573
48.0,13807.569333976926,5332.961335081127
48.0,13218.22088830198,6857.533278707976
48.0,11908.063166010796,5744.383561000313
48.0,12384.009548022674,5156.96612314775
48.0,13788.256834190915,4088.1079285929327
49.0,13629.40651405959,7222.213354924757
49.0,13119.014963872374,6080.887866613243
49.0,13767.329175309593,5787.841978050616
49.0,14639.907391205095,5451.072282708144
49.0,13313.072234272147,5712.7189202119625
49.0,12327.365486900206,4591.695907047126
49.0,13180.210653017515,6051.181640619845
49.0,13881.523440236968,4584.199632069318
50.0,14796.499335727289,6544.515159197328
50.0,12259.642117611924,4149.331078888941
50.0,13105.427860784972,5783.589473534722
50.0,13877.872675715023,6547.63519119267
50.0,13995.69097209324,5080.708394689772
50.0,13433.78046598436,7565.201611238309
50.0,14483.326227630016,2895.3209154724245
51.0,13352.449534874726,5772.292773150559
51.0,13667.59922873835,5503.773197714068
51.0,14710.613082209096,6488.356367715636
51.0,12359.525210447518,5640.3948870411205
51.0,12906.475194782148,3950.3119516388906
51.0,15512.644900348168,6427.876095832815
51.0,13538.047569870378,4078.511853491252
51.0,13744.11876637274,5801.861978007307
52.0,12956.863752816527,6215.564520658906
52.0,11956.204221955077,4634.9143667373455
52.0,12851.359372710702,6984.331457999182
52.0,14230.024397018908,4468.6750861080845
52.0,14872.196985179691,7363.227501833894
52.0,11890.318300652949,4931.819999167647
52.0,13386.353362085898,6525.241081295939
52.0,12961.044456061529,6695.226642331522
53.0,14727.290032115634,6479.280858515244
53.0,12458.76267967006,4444.092565529172
53.0,13741.949084109969,5905.055528549427
53.0,14350.064830681686,7235.93622371637
53.0,14576.579882150623,4532.847006223105
53.0,14718.982957586566,7465.60407723616
53.0,14791.586045514634,3664.676651623877
53.0,12909.423488763376,4982.918727929486
53.0,14137.195076563165,4923.341918230648
53.0,12586.804861639144,5332.786100225728
53.0,12284.114857853065,3548.166607028126
53.0,16594.757632137116,6357.239441833848
53.0,12881.827917568722,4380.456594314524
54.0,13095.096806053092,5111.047750299122
54.0,14782.107681866552,6323.996477330826
54.0,13091.88850302988,3772.191504591596
54.0,13969.464525172578,5029.896188981968
54.0,12975.27618518985,6500.761956167382
54.0,12328.466820820233,4528.76360478991
54.0,13397.61241591315,6507.560035620606
54.0,14133.080311403872,4805.6026408738
54.0,14030.32182451138,7863.096098654662
54.0,12118.484393969584,4186.262179973412
54.0,13293.25701267438,6906.72676939723
54.0,15487.00041792128,6806.3404705567145
55.0,13047.200459526191,5436.804404144535
55.0,13859.643681296842,5867.910947247178
55.0,14476.648825216034,7625.453291735142
55.0,14314.063519104197,3525.377099532464
55.0,13878.42482315671,7680.929347838715
55.0,14980.178124659267,3840.28387925229
55.0,12944.756775198632,5731.663734917082
56.0,13973.960097671012,7918.397737040114
56.0,12852.481414270844,5531.171585120103
56.0,12628.903057709029,4181.968265940743
56.0,16827.21147766148,6875.641758941565
56.0,12038.95427555918,3891.6748314891
57.0,12180.378882220506,6486.942097068684
57.0,12371.347587716404,5510.700761099462
57.0,14652.095660885972,5749.564256662492
57.0,13807.149923660854,3535.184839090536
57.0,14139.096054565618,4824.06507969114
57.0,12637.508565722195,6416.579972343653
57.0,13054.226444602074,4586.416126061047
57.0,13599.497733312215,6171.047043733607
58.0,13848.644541360803,3861.7877419557058
58.0,12026.78704787096,4290.78608947397
58.0,12301.228333604804,6636.062924846526
58.0,15574.51932781674,6575.748680963871
58.0,13229.897232595476,5270.765754153324
58.0,14145.345146242074,5516.756899527383
58.0,14651.825577677344,7874.713303366926
58.0,14397.073890511814,2951.892739334828
58.0,14697.802195350036,8033.4403478961585
58.0,14673.770822305189,4009.5497171503553
58.0,13384.39825782447,5373.281573036885
58.0,14333.29070473708,7907.223500891921
58.0,12898.508224038504,5506.784929918788
59.0,13791.916658480515,4987.40326580914
59.0,15705.303406348672,5877.389998255952
59.0,12094.024133576157,4157.286767035202
59.0,12287.702320236114,6369.820708471749
59.0,12429.698595901997,5654.371358032673
59.0,14746.018759097096,5569.604289654177
59.0,14744.782161218323,3737.380136418269
59.0,14241.500669871291,5317.08811431392
59.0,13395.30507405102,6314.720921661257
59.0,12375.60597878094,4270.243217648207
60.0,12595.633440223894,5038.248626423359
60.0,14189.958867005553,3965.833134566805
60.0,11824.777771750849,4596.016112518728
60.0,12631.326305967135,7423.374811644802
60.0,16500.279396305286,6886.760137828929
60.0,13724.052484086897,4940.349345247426
60.0,14173.161310694722,5216.897222927074
60.0,14494.731656037891,8132.580730848349
60.0,14579.270928735566,3364.901670838464
60.0,14758.850504120956,8434.366176145966
61.0,13540.498590796167,4234.323409071715
61.0,13297.873451414229,4755.964234846688
61.0,14486.321099907134,7610.529645797563
61.0,13603.201767435708,6369.858182988034
61.0,13802.861988504874,3945.735657575568
61.0,16409.503342093863,4523.409702912592
