frame,x,y
325.0,16193.37025162964,7453.153624816594
377.0,12449.496545352127,9776.575486679889
119.0,16746.272215584395,8756.764045515054
277.0,14394.891061653354,2610.437839838065
393.0,16646.16290329006,4281.880552600705
363.0,22927.309148174587,9137.571814402392
338.0,20487.40767303837,3105.72130908868
384.0,14115.20439616379,2987.166690850332
293.0,22683.86163705665,12850.663159337484
379.0,22724.46821625524,9030.453883910886
343.0,13972.470914690295,11840.434306312112
396.0,16506.369026124856,3928.73657202044
314.0,13817.45259374046,8930.558758016225
337.0,16492.34822210094,6401.465450294629
116.0,17430.49585822539,9647.567279118535
275.0,21603.64752126957,11044.403161688351
352.0,13685.253676266771,14421.78073179
199.0,15827.918783685906,6471.60786939985
352.0,19856.985578379208,6992.586313121588
332.0,19359.33830842096,10434.068891034643
274.0,21136.27122335692,12681.831979064476
376.0,16136.538083251457,5768.947953355797
153.0,16699.248110516513,9621.573569484715
396.0,17654.66328949212,2632.751975787891
160.0,17383.480673184073,7523.18718785869
298.0,17546.896830960854,2402.923621959613
281.0,16318.11890817676,965.772936986883
244.0,14319.055950455862,11104.742403507871
206.0,18632.364628498493,9326.684745102755
331.0,18738.94129797128,3568.618121203472
281.0,16767.467689800418,7774.002257656328
301.0,15624.713814267758,8578.791875261486
381.0,18472.638290345887,5896.592368007739
359.0,18218.90142773973,1668.5242642738012
343.0,19758.208031757556,4449.974193874812
230.0,13003.479636919745,7279.726624209929
284.0,14666.040638229788,6824.013038763813
366.0,16822.48206670839,9364.37373227039
279.0,14388.003478040162,13009.347889103345
226.0,14074.228165564964,8346.497399269923
267.0,18307.4940460288,5125.623530986944
395.0,19805.82142724523,4728.50398294429
238.0,16423.646314632722,12288.814523281944
381.0,18804.855659029432,9094.03287155502
408.0,18824.36270711424,8792.808621934179
298.0,16774.124796264055,4324.477680953656
387.0,18873.89561438327,8977.117358226009
415.0,18600.33178456024,6003.826743382051
247.0,13231.075866161627,6187.070260083419
379.0,15470.026808396542,11416.945125380851
18.0,17954.497053766376,8364.81243497006
235.0,17015.974413986405,9172.514039671798
201.0,17335.360877485335,8725.799478710316
201.0,17167.8839641855,8609.251963288903
202.0,17443.413729364893,8476.016194339089
202.0,17169.19124526393,8842.012898499215
203.0,17471.487877796142,8847.136088763393
203.0,15748.72671347963,8494.965114951123
203.0,18075.14193412067,8262.080192373836
203.0,16667.45030355104,8559.448388988427
204.0,17716.69121994155,8783.607359875514
204.0,16877.155369786837,8620.85674704721
204.0,16748.173900551345,8259.155560307108
204.0,17661.954859575653,9066.543199849186
204.0,18014.581296279048,8206.772674288537
204.0,15254.03652535124,8073.1869005643875
204.0,17259.680247719898,7327.817739333193
204.0,17577.35477659854,8449.023348872917
205.0,16776.04196896192,8515.452551385846
205.0,16842.324074483364,8246.684169033435
205.0,16376.739847158571,8653.820296845157
205.0,17617.74993593658,8044.241220854084
205.0,17288.18380521542,8908.976431029925
205.0,15072.087263598569,7922.417906665265
205.0,17986.99938997405,8888.659487644847
205.0,16812.037092156075,8089.220756190406
206.0,17456.406039205594,7696.292147765967
206.0,14934.434619156458,8127.237884266691
206.0,16934.745747164427,8522.02502557003
206.0,17040.065526073486,7852.560543122003
207.0,17660.097801807406,8598.66886306633
207.0,14795.386428406351,7468.813862059944
207.0,17419.30448668947,8023.061823572593
207.0,16191.33705715678,8299.868400504127
207.0,17894.162629070404,9379.078738959272
207.0,14869.729523512382,7348.109700889635
207.0,17907.350637095926,9790.383646209591
207.0,17435.010898813627,7780.172289291544
207.0,16237.665803411266,8946.046515549422
207.0,17258.6096974623,8463.046091918077
208.0,18117.07063724508,9127.166741766989
208.0,15125.50155551182,7862.007400120818
208.0,17664.942271128868,9538.286176509117
208.0,15985.655391191644,8388.100342968291
208.0,17180.965010895143,7097.357179737955
208.0,15352.580592598557,8959.753554813213
208.0,17211.56578704679,8553.99597557799
208.0,17310.62319504015,8389.568642335118
209.0,17344.62438913294,7707.151311782806
209.0,17430.54818576166,7769.280065146825
209.0,15524.477846964925,7312.768270090187
209.0,17522.51188705262,9195.037850629107
209.0,17876.18947904489,7267.988742995901
209.0,18104.890395793864,7725.08186765319
209.0,14534.775242021686,7660.070478162206
209.0,17037.91978890922,7567.576894691704
210.0,17382.40309127125,9554.635625663028
210.0,14408.385985954454,7999.08522119517
210.0,16870.910572898327,9720.492248924387
210.0,14490.398794052571,7725.246683174599
210.0,17056.416831706858,10473.190093034373
210.0,16432.040937782745,7575.569863192125
210.0,16630.985776010184,8644.058660137622
210.0,17237.06955440796,9406.574976319193
210.0,17702.175313516473,9126.38046477781
211.0,16600.944770224298,8631.974615323454
211.0,17718.6062853184,8237.815471133339
211.0,15976.105233028213,8038.321999961165
211.0,16801.360726335184,7650.293601021885
211.0,14461.688723554018,9084.297303265004
211.0,17238.402025773856,8897.38272764132
211.0,17909.655426818157,8068.656287299952
212.0,17114.579179878405,8820.553854749094
212.0,16360.05021446588,7244.990390083446
212.0,16271.311533189071,7827.811220418238
212.0,17765.516708062925,9671.961326240144
212.0,17528.700990676032,8184.851174887724
212.0,17888.54893790535,7756.064567235778
213.0,15981.301180475202,7796.148283440461
213.0,14285.511779139431,7573.562264851389
213.0,17279.733418479827,8645.582206737474
213.0,17760.7321326997,9663.075586687364
213.0,14094.915559900111,7892.755185527349
213.0,17298.31006475599,9385.571689007144
213.0,15418.12004990254,7899.349068854321
213.0,17324.354169050694,11056.515748019105
213.0,15892.371005106184,8008.990172588101
213.0,16248.262511764044,8694.385560537778
213.0,17076.57882556656,9578.094941450874
213.0,17823.80399666649,9584.465336700836
213.0,17419.247035155255,8667.50987784523
213.0,17570.40668634467,8573.561202047646
213.0,15578.642510487844,8554.768046322646
213.0,17084.534053830386,7829.489660584528
213.0,14443.541547025148,8174.6665040682365
213.0,16312.772425689844,8445.010891324428
213.0,17502.24703559035,7766.50135729489
213.0,16819.956243429682,8640.629791179646
213.0,16275.862108777836,7723.189052678249
213.0,17013.477865060944,8042.75391083348
213.0,18775.045926582603,7882.963529164645
213.0,17152.651250373783,8141.987711696097
213.0,18194.629111611102,7461.86929501403
214.0,17588.51654039024,8067.337023385038
214.0,15273.00599766697,6911.018420224341
214.0,18824.39150907634,10568.159582636195
214.0,14799.298658669875,8514.673394681902
214.0,17585.036415908668,9191.489092640084
214.0,14598.387923558428,8287.272906347842
214.0,17896.765038022353,10913.741916457668
214.0,15996.644673899093,8752.568501752381
214.0,16342.281735227349,9259.493822412023
214.0,16980.147530660106,10476.73639483362
214.0,17767.75068258269,9713.31357471466
214.0,17293.564928736712,8662.14072275834
214.0,18691.56076335472,8365.318585929741
214.0,15704.696163449276,8690.370473921468
214.0,17096.114485118633,7782.310779864412
214.0,14328.202650331845,7257.92773094912
214.0,15991.338574096557,9659.922324447118
215.0,17109.307169529016,9174.898010533889
215.0,16108.01936704097,8162.663743109986
215.0,16810.059693593328,7617.125308509935
215.0,17054.13241560033,8326.43321156416
215.0,18405.941619119752,8896.799822891498
215.0,17362.2789777832,8376.166564975521
216.0,17793.33003091157,7375.567498176138
216.0,16089.367763642882,6841.909988148305
216.0,18137.563148603374,11353.419137576178
216.0,15329.15286861758,7964.995107091465
216.0,17318.35794691039,9860.735794443706
216.0,15372.377079544534,7397.7577281378435
216.0,17954.292178176023,10347.67132878538
216.0,16024.211426958316,8926.770660365668
216.0,16499.33389825276,9086.898724341034
217.0,15784.900022228412,8180.305005964576
217.0,16989.09019825682,10394.992272016829
217.0,17727.16935688879,9793.236266647396
217.0,17445.920318411085,8601.751313454362
217.0,17929.827516026016,9163.846207282138
217.0,15630.619162544655,9072.854487449078
217.0,15028.691429626986,7953.851360742128
217.0,15890.82435359509,9299.997634275367
217.0,16385.872705069705,7984.339603295467
217.0,16171.480956595706,7050.590131286029
217.0,16801.153095638794,7203.092298096996
217.0,16009.032286368763,8223.888157965015
217.0,18729.29899526451,8536.750761692721
217.0,17313.92973490825,8196.35324540965
218.0,18546.72167564581,8875.814916248612
218.0,17507.249195153407,6999.524722051536
218.0,16384.85332022483,7507.115438240749
218.0,17905.163489843017,11313.77718082855
218.0,14750.0098862483,8265.590210596061
218.0,17143.650589072535,9255.369280069448
218.0,15272.445971177734,7360.228322980967
218.0,16709.581291999908,10099.759175263918
218.0,16608.74561798379,9336.324823724191
218.0,16328.59555821004,8544.06096388849
218.0,16085.608208578587,8484.324155405817
219.0,16453.98762990653,8625.68533506988
219.0,17285.977154033935,10226.812655775762
219.0,17642.654974405854,9806.518637025283
219.0,17669.04565756407,8743.858225731778
219.0,18051.387782533133,9724.67852470207
219.0,16348.294679962924,8902.863091079304
219.0,14489.542776070077,7621.55522489049
219.0,16881.796555289904,8803.993610576974
219.0,17253.874212578256,7427.701311961451
220.0,15723.398687867788,8952.446585632571
220.0,16174.79705544966,7564.059007444065
220.0,18993.310687133013,9319.97478302213
220.0,17447.72545909081,8388.572382657367
220.0,19108.855130875854,8970.485892704477
220.0,17363.42709026631,7656.685562225996
220.0,16179.88670267261,7128.974587441325
220.0,17541.667597710697,11522.31033339441
221.0,16474.275652231852,7142.023551528406
221.0,16955.944419996373,8877.110978755574
221.0,16481.052382680984,6799.580608565316
221.0,17243.46262472794,10094.458536036213
221.0,17234.302529004355,9759.5557143092
221.0,16693.12805441533,8813.573985098517
221.0,15499.60840567011,8834.680545959018
221.0,17047.37804735045,8402.412391462398
221.0,17929.431339078175,10149.84911579896
221.0,17102.32450745765,9297.767335962262
221.0,17095.91449071521,8608.534785995145
221.0,17636.98824211512,9118.863461826017
221.0,16604.896320577645,10042.680690480967
222.0,15387.19677372645,9094.002007215204
222.0,16626.474075676433,8921.528010093434
222.0,17245.94254122918,7381.076520130005
222.0,15862.966766558888,8680.089459423392
222.0,17733.712257210667,6942.771310209036
222.0,19607.77754986928,9236.626606184196
222.0,17509.962978972166,8517.229871624517
222.0,19670.650576236207,9458.367550507815
222.0,17206.562175601302,8352.11433312847
223.0,18069.148102732885,8946.288447070276
223.0,17440.98076369374,12273.827856316382
223.0,16804.41235413797,6493.201451954888
223.0,16846.857378316636,8891.846386096877
224.0,14279.980628741536,8144.673597897642
224.0,16861.89894243746,9758.04774173344
224.0,17776.925367521595,9886.309930836876
224.0,17934.173576996043,8752.288433213325
224.0,14892.209042389462,7796.168398079943
224.0,17474.190993526303,8433.288479932116
224.0,18069.38587034426,9010.140181333423
224.0,17213.904173402083,9441.314791044146
224.0,16992.882573728144,8717.258564827649
224.0,18014.91940010137,9034.242873612216
224.0,16770.11339546292,9606.06409328806
224.0,15486.066885554676,9175.699076071138
224.0,15609.32007372574,9121.128285998151
224.0,16707.386339736455,7082.71025554374
224.0,16419.110018264495,9656.281176052642
224.0,17218.941241011526,6917.06391737544
224.0,19276.76695449031,9388.149869248162
225.0,16878.21764135173,7569.130174670595
225.0,17614.97703020275,8060.889456936055
225.0,16886.72313803989,8376.794609142735
225.0,17654.378532394643,8431.606828741364
225.0,16958.217686197615,11656.353398461417
225.0,17227.94649480012,6674.273316325638
225.0,17260.094441815705,8768.068616603832
225.0,14906.099027957522,8167.355994929433
225.0,16775.453961247873,9481.12129288596
225.0,17544.48227428717,9764.936663808605
225.0,17738.869555119094,8143.15839428593
225.0,16179.86186947713,7601.710159112088
225.0,17045.903094915135,7324.281645720145
225.0,18124.661990741064,9033.88124549108
226.0,17742.681058303915,8286.806559742105
226.0,18151.476674114296,8706.322905263638
226.0,17908.186842018156,9279.701308451597
226.0,18311.90518673718,8928.514695207157
226.0,16759.013732252235,9633.531595027658
226.0,15532.418102923912,9129.863145612608
227.0,15165.90744036422,9042.228163443506
227.0,16738.15920892384,9424.522455505305
227.0,17265.59113155904,6746.092521059458
227.0,19954.04939769293,9471.786144251795
227.0,16643.33285972733,7070.016281257143
227.0,16793.957476117143,8331.155966095226
227.0,16485.860256183973,8054.655722276454
227.0,16749.271229083177,8338.935477400333
227.0,16562.290418098873,10568.943142942244
227.0,17195.18280414097,6572.170047035187
227.0,17353.903944815866,8169.119584754868
228.0,17286.43099609505,5968.683900106311
228.0,15789.848030879992,9912.250777447618
228.0,17111.229103700953,9055.278597125864
228.0,18303.594878208278,8087.207979598394
228.0,15715.652794853057,7374.2859542873775
228.0,16930.107757163343,7403.6584455217535
228.0,17922.92572523267,8887.080526749118
229.0,17381.89878585589,8836.177727102788
229.0,18005.27504449371,8764.271630146186
229.0,18294.48866490318,9391.32288554336
229.0,17644.608793784435,8892.447469651535
229.0,17006.65390427946,9868.035726084792
229.0,14803.88220581446,9500.096754338118
229.0,15439.994911339803,9533.919411311635
229.0,16440.652593113147,9357.253843997863
229.0,17335.795052460562,7492.899494521474
229.0,18916.661894507022,8520.771444528724
230.0,16434.26972032954,7668.828325753668
230.0,16060.260537373908,8391.847483964833
230.0,16565.304611558608,8251.53874695617
230.0,16649.087254631377,8109.194902789918
230.0,16894.39891159406,11481.823995419183
230.0,17066.921003706157,5871.668798993086
230.0,17660.766905867393,8857.093685227417
230.0,17902.86909697255,5860.787641751239
230.0,16586.825594259833,9318.588748568696
230.0,17418.69146975212,9077.6392745502
231.0,16948.30854709508,9624.833056766558
231.0,16088.6964012725,7279.712639072623
231.0,16738.96591889185,6742.308891340495
231.0,18226.899661108782,8815.864942829103
231.0,17095.459496613086,8628.559123293593
231.0,17697.90916173795,8702.178274724962
231.0,18469.16410969172,9066.65413334734
231.0,17073.260782114256,8892.540681330938
231.0,17284.846970354803,9742.641164046365
231.0,14066.498609872568,10016.329623586142
231.0,14881.569885798315,10120.315868070053
231.0,16435.328124059393,9002.977269493531
232.0,16228.400458451655,9368.612042539347
232.0,18962.862925249687,7736.5913596835535
232.0,15741.700564661129,7519.86169992942
232.0,15597.360256654738,9238.148916517035
232.0,17119.20048189371,8841.673657153839
232.0,16663.748507140383,7535.698998549475
232.0,17430.28255172184,10840.475809619322
232.0,17696.659319884628,5785.465039297963
232.0,18100.98899425909,9057.9502704504
232.0,18380.85959579844,4906.866873298111
232.0,17032.221840133738,9461.917681777924
232.0,17174.618897234333,9460.659910614875
232.0,17048.875287603314,10093.468979907184
232.0,16175.798201761929,7358.824761757975
232.0,16695.910234132087,7399.030510997172
232.0,19291.03574921553,9234.67128086576
233.0,17088.634613594393,7206.463707174016
233.0,17320.385900007695,8831.072808655526
233.0,16579.67699101469,8251.11609088872
233.0,18362.293659753363,9741.144622933323
233.0,16367.641080957725,8684.112346516753
233.0,17920.873398434815,9582.70748682252
233.0,14671.76250260897,10270.081988066937
233.0,15437.094332209072,9752.42793206276
234.0,16192.795942923636,9995.074077706206
234.0,19121.788006059745,7010.475690306281
234.0,14965.640974458893,7053.555921516535
234.0,15428.233912796955,9396.508880193804
234.0,18280.21263625935,8845.686006731496
234.0,16581.91068113819,7736.024337025433
234.0,17261.594310974233,10197.14450089356
235.0,16827.135541929376,8009.845018530328
235.0,17901.78819325099,5596.467724747187
235.0,18797.60913681476,9338.003605794043
235.0,17541.678336771973,4313.57567850498
235.0,16575.6011195238,9413.539524999356
235.0,17485.622440635652,10055.472736307189
235.0,17056.272738397118,7488.988944108907
235.0,16930.36273502058,7099.811801310903
236.0,16836.207340178342,7109.735895294672
236.0,16291.24389285864,7261.561024713407
236.0,17445.786532646238,8751.2114300651
236.0,16533.93302362209,8302.192813149006
236.0,17936.75417669324,10489.149593307042
236.0,16578.373465452445,8487.573593168396
236.0,18036.493159829664,8676.2855690806
236.0,14759.874350134627,11285.99047499578
236.0,16087.135649654903,10152.96184038778
237.0,15273.708930560617,9836.68555783871
237.0,16461.6303552047,10307.781976868531
237.0,18811.44395757088,7089.8729653768605
237.0,15041.595068543922,7987.797300400952
237.0,15035.946955816711,10491.4845417558
237.0,18040.14478362966,9754.43632293854
237.0,16354.346036816034,7708.637969004316
237.0,17328.401306154927,9992.803907277796
237.0,16902.813892933482,7853.475632807027
238.0,17812.38349094836,6526.700852111413
238.0,17357.234679409223,3973.778352254034
238.0,17301.392575275095,8745.281053386609
238.0,17325.02219704575,9750.03287197205
239.0,16576.18070182092,9471.461795575373
239.0,17485.847120440376,6755.478097584952
239.0,17662.121383324695,6995.541555579701
239.0,15807.092100932046,8177.457512000713
239.0,17460.298252150726,9116.820310419069
239.0,16637.402338032844,8046.841548076942
239.0,17226.629493715613,10231.619386997834
239.0,16226.17774142675,8154.309552317605
239.0,17468.40446740521,7933.515432144537
239.0,15054.334717918367,12107.938657808736
239.0,16021.604828261225,9996.82433571113
239.0,15125.184677402103,9436.41111711262
240.0,14741.100788249938,9455.288072309995
240.0,18407.893315932943,7399.924391286156
240.0,15530.13471546846,7332.394215312901
240.0,14555.614779586216,10153.798043014658
240.0,18557.072000336782,9948.614404459577
240.0,16739.25475438166,7680.65024166216
240.0,17188.01375259989,9770.424891243829
240.0,16603.408851657656,7407.475187067233
240.0,17057.884031265014,7208.343796710679
240.0,16972.69407305869,3375.96603182748
240.0,17860.433535694832,8784.898561180626
240.0,16964.12373525677,10606.42625997799
240.0,15993.84890411541,9260.034227737551
241.0,17548.93546536369,9688.484084795798
241.0,18084.30868142957,6903.982957022036
241.0,15285.38664704025,8019.465583639007
241.0,17656.940539904863,8733.128573435337
241.0,16944.24163299303,7549.149656548804
241.0,16062.19205370644,9884.338586126907
241.0,16090.458555074969,8330.383286094228
241.0,17889.310308653938,7775.520900970747
241.0,16094.13540323029,11110.5460795962
241.0,16691.489145940737,10397.651053350895
241.0,15042.453179218728,8850.288161907245
241.0,14774.633678059388,9483.599998138016
241.0,17878.72488026953,8276.832445028756
241.0,15168.174209030914,7342.155015375729
241.0,15333.129599000724,10660.349372349743
242.0,14692.21338555598,7691.604249563293
242.0,17353.533861147655,8292.818864294699
242.0,17724.846898451266,10236.282481306767
242.0,16255.17229576754,6979.174874731529
242.0,17510.97648894473,7973.883640559254
242.0,17228.329938867428,3686.510225795632
242.0,18599.56169219968,8125.432935981521
242.0,17635.146773862034,11055.304771110665
242.0,15715.670395165798,8930.992976703368
242.0,18069.18032249344,10664.24006678883
242.0,17646.379609384665,6401.922605728467
242.0,13653.02874291288,8321.354976344452
242.0,18252.353894844964,8221.780218539994
243.0,15863.825507108948,8296.689023638746
243.0,16463.398981480677,9871.594604601
243.0,15081.567063883736,8550.117227117064
243.0,17334.79314132796,7826.375392682884
243.0,17121.64234469182,11231.544243630124
243.0,16424.594800456496,10541.293668899969
243.0,15599.663040181516,8496.999621325402
243.0,13333.33121853812,9154.182389455402
243.0,18476.498322930434,7962.371837974531
243.0,15515.234432579997,7545.02041307406
244.0,18084.31053681082,7081.956533096757
244.0,14684.82742533032,8325.583270498893
244.0,17694.097909102617,8247.449756699996
244.0,18901.57972590235,11035.581302136825
244.0,16402.096650206062,7481.182857021216
245.0,16512.93552794509,8955.862604509728
245.0,18327.30237471507,3365.4239865263357
245.0,18792.27356192197,8442.65274965011
245.0,17426.8635637386,11731.945978771528
245.0,15461.090586663644,8828.89807175209
245.0,18827.530148957347,10858.071535959762
245.0,17415.161787078992,6281.639226216224
245.0,13908.48654156589,7961.308001255832
245.0,18441.72358833255,9090.19203859651
246.0,14755.665305261951,7669.299733650626
246.0,15998.161128310816,9234.827090438455
246.0,14479.967086273016,8188.672953250178
246.0,16421.087024910637,7394.618381542789
246.0,16174.68618367118,10184.673725662577
246.0,15998.45822423301,10356.705424293648
246.0,14944.949210847048,9784.189915478535
246.0,14281.73656569016,8991.017390614317
247.0,14313.90361159207,8548.62247729815
247.0,15471.91205099732,6720.462796081304
247.0,17921.468638513797,7603.0315494197885
247.0,14982.069782768784,8635.530213102293
247.0,17786.26690571191,8094.293115924341
247.0,18661.15300235132,11034.279092484836
247.0,16422.842370057682,7556.759409020645
247.0,16727.046335575873,8861.281093081341
247.0,18660.845535616816,2955.1132500714702
247.0,19023.194925192893,8101.520729430382
248.0,16647.74853303681,3837.8673080992135
248.0,15745.68855475261,8255.657950433439
248.0,19040.625174314777,10033.782975768949
248.0,17222.42884513561,6062.373249922582
248.0,13059.503622836855,7761.320958811594
248.0,19052.725547531303,9993.400534606311
248.0,13815.2990042415,7321.740410506951
248.0,17069.62832580064,9722.193846997654
248.0,14361.555480240368,7823.681713608643
248.0,16997.85379990407,7796.261561415088
248.0,15937.444900313649,10455.307001628416
248.0,16021.21938879642,10844.331248829258
248.0,15595.74345155496,10212.171270596436
249.0,16133.413854725866,10684.912117008484
249.0,14498.37087392575,8766.408556819188
249.0,15890.43770270981,6992.698754949929
249.0,17831.808798017275,7728.758349866498
249.0,15139.162434262911,8622.992486219136
249.0,17160.15844431238,8590.550169659018
249.0,18639.421142167517,10119.300217440044
249.0,16310.01187591054,7827.541152967105
250.0,18983.253681698072,10643.845794489647
250.0,18338.41101763675,2675.4144558916805
250.0,19516.48206868099,7782.579146805209
250.0,17062.657423526973,3744.984608837045
250.0,15836.097769272195,8424.524413145098
250.0,18743.818143186745,10298.157394151727
250.0,17161.484962864975,4777.011285079492
250.0,12994.361825995022,7045.990735762052
250.0,18314.6479441942,10016.52369908998
250.0,13616.03518362416,7828.651568486725
250.0,16888.886106412112,9441.196990062994
251.0,14331.412534122555,8647.274520056904
251.0,17471.75707790701,7474.400834124024
251.0,15514.86888226459,9543.153934218191
251.0,15640.311094855932,11497.609807934725
251.0,15759.453871306623,10244.083052451537
251.0,16550.6948860655,10280.568608541069
252.0,14698.761866977997,9936.965136985418
252.0,16100.622341256096,6616.91516043974
252.0,17892.548796911073,7703.548636882444
252.0,15720.80310615898,8198.58253319892
252.0,16936.41980163979,8089.14518375342
252.0,18116.9689459774,9402.532463172322
252.0,15944.222341699784,8270.671190169507
252.0,18980.626830192567,10360.63083421945
252.0,17669.37106974861,2578.600770194281
252.0,20365.648402659765,7745.156453572036
253.0,18757.880411694936,3857.1606369068622
253.0,16708.238677525114,4243.3350844554425
253.0,15409.29305123715,9119.857920815391
253.0,19089.29244346339,10418.765363096054
253.0,16958.648333696234,5380.569624104447
253.0,13253.72042518058,7269.1052434282
253.0,18493.42335482117,10243.397473352372
253.0,14054.841614737652,7562.703482732909
253.0,16552.974349238877,9297.636650118771
254.0,17240.39801945662,9956.138633904073
254.0,18478.20804115207,7937.575480639714
254.0,15233.423850203662,10415.908993472956
254.0,16090.23988081958,12108.702933782077
254.0,16607.578098051887,10006.90981448467
254.0,15287.105767822182,9853.747299625811
254.0,14927.039354808916,10470.366594127294
254.0,15341.739664397395,7515.20553268448
254.0,18006.641233504804,6572.6105719624975
254.0,15339.890436285392,8317.655267173432
254.0,17601.20068755555,7841.782340921162
254.0,19153.29946085936,9208.94391401988
255.0,18502.90341857305,10675.86668899208
255.0,17185.54664093029,1752.185088091283
255.0,20816.99507122505,7903.010610719557
255.0,18962.80561124177,2951.293330335041
255.0,17774.67920679141,4101.718225195458
255.0,15677.975416335084,8458.010080153279
256.0,15379.07923612754,8537.727939819952
256.0,16703.22775514633,4977.213918868913
256.0,12999.24731140826,8146.179310252043
256.0,18180.638110652293,10074.668290190144
256.0,13675.368955322689,8232.29966128624
256.0,16406.788277709857,9599.560583164566
256.0,17806.94682429506,9793.870499393626
256.0,19167.37662995984,7036.646855508895
256.0,15342.766122900806,10286.50670076066
256.0,16640.954403167885,12674.991634220029
256.0,15926.80872710399,10339.693822128578
256.0,14639.590600150435,10451.96088189192
256.0,15891.75693736114,10689.127907920993
256.0,15042.923442482812,6998.783433203753
256.0,17945.37679436178,6249.821372591052
257.0,18404.343481975626,7752.568103969011
257.0,17888.1701918183,8060.173570088149
257.0,19262.40978159885,10151.186368173989
257.0,17677.498445503144,10719.12784035868
257.0,17324.765005885296,1368.020361644344
257.0,20666.714691988283,8255.169396990535
257.0,19722.19671459423,2702.229318672655
257.0,17565.541519905953,3211.2636703291114
257.0,15225.242828163073,8801.308539245749
257.0,15488.356132387786,8011.712700460688
258.0,16251.458937468766,9499.159615904322
258.0,13203.7567794042,8444.021229959459
258.0,18009.742365328708,10169.002085013382
258.0,14578.2243882925,8029.580984771358
258.0,17003.552990763397,9343.227859631705
258.0,18200.868150000704,9319.779155751605
258.0,19452.628932128657,7290.693447451906
258.0,15405.99734074318,10360.603098837591
258.0,16700.143207976605,12039.293065157726
258.0,16316.12939267014,10620.510319432302
259.0,16250.447957396784,11355.828155246754
259.0,15925.2367416098,9932.52198684672
259.0,14411.416295734303,6577.887136460487
260.0,14167.759840670704,9764.008125736287
260.0,18833.18741172915,7813.884363939863
260.0,18497.61763937916,7466.749662440057
260.0,18636.546045779323,10092.263542526858
260.0,17015.770788643556,11456.457031924743
260.0,20974.116076493097,8631.694646163616
260.0,17218.82148365204,2919.6361995240272
260.0,15837.66736316745,8234.321724946218
261.0,17604.039241559884,3281.826657481565
261.0,16361.923799078766,10210.161221303068
261.0,14004.403041617168,8123.460903468979
261.0,18769.06438342013,10727.591579885602
261.0,14216.8070441745,7810.630143187989
261.0,16355.860100905837,9141.93968545034
261.0,18402.94392846888,8316.48160837985
261.0,19120.249508082263,6787.458670515144
261.0,15340.044138209749,10569.478357178588
261.0,16662.402591530747,12411.815936706393
261.0,16010.611611113183,11479.437243457249
261.0,16903.72582512162,10499.081142237785
262.0,15718.446696308249,10949.789932887312
262.0,13969.179483224225,6330.084817957953
262.0,13810.163731262372,10286.751126995126
262.0,19045.350308180987,7675.017984100741
262.0,18719.90275934835,7438.879103938502
262.0,18757.822528506804,10208.38615761848
263.0,18497.578895391915,7439.413361831252
263.0,17735.782975105074,915.820817076
263.0,21115.01997873984,7887.386810344675
263.0,16707.592374689517,2579.808036799785
263.0,15936.627012410932,8960.193378440703
263.0,17326.44144183578,3206.785004229818
263.0,16616.84920223222,10273.048141543735
263.0,14225.639000496996,7492.961202681232
263.0,19127.67476459813,10016.338267803303
263.0,14591.989800912692,8123.340923904177
263.0,15425.63448411638,9578.837828640868
263.0,18965.68536071505,8719.297389454638
264.0,16171.269589206928,9046.039610506436
264.0,16306.27136024132,11021.699719797878
264.0,16011.468927066144,13168.84051614893
264.0,16662.329703420954,10913.462590862558
264.0,16784.259851296607,9857.246415660386
264.0,15291.45614277049,11187.432871252167
264.0,13774.804310094716,5622.463029620102
264.0,13986.998432392616,9287.6260410865
264.0,18954.823439608183,6501.436011366225
264.0,17797.019625825615,7686.009283273009
264.0,18678.320397652395,10268.152737063445
264.0,18391.52791689211,6821.39896473621
264.0,17080.134453654176,1447.2515156647414
264.0,20120.055385250893,7904.338426978416
265.0,16408.762245937003,2479.5153823697265
265.0,15058.111142814869,8988.921862745452
265.0,17124.734912067626,2718.54061740547
265.0,17133.055646915276,10934.136899652522
265.0,13332.889037745128,7451.051461147283
265.0,18854.906567333725,10130.775270467033
265.0,14694.895832368367,7641.864071454686
265.0,14444.796167933917,9517.06834455744
265.0,18856.194782050217,7890.751271197143
265.0,16700.170033966882,9192.957041343505
265.0,16136.548766437176,10572.016442172073
265.0,15618.152323776629,13267.070706266974
265.0,17250.85985513547,10825.014904052856
265.0,16578.75705968523,9609.022265871954
266.0,15827.2069348772,11359.612691904516
266.0,13391.58039693606,5193.297739869177
266.0,14659.732011480966,9037.451468830935
266.0,18550.83657047679,6300.532289393931
266.0,17604.6936870773,7550.251303705547
266.0,18784.692080656914,9497.54024471985
266.0,18705.10208330462,6969.048099304868
266.0,16505.938341135323,1497.0360621731054
266.0,20411.058947510697,8260.295327633563
