frame,x,y
347.0,13125.9193725944,-34304.020404686125
400.0,20463.080646526607,-30104.91099531828
260.0,15974.382057592717,-27506.224398492493
235.0,21170.30113743391,-33625.98205549224
263.0,16690.197659875033,-33422.56533108789
231.0,20288.45822840461,-27620.76261484925
336.0,18167.426040067126,-34564.3099341596
279.0,15257.00379066106,-30890.68875205785
192.0,19192.07314540904,-32130.75345812961
232.0,19371.49842907818,-27835.82104835909
269.0,21477.463848377334,-33521.91872903678
197.0,17417.28602909229,-31736.57506684793
197.0,17525.127211923267,-31595.85337193467
198.0,17565.55634825867,-31800.07279982161
198.0,17160.754416338106,-31457.347234946705
199.0,17974.943603615673,-31478.991927622857
199.0,17818.69782890367,-31151.2239994996
199.0,18321.34132116027,-31557.14186193325
199.0,17264.154413940847,-32106.82134239432
200.0,17119.510180336838,-31990.591600912605
200.0,16717.786420160137,-31550.52611362921
200.0,17556.98113543972,-32440.561462958893
200.0,16999.24079576919,-31907.677968203585
200.0,17410.23830341054,-31947.68616414877
200.0,16835.166687108136,-31036.137812861405
200.0,17576.60126377571,-30634.525973137595
200.0,17606.23341904814,-31663.94255362885
201.0,16903.776839480633,-31188.418767622945
201.0,17699.337929846515,-30998.0747489488
201.0,17228.502841767913,-32790.055427149964
201.0,16792.23744772239,-31015.65482250361
201.0,17894.48356679665,-31054.770530938826
201.0,17517.800115191178,-30418.28705152636
201.0,18514.866184910563,-31379.44075160993
201.0,17268.728221872003,-32110.911990881094
201.0,17110.11626324121,-31538.78981028774
201.0,18104.72565777404,-32368.88355957054
201.0,17096.232712101788,-32083.295212715973
202.0,17390.59874761825,-31849.84572175048
202.0,16698.162571562458,-31370.452319770386
202.0,16761.22826139705,-31732.951599779608
202.0,18374.860169507403,-31559.573830131423
202.0,17887.823217625253,-30423.51607202252
202.0,17728.74785091422,-32104.524254547418
202.0,16772.807402407285,-30810.70509489612
203.0,17925.16285286409,-30293.260557026955
203.0,18629.77911071093,-30935.485569866763
203.0,17466.3443791574,-30576.429327650287
203.0,16837.59865192771,-31072.1281131979
203.0,16598.45980034032,-31006.797057998145
203.0,17763.23130028411,-31623.775405095945
203.0,17213.51518654769,-31843.62960020317
203.0,18456.89269038211,-31978.410441718897
203.0,17656.937357103776,-31623.086432382526
203.0,17039.877461713015,-31949.924794420047
203.0,17705.415288277403,-30772.575989493453
203.0,17633.843808159956,-29547.789657273534
203.0,17711.628131403464,-30815.670258106427
204.0,17250.410205664135,-32354.46835768282
204.0,18061.0431331358,-32470.73399160845
204.0,17293.236999279423,-31768.39089295694
204.0,17505.015801111032,-31647.08645943656
204.0,17098.320136861006,-31303.60992141859
204.0,16931.115600253484,-32374.47996447189
204.0,18416.08178640871,-31781.733881834545
204.0,18213.508898176457,-30698.344976014585
204.0,18121.00152664852,-32012.76879489374
204.0,16131.229073956252,-30818.14302623101
204.0,17043.514768480018,-30860.585679727898
204.0,17797.643505207772,-30319.527970713465
204.0,17689.73671534374,-30710.068131357715
204.0,18172.07683574378,-31729.669352664896
204.0,16691.50830872523,-30843.019564002447
204.0,17319.46577154258,-30980.41801635302
204.0,17406.228109969765,-32285.95312134818
204.0,18122.652077339302,-32215.292772372093
204.0,18301.596182094905,-31060.92762961719
204.0,16926.52065573829,-32665.41621590123
205.0,16878.603351360238,-31502.06346542716
205.0,17256.412331601496,-30492.66910819047
205.0,18034.82393350722,-29676.755932846994
205.0,17839.724461352977,-30407.97669145989
205.0,17382.77424310608,-32804.78852779621
205.0,18365.24054088357,-32246.940742924453
205.0,17171.110749565723,-32106.84403754242
205.0,17403.19053466608,-32178.84579239497
205.0,17318.813896191856,-31680.53660220717
205.0,16784.91562690731,-32456.054009789303
205.0,19342.50887564068,-30801.73574040832
205.0,17754.50577929574,-30864.71389422904
205.0,18605.069826005554,-32175.873889273025
205.0,16166.743109150366,-30318.411691553974
205.0,16947.261228842177,-30484.870559598286
206.0,18684.977086067487,-32000.40530415789
206.0,17859.391820501605,-30137.033140857224
206.0,18836.695990832894,-30665.50257230754
206.0,18726.134454364423,-31688.187155133157
206.0,17293.376930295926,-30980.201661632185
206.0,17706.444362242448,-32613.1514577397
206.0,18308.533017579284,-32283.97752436963
206.0,18695.37256001842,-31633.53373568637
206.0,17316.687884295297,-32704.818885027176
207.0,19152.17689272355,-30938.87259963961
207.0,16569.72519126683,-31121.6570356394
207.0,17861.964453635137,-31109.854950682588
207.0,17737.74017595485,-29841.527663550594
207.0,18198.626745207886,-29669.48881447874
207.0,17723.149229678816,-32553.91740988421
207.0,18288.685210181546,-31506.729468628564
207.0,17055.80007166328,-32132.1492708386
207.0,17384.84323125022,-32191.04130943971
207.0,15944.623958932672,-32179.81383970392
207.0,19663.49711176827,-30614.45113537569
207.0,17755.8154897465,-31685.712179390157
207.0,19195.157795620547,-32744.796201052908
208.0,17437.368425368462,-30268.50057841389
208.0,16730.506913184556,-31459.58231410587
208.0,18692.77119263432,-32107.250994187623
208.0,18075.9972245972,-29955.63799554537
208.0,19030.493795165265,-30331.72771511409
208.0,18242.399723167426,-31585.062414867243
208.0,16746.337094653565,-30781.89808971344
208.0,17787.766073082086,-33363.320425574406
208.0,19662.771894836445,-32023.29550479586
208.0,18661.067859577743,-32281.785950577152
209.0,17797.488178942294,-32515.87590416421
209.0,19203.87517583261,-31638.132576959182
209.0,16170.80149084881,-31846.426877989208
209.0,17230.31629035534,-30597.094837812223
209.0,17556.537652231782,-29874.54251104741
209.0,18784.07238538099,-29431.35753864873
209.0,17417.77802737599,-32762.582016155568
209.0,17283.19002597869,-32430.92339516013
209.0,17433.05140442983,-32246.13185728248
210.0,17268.472545458786,-32755.237179345928
210.0,16191.641896707004,-31393.872981667373
210.0,19599.085107521023,-30607.706210804903
210.0,17064.978715995225,-30826.993219912976
210.0,19698.88372205237,-33000.93399888139
210.0,16943.11421135727,-29259.948353783497
211.0,18876.819151125303,-32536.53531651811
211.0,18704.43288866884,-31676.65602012061
211.0,18216.8141637061,-29881.383223203404
211.0,19830.176929210007,-30141.66662601143
211.0,17186.525263880372,-31612.660918540925
211.0,16380.42808063556,-31017.63995111
211.0,16896.22883141365,-33924.43744627608
212.0,17984.605698919582,-31177.356999458327
212.0,18685.653279334496,-32393.68269573269
212.0,17647.744244876845,-32558.63749039532
212.0,19141.82312823485,-32579.92722450369
212.0,16766.822061377963,-33400.23092604727
212.0,16764.354957001942,-30776.342311305103
213.0,16604.767623536423,-31617.264675771767
213.0,19094.708474784464,-29235.029599567504
213.0,17797.437340490014,-33057.149554411124
213.0,17433.22615179157,-31580.25114974081
213.0,17601.36550298722,-32781.55441176715
213.0,17332.37732585741,-32771.09817333609
213.0,16598.417107922432,-30516.882177414736
213.0,19759.84663678664,-29540.706325421143
213.0,16865.242588288693,-30562.80323632293
213.0,18902.501269563338,-33084.37785140812
213.0,18094.09536906823,-29761.62035740132
213.0,18624.351826018566,-33037.84759074739
213.0,18563.659662729573,-31268.199100255875
214.0,16744.751282090823,-30819.973248558217
214.0,19368.02828875881,-30474.179698092343
214.0,16569.65944578378,-31573.34670301956
214.0,15845.651936108545,-31094.06875635704
214.0,16655.948806427252,-33976.96959874412
214.0,17440.295476390133,-31501.6746687526
214.0,18240.839164554636,-32354.62459058473
214.0,17532.82853072393,-32576.125829440207
215.0,18515.190226958806,-32233.31625356024
215.0,17068.36115516676,-32377.56775158228
215.0,17471.305584685997,-31137.586828901272
215.0,16362.659988441575,-31223.77802749491
215.0,19777.995774952036,-28985.792296756965
215.0,17533.906061624715,-32682.45702744532
215.0,17153.78192372446,-31300.88585686595
215.0,18122.675547812712,-33072.265821995265
215.0,17397.509772161728,-32912.41993497517
215.0,16267.858350555256,-30326.1955481925
215.0,19370.161857818304,-29351.98097943257
216.0,15656.93253155314,-31374.892201405943
216.0,16392.477273156597,-30381.84549698001
216.0,18959.393305207133,-33416.67021263594
216.0,18122.125660471334,-30111.30643963123
216.0,18557.997593957847,-33277.87489983897
216.0,19081.97225104227,-32028.003970737183
216.0,16935.33969885248,-30466.31545404393
216.0,19710.895305422357,-31080.09140990853
216.0,16413.23788840581,-31394.099298033627
216.0,16139.983488443382,-30398.85412318598
216.0,17844.628259390654,-34782.25631071755
216.0,17968.055100011785,-31356.3181067588
216.0,18884.422648540567,-32598.962982438657
216.0,18534.57521508782,-32763.95740200852
216.0,18290.454114814143,-31744.12641548628
216.0,16479.547018230885,-33234.104383823294
217.0,17236.723258052592,-33498.329970399
217.0,18574.73489675996,-29621.82594911957
217.0,17862.23871838988,-32753.61842846479
217.0,17549.67631466952,-30618.09831258833
217.0,18122.234453462384,-33911.31116555456
217.0,17391.83487376744,-32531.952456999745
217.0,15992.276663580627,-30369.807614258472
217.0,19131.717404307765,-29472.485659725186
217.0,15010.424246844375,-31275.883034871924
217.0,17299.1134996404,-29628.853602494302
217.0,19034.829303844283,-33403.80620480308
217.0,18135.62747308785,-29780.292973896678
217.0,18721.80587106918,-32450.347509320694
217.0,19481.89089224388,-32368.496145927256
217.0,17241.443131869317,-31184.504058282844
217.0,19626.34760359377,-31276.0330443706
217.0,15735.3459627649,-31361.18756516874
218.0,17412.972150943664,-32000.91460788068
218.0,16026.394025572505,-31574.639025441134
218.0,18380.098761343317,-34509.89548698531
218.0,18574.0687448758,-31675.738805587956
218.0,19502.262284587137,-33683.908158783124
218.0,19253.951647354745,-33269.1518055453
218.0,17521.99283857535,-32015.20189576868
218.0,16469.846856414668,-33196.557064284265
218.0,17482.66582667829,-33460.55794186644
218.0,19223.586322404502,-29523.80525660872
218.0,17638.430775242567,-32826.46142655125
218.0,18818.901452767383,-30372.74951423273
219.0,17146.437844180164,-31332.796737298304
219.0,15825.382987867722,-29664.438306238266
219.0,19912.202160751032,-29862.58501852919
219.0,15544.8128758372,-32023.308124136216
219.0,17907.17410564583,-29230.41464947517
219.0,19364.534905102977,-33266.407003961416
219.0,18209.56832182786,-29009.042058499075
219.0,18519.05967665607,-32005.61173646189
219.0,19228.870488556327,-32527.18753875117
219.0,16774.2734202481,-31197.179618142334
219.0,19880.36459868948,-31068.159423440607
219.0,15998.761643218804,-31866.53046103619
219.0,17609.992689273928,-32245.134402580657
219.0,15059.526366560163,-31862.55912905964
220.0,16822.426321345392,-30564.91946674904
220.0,18288.19164312061,-30648.76840743209
220.0,19376.881538370388,-33672.17382343317
220.0,19829.864744667942,-33151.93300265264
220.0,16418.62575731851,-32421.71935381898
220.0,15869.192255993785,-33258.02645153466
220.0,16820.41073270667,-33688.15752398987
220.0,20487.74375772268,-29338.80916212426
221.0,18338.080996308094,-29471.0889779106
221.0,19193.80312942097,-31177.664713282396
221.0,16698.89669017838,-30675.43138182256
221.0,15342.861240389002,-29262.272521800573
221.0,20006.97474869563,-29070.27010663495
221.0,15672.814030714486,-31794.104343821164
221.0,18224.37451704637,-28837.81049799164
221.0,19021.73694670852,-33793.19727727782
222.0,17461.394749829164,-28918.890701924665
222.0,18638.601326409786,-32086.228709608564
222.0,20035.50852465177,-32281.02031660831
222.0,17534.843272406113,-29971.255769760133
222.0,19726.6317678791,-30623.729967776977
222.0,16699.44119802163,-31524.956790960743
222.0,17858.71333048814,-32367.529275585897
222.0,14640.315564799615,-32302.81213826632
222.0,16922.79504814427,-31438.65140671578
222.0,18292.761015093856,-30780.036594800396
222.0,18331.11610056209,-34221.38777256138
223.0,18015.26115700401,-32194.95201966
223.0,16353.3047448594,-31540.320031765168
223.0,16095.315159446682,-33393.74015818283
223.0,20285.10464316935,-30260.889256281887
223.0,18651.80524533209,-30000.067424462308
223.0,19493.288143248195,-31418.1991998002
223.0,16836.93458946514,-30849.02875956328
223.0,15549.637483226625,-28934.479257821185
223.0,19566.097788237294,-28843.28262296757
224.0,16652.940357532025,-29539.223390492607
224.0,18147.54395362432,-28962.0856800912
224.0,18708.24507534332,-34648.37037636268
224.0,17343.551985471975,-28351.5383787244
224.0,18250.08665034414,-31922.71755804873
224.0,19436.02139198374,-32480.17148790036
224.0,17984.046968857245,-30558.84777380185
224.0,19438.7166440139,-31091.397163050107
224.0,17007.38868297158,-31858.06953413076
224.0,17610.629122739625,-32556.679427192765
224.0,15068.099734373413,-31408.91018290269
224.0,16573.892922445804,-30724.463421777957
224.0,18361.648991654743,-29671.066041712445
224.0,19050.80889244224,-34643.95000423154
224.0,17382.72535643107,-32426.195258367672
225.0,18381.925497337743,-32860.4474146819
225.0,16937.40715502147,-31225.014483823747
225.0,16065.375839813814,-33945.34664376284
225.0,20086.619266457787,-30595.48745645901
225.0,19257.76181545613,-30714.272209848303
225.0,20184.61636298593,-31348.641259419783
225.0,15316.993065894016,-28832.62988592529
225.0,19344.319851244796,-29428.881422883616
226.0,14467.558010517689,-28787.9545430365
226.0,18486.06472196607,-29064.98742192097
226.0,18608.517365539887,-34385.23894980892
