frame,x,y
333.0,22020.711596206387,-31441.80207333556
333.0,21819.867222310902,-29398.77327588096
291.0,23637.966495544453,-32281.236379521048
269.0,22038.95366933378,-32312.53887539979
395.0,21894.39178788745,-29337.000441383505
328.0,21383.423692169235,-30769.47623006892
250.0,21181.9807313892,-32077.139026873683
258.0,21270.96690358952,-29969.8627941142
333.0,21537.07995508876,-32633.34523100979
281.0,24418.881810883933,-32629.076657682133
194.0,21691.493476047937,-32700.31859369727
265.0,21528.63997951802,-32784.00337494817
248.0,23319.980864109173,-32179.055943371342
246.0,20091.636074694357,-29977.12242859424
305.0,24562.20415518444,-32822.63066085085
273.0,23599.62356271723,-32874.35375986561
377.0,21466.203051702752,-32475.18368264148
360.0,23678.935274257696,-33363.246914720425
283.0,23364.869782852656,-29369.157621360784
243.0,20893.44783036061,-33362.15991986958
312.0,22546.78727404912,-29983.44496638708
309.0,21501.94399034329,-33161.434825411656
343.0,21285.08546438355,-31385.99640884334
269.0,22022.78143257408,-29890.21791528451
276.0,20304.28212420697,-31406.50541263427
263.0,20524.72672617958,-32839.29986013807
314.0,23310.284122070552,-33317.372311400264
139.0,20706.318648091263,-32916.71239141795
322.0,21200.3593617067,-31030.421812488243
230.0,20036.81572159156,-30420.80236106412
283.0,19912.619126598533,-32195.286115472594
314.0,20854.79924380975,-32178.279491856585
370.0,21767.55644388235,-29690.167060574007
389.0,22332.71600086861,-28980.11414766809
196.0,19961.357312906977,-30141.990661105185
278.0,24048.703361271408,-33627.205338395266
336.0,20826.386140315408,-32711.20662377832
269.0,21099.00389506825,-31312.27633879063
358.0,24061.865111225903,-34001.95473899
278.0,23110.74325873909,-29841.41128620509
328.0,21534.17142711326,-29905.127861646168
256.0,19710.41616915886,-31841.41818848844
271.0,20941.221500141728,-32785.62200556658
315.0,22495.23325346029,-29508.65016006375
321.0,22739.750013861863,-33886.75791969868
147.0,20714.176209017794,-32425.206094436555
168.0,20460.85976593016,-32247.92226900939
250.0,21798.25033368692,-31001.042656899102
351.0,19742.17380551533,-32537.504504552715
319.0,24411.830031898608,-33902.72657912322
248.0,21036.3775590773,-32338.277294075146
106.0,21349.97780497156,-32236.46108655954
263.0,20178.640729864543,-32312.066936449817
147.0,21057.916908899337,-32230.501448089417
280.0,24301.98677634682,-32461.99281961795
