frame,x,y
193.0,24232.284946787287,-18732.882677500696
95.0,26294.940603138763,-15357.363549444002
285.0,24822.44049692693,-10201.41881166748
255.0,22181.27870401208,-14899.608153963867
254.0,23380.40417109478,-17058.741672744214
147.0,24015.463403652902,-15151.53693818955
233.0,24057.974769713685,-10421.211465727654
22.0,25157.669531852694,-13904.960280352378
169.0,33357.21955644712,-11203.843062295524
327.0,28711.08726742241,-14494.467595658987
326.0,32866.15389646252,-15036.37510552875
248.0,19879.98232481116,-15833.891134831974
217.0,21618.611517465182,-11188.230634400486
205.0,24855.70532194565,-17936.74442946412
213.0,31939.887230839347,-13168.31090086108
222.0,27510.432420712445,-13476.17692945752
127.0,24979.262633560375,-13843.527865973903
199.0,22141.37774654798,-11248.15971811258
265.0,22305.630277812183,-15012.31409739866
195.0,29569.36687459944,-14405.357632841991
195.0,28450.54682626236,-14091.12896056251
236.0,25224.598240159958,-7298.609188093986
244.0,28706.01266228463,-11513.22931127144
193.0,22150.6703263925,-12601.75296742344
168.0,21617.026688948943,-12527.21318653226
275.0,24603.63392031448,-15587.713853750432
169.0,25625.84122661814,-12336.41918583812
169.0,24771.79970392177,-13493.098413306006
170.0,25540.960928770568,-13255.65263125968
170.0,25406.11231304019,-13438.774091572064
171.0,24904.33696638981,-13076.232948118864
171.0,25798.003769826173,-13785.159621945691
171.0,25509.68102164881,-12956.46378701409
171.0,24983.439657827992,-14160.317301381478
172.0,25532.353809167893,-12883.946132235773
172.0,24372.193941631,-13853.082398332786
172.0,25604.30422868548,-12956.893565745177
172.0,25644.554213541694,-13019.57492439084
172.0,24571.158600216364,-13390.173297149198
172.0,26825.83170973045,-13058.81775642578
172.0,24523.14246775198,-12881.247835527542
172.0,24668.778365438106,-14858.289639914356
173.0,25105.222053531103,-11762.564827617874
173.0,25958.88353236165,-13914.855057156818
173.0,24677.516294089797,-12578.6675418151
173.0,25153.28967471678,-12864.477007308053
173.0,25291.71300945277,-13730.556455573633
173.0,26557.17337995478,-13164.93121774359
173.0,25112.587588643277,-14932.245180508253
173.0,25563.31596383696,-12001.924147000736
173.0,24046.264342592985,-13729.78722092323
173.0,25812.18474364902,-13271.158522696807
173.0,26095.09725558933,-13662.299703164406
173.0,25565.890213047307,-13278.539164704573
173.0,27012.03315750137,-13460.66746987954
173.0,24761.702111048973,-13498.049082381323
173.0,24590.92989217849,-15243.945114443826
174.0,26233.528236337672,-11350.57758351712
174.0,26481.026601994312,-12894.769316115891
174.0,25103.66117283184,-13961.082064137074
174.0,26059.716410798163,-13947.34508861222
174.0,25971.862644564044,-13766.928282923436
174.0,23889.679157405048,-13358.994664954052
174.0,25412.38273526684,-11931.194507901031
174.0,25184.1677745456,-14899.185729895193
174.0,26146.95556248424,-13231.266175703146
174.0,24774.96564064108,-13956.640329322096
174.0,24946.105083897968,-12467.64032013578
175.0,25682.061380166488,-12281.246441623573
175.0,25608.476998051647,-14522.019560712515
175.0,23475.29338919523,-13988.28456271887
175.0,25549.068804893825,-13174.303904072232
175.0,26033.81797144098,-14134.380099745964
175.0,25585.82692535125,-11981.335425258228
176.0,25332.48156783065,-12458.016295963263
176.0,26788.159594148183,-14113.248714749554
176.0,25482.23511587816,-13725.649554131664
176.0,26931.165832852614,-13539.003924603954
176.0,25328.72886779909,-14112.157473698338
176.0,24252.65356017932,-15344.83407962633
176.0,26094.79837752309,-10710.75065024934
176.0,25758.214256499552,-12981.405754399708
177.0,25814.11387300044,-13541.225892014412
177.0,25356.471573851843,-14200.819242263096
177.0,26270.66081526312,-13918.475674157951
177.0,26335.69550529361,-13734.76828896206
177.0,23952.758967745824,-13603.917091418502
177.0,25468.9365571574,-11778.479970195982
177.0,24019.77490288992,-15120.44518177467
178.0,27123.269269743843,-14152.052006431031
178.0,24244.164330443586,-13470.195559317746
178.0,25356.58546313624,-12683.408633259784
178.0,25418.1910555758,-11372.63259637236
178.0,26125.10209247926,-13799.849798628691
178.0,22964.119313073326,-14712.729498349236
178.0,25665.82812445165,-12377.486863022195
178.0,25679.75632143981,-15234.218775378278
178.0,26061.96684277592,-13073.357745646475
178.0,25720.62200044204,-12382.61250415134
178.0,26786.621885775305,-13452.57610201162
178.0,24862.784719304756,-14205.043335354716
178.0,26990.556709985995,-12867.75983434512
179.0,25417.387287018348,-13667.607554588232
179.0,23732.473185717863,-15849.402272271767
179.0,25863.15138404519,-11427.300378545291
179.0,24872.693998252795,-12119.252635118502
179.0,26410.725985632725,-13355.843985865107
179.0,25450.22803399678,-14158.148567390486
179.0,26116.9164810428,-14462.48669990156
180.0,24952.120833009874,-12802.15559420324
180.0,25027.015532945625,-13847.874969420953
180.0,24207.62398351361,-11888.06120415983
180.0,23593.430804747248,-15065.386889255888
180.0,26892.436119037782,-13555.33112778849
180.0,23649.567760369137,-13358.946807743629
180.0,25369.75908553104,-13097.539015545864
181.0,26094.51062684587,-14338.110569923618
181.0,25591.0142940386,-11100.508979199636
181.0,22870.92084256502,-14800.98363217648
181.0,25612.35955367622,-12425.343290790006
181.0,26558.271341260344,-14885.007126203278
181.0,26111.430277338437,-13652.814258694463
181.0,25229.68796803374,-12075.030411290312
181.0,26968.35102854866,-13124.053742668806
182.0,24482.188932576744,-12096.138207059488
182.0,24737.64836393671,-14911.830096043326
182.0,26191.57566249036,-12802.50974104666
182.0,23745.12040688309,-15812.572152407723
182.0,25456.040983412124,-11952.08506487845
182.0,25442.21543664175,-11964.036563465395
182.0,27069.313752931277,-12498.006111866824
182.0,24841.59629400225,-13551.222474777956
182.0,25960.21939746996,-14072.569613741309
182.0,25830.122462421637,-13266.793856417597
182.0,24735.96580875631,-14169.904538475226
182.0,23822.833980474803,-11604.7884085366
183.0,24092.454172796,-13690.303078612218
183.0,27133.58371994721,-14219.760406718196
183.0,22989.515539383727,-12689.076749672056
183.0,25436.662640296683,-12865.442557707387
183.0,25967.2280779743,-13360.23515741345
183.0,26719.87418194027,-10639.219880928304
183.0,23646.97247235997,-15624.609682422975
183.0,26223.49110360757,-12514.955408219745
183.0,26576.894321007065,-14307.537389515795
183.0,24966.22141407924,-13268.51768610683
183.0,24752.247700324075,-11616.198956843124
183.0,26852.55385361896,-12992.431064287584
183.0,23928.032432179945,-11767.041261662982
184.0,26659.63502930552,-13889.293807695034
184.0,23934.32175279872,-14634.0127645887
184.0,25838.73689124587,-12858.640979996862
184.0,23520.31417810452,-16023.961864474011
184.0,26150.96282403121,-12124.10904455394
184.0,25756.567644222403,-11919.486792718946
184.0,26531.904196598916,-12137.621291492303
184.0,24022.06978493042,-12067.70901252254
184.0,26232.71083927011,-13278.049349625871
184.0,25940.42786963567,-13470.55321326704
184.0,25676.36565261762,-14411.682738393192
184.0,23077.600951539345,-12399.808236997722
184.0,24072.86712421985,-14153.566036103564
184.0,23215.477962825345,-13066.027080962744
185.0,27286.22736908324,-14058.79631030588
185.0,26409.79375283508,-13960.785075060325
185.0,26476.814640810506,-11061.108075689614
185.0,23298.691814957947,-15440.061505403304
185.0,26591.41315441445,-11871.954069672956
185.0,26726.089576167207,-13194.393355065711
185.0,25774.43939909031,-14094.523182056326
185.0,24952.685703864143,-10886.014552138611
185.0,27185.994244400496,-13951.199736963732
186.0,24864.076441457863,-12097.305964203166
186.0,26312.78098151813,-13776.019411927056
186.0,23604.56332945044,-15767.061182848323
186.0,25630.673836036625,-12744.47152022993
186.0,24223.622292586057,-15690.778937911276
186.0,25764.990823556203,-11510.274040184888
186.0,26230.27379422705,-11992.918469719329
187.0,25022.963750378836,-11858.150540078555
187.0,24333.6871781703,-11083.891716468932
187.0,25744.964724342757,-13888.97173540561
187.0,25992.19020068155,-14151.962012290533
187.0,26857.897793382574,-13976.35911674817
187.0,22495.407915280783,-12323.60276686645
187.0,23777.26515204892,-13815.81455243985
187.0,23170.28223644688,-13315.304136829787
187.0,26637.2013990012,-14156.96677169242
187.0,27148.61119609008,-14263.38665547265
187.0,26591.02923698067,-11389.530978510618
187.0,23039.52193206218,-15625.864024954122
187.0,25951.938635412167,-12376.143938219851
187.0,26718.670331065077,-12912.149492636112
187.0,26293.99913045232,-13742.38790941004
188.0,26705.651559997164,-14718.216582162937
188.0,27246.79009786087,-14331.476685141606
188.0,24459.73188594964,-12409.29817744698
188.0,26267.12139982749,-13590.46544543641
188.0,23942.929071846214,-15685.44246017636
189.0,26784.20491562642,-13132.093931678948
189.0,24056.62663307601,-15268.959352657892
189.0,26424.12032271613,-11531.228757775674
189.0,26284.46061348268,-12451.8530745965
189.0,25707.86926552053,-12262.763807270883
189.0,24355.031883686363,-10912.56407177781
189.0,25331.348076214465,-13621.415559058223
189.0,25702.342427631014,-15102.48939154185
189.0,26678.159963199287,-13922.824094381782
189.0,22827.389749726688,-11744.203003214316
189.0,23526.756848714274,-13123.684866599626
190.0,22593.998268328927,-12633.886236039903
190.0,22799.6315326874,-12765.844805596878
190.0,26784.751883718072,-14010.454717744944
190.0,27067.040421085,-14573.771411467082
190.0,26083.99116835232,-11421.43540035286
190.0,23524.22319003419,-16593.472326800646
190.0,26710.73157168618,-12310.608342450536
190.0,25695.915421894788,-12950.605737349675
191.0,26800.07709719214,-13400.63545244439
191.0,26844.21700017561,-15215.197709076598
191.0,26730.37873048622,-13980.514283230592
191.0,24977.392264593444,-12789.591097698923
191.0,26307.028630200348,-13798.603389033377
191.0,23241.92399983949,-15577.89762181163
191.0,27114.074292221696,-12631.545344650442
192.0,26257.85051855094,-13372.469905140271
192.0,26861.564409682644,-11959.589454756097
192.0,27130.813487630134,-12077.109690039972
192.0,26114.216522326133,-12164.302871595404
192.0,25314.88984364001,-10502.892264263335
192.0,25772.825589134656,-13611.66141032293
192.0,25103.209038155022,-14984.58392011515
192.0,21995.647480007523,-11665.409977739972
192.0,23859.703367441707,-12550.61506132871
192.0,22092.21951268243,-13420.696726967672
193.0,24226.832442610503,-13928.31572484622
193.0,27354.16336471982,-15080.057153850466
