frame,x,y
219.0,15731.512897426976,-22326.63542451525
408.0,21819.15425369093,-16193.98673321653
368.0,20791.215400818317,-21382.89651916195
383.0,20212.884120788192,-16724.69057638146
377.0,23599.81829513864,-22006.029382923
415.0,15974.20217101546,-27142.65569799288
329.0,22529.973650037304,-19990.264143462824
375.0,19099.80094671916,-13831.021891644512
183.0,17687.410436367027,-21631.62029214056
90.0,18477.54325898101,-21180.9515708393
316.0,22620.692049271493,-19271.307081737268
288.0,16001.559849158824,-25230.937520960728
345.0,20064.241514712623,-24702.882128952588
310.0,16257.937119891802,-19780.42977480672
361.0,19951.826382870237,-24915.83432320243
213.0,18208.97309313089,-20152.989629780302
364.0,17578.165037333194,-21282.397004357128
253.0,21210.504199304007,-18707.655308216068
229.0,19191.05228230011,-21557.32655753562
229.0,19351.498692857447,-20734.88409982455
230.0,18761.484370247374,-21320.651256201178
230.0,19676.19223183348,-19842.66025956896
231.0,19030.32655001433,-21658.833136667192
231.0,19697.688937860017,-20275.761110328065
231.0,18897.569116050665,-21377.415229077284
231.0,19387.156109138257,-19929.9240646775
232.0,18426.22524002336,-22386.643214146432
232.0,19729.037865736416,-20589.18543520001
232.0,17709.26285857137,-21340.87761783498
232.0,18775.42457104973,-19699.279242802502
232.0,18541.665572310696,-22312.20244958221
232.0,19486.16386599573,-20422.360238504145
232.0,18949.284590800533,-21600.27717071005
232.0,19100.029006568155,-19936.443128460614
233.0,18719.64144990793,-21058.923256677183
233.0,18790.25070831255,-20956.172910950343
233.0,18886.15108158199,-21566.692088703538
233.0,19524.89273743615,-19978.70050496403
233.0,18889.31764988607,-21837.006474149755
233.0,19768.837278187657,-20153.786708573258
233.0,17706.86843388398,-21058.38488431985
233.0,19127.813697212503,-20454.49729309969
233.0,20059.870339266028,-20816.819160053183
233.0,18423.16199338164,-21149.223156913853
233.0,20248.45784895066,-20291.937809574527
233.0,19196.59092515624,-23203.425345883174
234.0,18849.095407036966,-21372.102735461584
234.0,17742.67866851969,-21047.06498164881
234.0,19095.35465118345,-20632.00361506945
234.0,19367.575661341136,-20041.681643657867
234.0,18249.919850764338,-21296.92306155017
234.0,19271.03237007248,-21747.56523174096
235.0,17989.223893441067,-21573.679005445952
235.0,18930.594698967045,-20876.728710069558
235.0,18912.025165765484,-20580.03524392328
235.0,17905.202371128216,-21472.166373764983
235.0,19184.59249676363,-21249.05131486911
235.0,19464.328084681994,-22966.25987706722
235.0,20218.19281448543,-20316.24661076952
235.0,18842.50673065287,-20602.48906157771
235.0,20597.36667237468,-20360.62961062068
235.0,19552.43682404084,-19934.022180035136
235.0,17713.723372477325,-20818.297404409197
235.0,19622.64547422777,-19986.19540664996
236.0,18733.92138872802,-19300.75802378514
236.0,18387.371307897585,-20044.18654980793
236.0,19647.228122477278,-20585.042736488413
236.0,19681.85651912803,-23447.274499598432
236.0,19367.848132539548,-22103.92062666169
236.0,16873.537871695156,-21218.3077054714
236.0,18877.53855943166,-20995.772283762148
236.0,18892.37354444642,-20484.252692312813
237.0,19128.557159418662,-19980.90206907121
237.0,19500.21271039522,-18703.22498661082
237.0,18442.50457160815,-21307.85006644365
237.0,18827.12866266442,-21786.199556171865
237.0,18860.28285250825,-21957.710014137592
237.0,18678.085711518022,-20626.78206891053
237.0,20130.56481796485,-20630.64002897406
237.0,18348.03714025143,-21385.92810615681
237.0,18416.66641204865,-21619.40172679866
237.0,19163.197698845728,-22252.652612220423
237.0,20408.08987938976,-21112.96674795033
237.0,19272.37649450245,-21291.167728504344
238.0,19467.31627427649,-21733.210063063416
238.0,19197.37163076998,-19920.270372831343
238.0,17857.52577848882,-20991.59301974993
238.0,19972.444654336283,-19975.43352203884
238.0,19495.850019229125,-19819.600837012786
238.0,18591.755310057302,-20700.696441918837
238.0,20028.84621218288,-20753.812565054533
238.0,19278.18804078342,-23095.541208680923
238.0,18993.91068206751,-21891.928492221745
238.0,17376.21304880484,-21745.585151251893
238.0,18952.458979478663,-21959.14636780665
239.0,19263.92008540073,-22930.6882370905
239.0,19498.900311761718,-19506.31521314576
239.0,18998.40320981786,-18988.648755214304
239.0,18116.61100237895,-21694.92583582148
239.0,18955.75819065742,-22303.977115305886
239.0,19449.427650485828,-22181.82849189392
239.0,18772.81822260321,-20489.230628355588
239.0,20228.70942732493,-20092.35940969536
239.0,17932.679445944785,-21003.97548326237
239.0,17609.50243787397,-21910.707313721723
239.0,20047.866534010045,-22175.813192041885
239.0,20273.004706660988,-21446.541892495257
239.0,19547.85292546915,-20838.59716086454
239.0,18954.4436449658,-22128.254360118925
239.0,19936.413841005568,-19489.072187875037
240.0,20491.565774450573,-20028.0933367437
240.0,19977.80072012312,-20407.623891127707
240.0,19140.193162920536,-19718.69208298889
240.0,18538.90325583761,-20696.936796577374
240.0,19424.008717882247,-20653.39501976036
240.0,18778.10976931525,-23105.63353409269
240.0,18731.47874255631,-21813.76603179833
240.0,17695.007445241354,-21352.80421353308
241.0,19625.054966983946,-22851.839627484675
241.0,19269.45429783549,-21751.86471631581
241.0,18765.711638105564,-20113.33788951973
241.0,18309.76662426036,-19465.01888423961
241.0,17649.219116173972,-21667.5448142672
241.0,19791.379291018868,-22932.447869540665
241.0,18998.82414398649,-21587.03105717857
241.0,18821.94206860233,-20053.23016817276
241.0,20776.316307729918,-19976.707663926303
241.0,17466.446114820992,-20845.50561470873
241.0,16960.315858728543,-21725.61998661519
241.0,19692.51091356329,-22029.41990444922
241.0,19797.87197138297,-21900.74361820741
241.0,18675.646143266385,-21509.276872616483
241.0,18517.59255837379,-21567.453139906163
242.0,18471.853634817417,-22031.046824062832
242.0,20330.210295994264,-20069.476940286324
242.0,20136.813428696347,-19753.76795882928
242.0,19630.23719436645,-20064.04522882897
242.0,18517.685875524243,-20063.507214666017
242.0,19783.039636704023,-20067.95894278373
242.0,19134.494431313316,-23274.73263013901
242.0,17799.702370129777,-21722.32407056956
242.0,17776.32151840522,-21615.03015880761
242.0,19625.05534326971,-23246.98252122904
242.0,18457.269902269567,-20774.43554395365
242.0,18539.34893888642,-19747.95499948786
242.0,18024.86871617587,-20656.283073574137
243.0,19626.246911856884,-18829.270073689306
243.0,20134.857552338697,-22965.537429514345
243.0,19362.967043745517,-21412.802371927573
243.0,18821.040387849807,-20213.72731700391
243.0,20720.347941842683,-20322.306463571826
243.0,17700.79362809038,-19587.661081465405
244.0,19726.3931977672,-20915.543528822614
244.0,19549.930274903098,-22142.9735134584
244.0,19488.42486802593,-21115.728165600416
244.0,18350.722056760547,-21733.33405616801
244.0,17749.054261174526,-22187.656163938256
244.0,18551.561464191887,-22244.89479177625
245.0,19208.61907482372,-22490.481961379093
245.0,19839.04480164651,-19169.047327034117
245.0,20357.95363908297,-20758.6177556806
245.0,18127.478917555716,-20032.818699469757
245.0,20371.20732086061,-19543.675465606662
245.0,19303.24458763563,-22993.06040801423
245.0,17425.598535381498,-21931.95053692607
245.0,17341.13646010966,-21832.51403602242
245.0,19862.45928004374,-22890.197304224643
245.0,19096.85879551668,-20200.74171953415
245.0,18515.68489164096,-19783.85888360102
245.0,17328.04254173803,-21029.13402944821
245.0,18596.42132297144,-18771.175157612244
246.0,18874.38432664589,-18398.341991666115
246.0,19342.246325431657,-21914.63782417154
246.0,18960.319169857376,-20219.9024326578
246.0,20950.07588617354,-20173.97394535768
246.0,17736.29502467328,-18966.16455011153
246.0,20160.669986471607,-20614.470583817685
246.0,19579.13007115261,-22369.94510370839
246.0,19293.09888418245,-20708.97456069777
246.0,18712.284292323497,-21574.21226225317
246.0,17368.004952645904,-21872.817860554747
246.0,17474.335299894545,-22103.519007983818
246.0,18639.71036724655,-22748.856433726505
247.0,18156.91827935693,-22507.92421317781
247.0,20642.97987609991,-20468.666300324152
247.0,18087.925328416164,-20673.350837207407
247.0,19537.388705000303,-19938.637142038464
247.0,18712.189380537515,-22870.288906513204
247.0,18763.891511848808,-22395.884627398384
247.0,16036.442785998495,-22156.26297827154
247.0,21041.597633867827,-22800.590525527
247.0,19096.994091341578,-19324.76053861371
248.0,18888.619338340493,-24051.846208908457
248.0,19255.092190976524,-18919.913211502004
248.0,17930.866148067704,-20775.52265572409
248.0,19205.069432874345,-18431.904020948557
248.0,18917.873332034786,-18355.330420368016
248.0,19878.452212492903,-21549.54560920027
248.0,18333.590303249817,-20894.49181807911
249.0,19198.944374093928,-19848.928266727034
249.0,20772.59507510148,-20547.21766673996
249.0,19289.25263218389,-22885.245467261328
249.0,19570.138020098108,-20937.21010334862
249.0,18336.44686020119,-21083.383618035805
249.0,17344.679658946232,-22183.32128088856
249.0,17609.43295309521,-21999.31226724364
249.0,18465.493304557403,-23090.31384004575
249.0,16876.975733263473,-22239.454844276213
250.0,19266.879804269603,-21858.18747938781
250.0,18872.092488821258,-20214.606878535826
250.0,20494.598557530942,-18947.78726781055
250.0,19189.24970596253,-23070.90046420108
250.0,19281.535348291443,-22433.520028581526
250.0,14774.253213229513,-22054.46856548408
250.0,21078.67877138161,-22313.053082798197
251.0,17458.66205280471,-21574.92197970515
251.0,18738.187504745438,-23959.660864556037
251.0,19957.38167760381,-19048.44138506703
251.0,18247.88029412853,-20941.39356974856
251.0,18814.61951595849,-18064.554951399747
251.0,18453.655594605338,-18183.78587728038
251.0,19755.57227431338,-21934.60364113339
251.0,17813.028071832192,-20188.50550209818
251.0,18512.177800314264,-20335.48789644015
251.0,20526.258148716104,-20549.399658564587
251.0,19863.89347508124,-22433.957416923306
251.0,19481.06654055817,-21391.12165246972
252.0,19739.769896983093,-22382.574834643576
252.0,18096.42085318856,-22644.99849880621
252.0,17399.58679269675,-21533.151859741472
252.0,18513.05502453436,-22611.249470111983
252.0,17589.280648336193,-21865.5124386413
252.0,19911.974292772586,-21849.856121239955
252.0,19473.415395956188,-20573.92309216301
252.0,20293.18248085488,-20793.670132653515
252.0,18736.57890267976,-23613.987100101825
253.0,19642.731442193806,-19703.63237729788
253.0,15094.923107696355,-21543.82988869627
253.0,21116.116234614223,-22249.184401826784
253.0,17851.86323921099,-21618.19830720229
253.0,19571.98177493565,-23818.445845445305
253.0,19308.1973848387,-20532.656256884395
253.0,18044.550559282263,-21117.66628934953
253.0,19697.85479615944,-19122.90792512493
253.0,18482.25328451891,-18872.737153523587
253.0,19897.059828699967,-21901.536008341183
253.0,17499.737090805367,-19939.6801010282
254.0,18682.732388765264,-21120.33666756063
254.0,20787.49201168494,-20592.96952251112
254.0,19768.462526521216,-22908.285483631356
