frame,x,y
358.0,-23934.05341087038,15768.049073937063
358.0,-22089.500679881006,17358.987702483868
358.0,-23396.21741891265,16930.57896646038
358.0,-21720.989446170974,19251.4953671902
358.0,-21020.800755835007,16093.991782120382
358.0,-22236.063625799976,20168.4888505987
359.0,-22017.61544935948,19965.981476688128
359.0,-20561.6795492562,20251.01970025545
359.0,-23514.257492173,16226.487345043426
359.0,-21254.345291620037,17589.543227881622
359.0,-23647.20485654097,17091.86310913608
359.0,-21662.293703397063,19614.404291821746
360.0,-23755.71419593742,17084.607385002953
360.0,-22282.66005637816,20885.133729847606
361.0,-22870.55427023912,19317.178493977804
361.0,-20531.940070496905,20260.14513581006
361.0,-23571.33253302748,15986.17928350201
362.0,-21277.31883453685,20258.60987683275
362.0,-21056.95389975021,17196.574916050504
362.0,-23974.08289857725,17169.656763313735
362.0,-21744.32774060832,19280.59182822977
362.0,-23944.41071163637,17663.85056628287
362.0,-21394.944042595,21359.30012244361
364.0,-23166.114657560636,18348.629288113654
364.0,-20963.53681587623,20225.090942905805
364.0,-24028.836734070286,15878.19292679631
364.0,-21447.53715256351,19848.352933952705
364.0,-21396.80600294319,16661.725688421135
364.0,-24053.89292299894,16850.947198666494
364.0,-21529.44576236378,19689.58129539129
364.0,-24464.97284497124,18227.5742177292
364.0,-20917.2520648703,21491.5049075094
366.0,-23559.425282490956,17378.439852249157
366.0,-20099.32276910661,20591.272567040287
366.0,-21906.814264895274,20067.365530003048
366.0,-21202.889069225275,17297.491398671766
366.0,-23949.707491594923,18055.57453307316
367.0,-20609.165458338448,16914.502000997432
367.0,-20961.927497471053,19752.309101727107
367.0,-24647.695068332032,18876.61165130089
367.0,-20282.725469835957,21309.32111946144
369.0,-24311.975355984898,17798.765107096213
369.0,-20770.661193931188,20335.13245361258
369.0,-21697.21000088733,20076.106190384977
369.0,-21933.03848703137,16949.229789901197
369.0,-24063.28681588971,17945.564694395816
369.0,-20690.85397405681,19910.79008594559
369.0,-24469.65104881313,18514.852778665223
370.0,-24464.808560925954,18491.598677979186
371.0,-24437.305455441867,17641.854359579043
371.0,-20856.211924665004,19981.981260662546
371.0,-21601.06219391172,19803.85794184601
371.0,-21661.667866005573,16565.313341921228
372.0,-21646.612982550647,21262.08686625839
372.0,-20408.075313216537,17535.793078713745
372.0,-21176.227749127604,20391.19014736192
372.0,-23975.775899332097,18338.86394848361
372.0,-24897.288525079985,18754.356514204395
374.0,-24880.589454845245,17607.679591499807
374.0,-20452.815402854896,20405.14464928536
374.0,-21357.499036020567,19376.85598667052
207.0,-19339.80839736578,21534.95022929847
443.0,-21339.643109688725,17637.933666162287
222.0,-20767.63825834174,21059.04752575086
301.0,-19728.68916546827,23106.74272720079
197.0,-22101.3061644385,19692.032000745945
234.0,-19713.88925830671,20116.44838278182
338.0,-22747.93268682612,15105.233335466355
265.0,-20562.233580079977,24080.567592250023
326.0,-19593.456296696204,23447.01266984721
250.0,-19834.33996683212,21955.637253313413
54.0,-19829.213156442416,20890.972314546816
423.0,-24418.58002311857,19444.29009703328
440.0,-22207.474191731588,18857.84617125824
370.0,-23315.59319596538,17828.43980258372
254.0,-20449.81727123128,20246.97643532093
133.0,-21866.126366041397,19538.11731678126
299.0,-22723.462725682017,18708.36372148065
256.0,-20146.030350657373,21022.872447259917
262.0,-22684.651292260813,21057.322419613527
329.0,-19286.182903979567,23331.663645798624
335.0,-19703.005592840385,21405.5240450884
496.0,-22131.92135989888,20151.732006517654
313.0,-23564.28763825689,17547.465324753917
370.0,-22395.37416030638,18954.237009021737
344.0,-19815.834250945903,20745.853464317028
438.0,-24555.02362689284,18690.18492493917
325.0,-23076.64182222413,19262.74532941966
269.0,-19848.67667919518,20994.234033058536
342.0,-21074.89308500872,22676.647695245367
215.0,-22880.006622899426,21611.6436282928
373.0,-24833.24497476077,16639.421091097545
350.0,-24164.752001980407,15217.318936255237
192.0,-22315.39884137236,20084.656145144407
288.0,-22075.353306839566,18812.57413569894
443.0,-21863.045886268785,18108.40141225559
7.0,-20476.639052612776,20301.38958712813
329.0,-20170.907181250728,19497.475174487
365.0,-20931.987346484933,21096.77524996861
179.0,-22057.663336949823,19029.8332556466
176.0,-21586.05446733647,19273.001963676776
236.0,-20365.76971122474,23651.352572793352
222.0,-19967.800067780438,24185.746485070697
397.0,-21267.919229398747,16716.77568742969
219.0,-19620.595416242744,20440.67456252213
260.0,-20995.88014687148,23511.43887112525
351.0,-20592.83033605416,20103.804175488927
373.0,-24948.394015637303,18887.670052757298
245.0,-20510.94829827587,22384.697653623683
375.0,-24008.33154495529,15620.994053214672
209.0,-20761.059431248777,22738.566071916925
433.0,-21252.19556599845,16480.37663873793
228.0,-19238.070737042053,21091.239907626423
