frame,x,y
442.0,-30981.934528814498,27246.43563817635
360.0,-25251.8826154528,30749.11416070997
333.0,-33205.88676143754,33016.796155475764
376.0,-28600.24956873559,25894.44655693075
264.0,-34860.52399109402,30989.256860364767
321.0,-33996.79496758507,26273.33630022033
412.0,-35258.25183733895,29068.154911194
290.0,-35615.25155775877,30021.09923524504
205.0,-31404.309083602275,30223.93099110568
420.0,-34975.015760753624,32083.023608034724
411.0,-34538.26749191832,24910.902696841447
317.0,-27436.16339733884,23726.25201050613
368.0,-32175.48611124834,33176.959330155936
331.0,-32633.044287553526,30988.84243418592
430.0,-34716.90819718924,28959.032287608512
417.0,-25793.007913256,26985.539224637905
388.0,-33316.111708331046,28079.09507835348
309.0,-34011.58416195065,33766.00279384297
381.0,-35894.14800304455,31652.531621860515
333.0,-31914.666646567875,30791.96372389629
369.0,-31248.880789505416,32786.26599282326
389.0,-33421.05403951018,31394.124584304867
342.0,-31667.881527094825,30809.10635571816
267.0,-34223.204259716105,35585.757376596564
249.0,-32939.810750530334,29749.99161969048
351.0,-32383.407781907503,34915.27105024185
400.0,-35010.129641815714,32644.757423140647
299.0,-28732.06209668761,24490.78863393581
451.0,-30074.19296462606,27315.92692084011
288.0,-33218.357528991786,35355.29025606737
397.0,-29800.29775624442,30517.420414575216
273.0,-33428.58249375545,35503.59528411788
287.0,-32061.885052903643,31578.014745635606
273.0,-33257.966247041804,30912.252486533936
415.0,-25500.91443278263,29701.864284860683
359.0,-36497.676049786845,27445.445095503528
381.0,-32779.70526850088,28327.22497661624
231.0,-32593.79933425963,32086.502924356013
315.0,-34880.36883317342,33804.47717942229
293.0,-34501.29337561219,34374.93378935456
462.0,-31484.639628653887,31686.07802179297
351.0,-29397.98995404254,25261.949524171287
182.0,-29865.196593229244,27368.89635130721
229.0,-31151.870190535283,29086.618811932534
229.0,-31269.82129388901,28330.460674660462
230.0,-31804.79360423603,29844.280211259374
230.0,-31389.889517916938,27217.129760902117
231.0,-31429.385188415363,28642.030252906134
231.0,-30702.83642440347,27417.366314433857
231.0,-31773.760032620663,29700.1644600531
231.0,-30578.28689708614,27677.961313442804
232.0,-30900.548080908677,28958.606555933984
232.0,-32035.42973610905,28333.06031314766
232.0,-31372.669355955644,29564.475972670687
232.0,-30635.549401472654,27724.27464133643
232.0,-32235.660172836506,28475.78204746993
232.0,-30738.91565979168,26753.518490811603
232.0,-31764.24725019448,29509.32860108313
232.0,-31401.92159701452,27531.82311123313
233.0,-30902.97502728784,28881.86586174616
233.0,-30662.200414056,27793.280265721063
233.0,-31410.93081201553,29381.43491210831
233.0,-30803.07876480256,26397.776034367627
233.0,-31870.49459654274,27941.63745671973
234.0,-31184.874601262894,28254.393789275
234.0,-31534.610701895523,29498.108130813525
234.0,-30623.618977796214,27363.4834753269
234.0,-30745.409062473405,29281.164796605743
234.0,-31960.36695440641,27258.386911781523
234.0,-31496.995818962,29674.70627521123
234.0,-30915.71680067848,27078.48718567453
235.0,-31459.00675263065,28579.11242028425
235.0,-32699.808110724265,27331.35957137837
235.0,-30891.068058740475,29602.10732126736
235.0,-31156.206586433604,27133.63050084433
235.0,-31187.294856688623,29807.166082810767
235.0,-30937.608672068727,27653.918393365857
235.0,-31754.568054467018,28497.738692689996
235.0,-30708.753697472373,25878.34201641724
235.0,-32493.605201164683,29002.69431453988
235.0,-30437.09332457109,27980.730671176327
235.0,-31052.03188980757,28474.988556480926
236.0,-31019.406419865256,29672.549274227677
236.0,-31277.153213768517,28721.10411053441
236.0,-31802.00301179376,30139.257072583307
236.0,-29830.13174259656,26747.96479113872
236.0,-30877.78898655284,29641.05486059256
236.0,-32250.117479223107,27036.430276175044
236.0,-31907.332418529,29792.951927853333
237.0,-30602.968130902234,28344.19950089903
237.0,-32003.166501749303,28332.15988921435
237.0,-30839.43204434585,29881.20228024438
237.0,-31492.87944484419,27588.778999035232
237.0,-31973.114014989744,29757.32305909329
237.0,-32468.48800324021,27154.12581102001
237.0,-31039.638861957235,29841.865225300116
237.0,-30929.173711980544,27473.62239074674
238.0,-31460.927655783275,28914.67964967266
238.0,-30883.87235333163,25904.97799305025
238.0,-31614.008344652957,29704.170899526693
238.0,-30496.373316420668,27700.06045340505
238.0,-31814.05372061638,28147.843334953028
238.0,-30681.208306641744,26406.60004415753
238.0,-32672.168213083656,28998.74575449825
238.0,-29939.77083842325,27122.990951822747
238.0,-31223.484512511408,29225.80858566093
238.0,-30979.99310821429,30146.39573012837
238.0,-32040.674780550613,28686.52402745449
238.0,-31823.9847842677,30776.72057313446
238.0,-30240.01003989627,27468.372490664588
239.0,-30663.98703862132,27534.83749400214
239.0,-32570.852492660608,27066.15244406093
239.0,-32132.15077529556,29289.86472573532
239.0,-30818.256150985297,27256.82275199565
239.0,-32476.844373463013,28117.249944755436
239.0,-30503.75575831581,30152.49593383245
240.0,-30392.95701862215,27856.483751460517
240.0,-31770.54783641452,30402.459994807657
240.0,-31523.04833094087,27717.308222561383
240.0,-30539.120714233257,30043.61308896005
240.0,-30460.13690115705,27169.745795958508
240.0,-32412.52014774175,29005.16890209578
240.0,-31272.784248590982,25352.964222381142
240.0,-31436.87080068706,30143.698920671886
240.0,-29611.31747828847,27250.7180972512
240.0,-32409.70708005617,27725.984645766923
240.0,-31066.08664597919,26758.6089471506
240.0,-33270.75894482347,29322.06504273708
241.0,-29954.540253891908,26104.22049695663
241.0,-31040.55136150266,29208.75243123849
241.0,-29885.378861236164,30489.708514611928
241.0,-31874.92106261831,27798.01532620988
241.0,-31647.09532486678,30919.42698033979
241.0,-29825.975944344395,27145.99844018204
241.0,-31072.76991237628,27478.20133254213
242.0,-29756.722466193976,27235.85711080714
242.0,-32866.2620780786,26955.03129875716
242.0,-32894.29515064579,29732.37380798205
242.0,-31174.519934218424,27081.5952354601
243.0,-30843.069291253283,29277.07330312228
243.0,-30861.47616381192,27252.329332335292
243.0,-31197.18046680938,30165.386003774707
243.0,-31693.176063357503,28205.32867476369
243.0,-31154.63442533016,29948.963131673616
243.0,-31019.752921497475,27214.749753906817
243.0,-33292.72590668531,28237.5351924315
243.0,-31122.74723164004,25102.970004874715
243.0,-31560.57218218202,29926.824387525518
243.0,-28483.88128377469,27837.534233193088
244.0,-31678.123554607377,28252.046581452974
244.0,-31270.780587695423,26387.88057498632
244.0,-33390.503587314226,28863.25326099628
244.0,-29445.525897985688,26528.902871508155
244.0,-31202.33391339053,28376.23572085873
244.0,-29694.1038698114,29207.482820807367
244.0,-32448.818777411627,27288.783864040983
245.0,-31921.793122737123,30460.7501011188
245.0,-30620.15960920935,27396.61432720234
245.0,-31358.15343551256,27564.573851204805
245.0,-29505.021367821944,27272.227836287148
245.0,-33499.87984380877,27618.52458117164
245.0,-32173.809358786708,29090.54396565247
245.0,-30860.342488775725,27404.01768152057
245.0,-30970.496414172318,30082.659220039972
246.0,-33321.460439117574,28427.342501502444
246.0,-31633.84629844964,30174.98162149324
246.0,-31748.628498222723,28633.86088780661
246.0,-30887.512842617645,29896.562048279004
246.0,-31106.889812427104,27546.947644745323
246.0,-32837.87969201516,28582.795143081185
246.0,-31010.989642271205,24937.012778465272
246.0,-32429.006349215564,30489.932077515576
246.0,-28347.406660844907,27510.69053059543
246.0,-30852.75700255153,28656.201653596658
247.0,-30710.394726334187,27710.37061881548
247.0,-32851.448764473425,28724.644821284972
247.0,-29612.899427737542,26303.188554830416
247.0,-31589.147891895624,28239.00509032561
247.0,-29432.562637565326,29746.136165998047
247.0,-32944.052593188935,27611.89331680352
247.0,-31325.36682547598,30731.5722385607
247.0,-30043.14893655893,27588.743212155583
247.0,-31668.10537488526,27668.18541626355
247.0,-29639.61582149129,27144.079214138997
248.0,-30966.13220238563,27205.204358475927
248.0,-32560.005194275294,28636.0489195683
248.0,-30535.4396432544,27167.7670900665
248.0,-30485.711744978315,29127.04383624287
248.0,-33939.255931702406,28060.17609273574
248.0,-31366.14502018485,31102.086200791167
248.0,-32390.15564710812,29409.230775643693
248.0,-30464.909208848552,29571.687878227945
248.0,-31133.365949720937,27486.40663232053
248.0,-32418.485659342048,28951.534005381603
249.0,-31570.748155795136,27077.222156511107
249.0,-32575.485364599648,30805.424574662786
249.0,-28125.14875595617,27339.248895316745
249.0,-30830.55338461697,28189.05402025964
249.0,-30806.1149740144,28521.09316002915
249.0,-31566.90313653556,28534.53339376367
249.0,-29807.768779055605,25873.869873841548
249.0,-32148.2794715754,27876.366835565837
249.0,-28716.10939038852,30231.9759964983
249.0,-32925.04072453235,26928.2272206396
249.0,-32320.48888901055,31291.166171074416
249.0,-29269.467896954407,27662.41529012742
249.0,-32002.63206222661,27805.205704920747
249.0,-30058.795750960675,27098.15297346601
250.0,-30694.77085474127,27119.754529234902
250.0,-32441.645426658182,28434.733475365985
250.0,-30826.28655720901,28089.549727068035
250.0,-30757.598923071517,29152.35872035447
250.0,-34096.33052983868,28313.850257595623
251.0,-30497.66650762799,30377.420175618012
251.0,-33167.5867993562,29568.90107019244
251.0,-30128.953612868896,28878.515672891444
251.0,-31075.12151772522,27563.94082204416
251.0,-32428.527547826125,29649.341793232565
252.0,-30699.23412602891,27093.56119050442
252.0,-30541.91014098968,26628.350192186128
252.0,-33124.629844567695,30941.44227128345
252.0,-28554.535893146283,27036.88848552523
252.0,-31029.594783529694,28682.5275687965
252.0,-31613.22744263795,28856.93053858586
252.0,-31978.886753078088,27668.330582258357
252.0,-29878.38369328544,26148.36785370868
