frame,x,y
280.0,-16137.143534774106,-32207.89967980846
280.0,-15271.768027254637,-31545.14750479401
280.0,-14679.852511577228,-31159.722917631072
280.0,-15804.015372238922,-31347.872165733635
280.0,-20652.305738096264,-30672.681124571245
280.0,-14662.608466820237,-31251.146430027373
281.0,-13972.039524459931,-30420.972549118946
282.0,-18067.778795696344,-29453.87021095965
282.0,-16604.58721529076,-31814.2359690783
282.0,-14766.487169537848,-32052.874196387653
282.0,-15405.501698162592,-30922.517042177813
282.0,-16271.32569834852,-31829.965100716006
282.0,-14848.529884476862,-30961.29881090901
283.0,-20629.9245878438,-31348.219961023624
284.0,-17628.535618844144,-29028.50548574913
284.0,-16431.50969694325,-31517.43192015716
284.0,-13753.025340293258,-32115.342947004312
284.0,-15233.277494137616,-30573.060084411336
285.0,-16350.40141092179,-31178.243129781764
285.0,-17066.072036303285,-31744.07926544478
285.0,-14386.909210070027,-30458.8118689116
285.0,-21152.16123898381,-31619.997809604152
287.0,-15958.634043654034,-31430.55107135939
287.0,-14154.67571051895,-32328.006813401546
287.0,-16134.991419738892,-30721.930516845077
287.0,-15486.6869980477,-31438.616375025187
287.0,-17415.15946974274,-31591.12257333124
288.0,-21363.931544197578,-31740.06475536953
289.0,-17010.29644125077,-31823.923247906478
289.0,-16467.568731772026,-30832.678846778224
290.0,-13834.63682377032,-32411.84893579367
290.0,-17689.900394660195,-31744.17079319976
291.0,-16249.186086920306,-30778.295998108457
291.0,-13141.866504326046,-31131.894770517803
294.0,-15978.737933174869,-31355.19328796381
294.0,-15635.772120221958,-30460.60897147164
294.0,-13230.716720623894,-31270.69596471748
296.0,-15447.306206270374,-31172.169370646545
296.0,-12961.592001987105,-33058.249581816344
296.0,-19066.25763851594,-31519.59622057512
296.0,-15968.26252596872,-31616.0578953575
296.0,-13175.254210125337,-31860.550608350804
297.0,-16570.58498392487,-31010.146085745444
298.0,-16306.268995892624,-30865.07897417464
298.0,-13170.533103751612,-32566.331301717677
298.0,-19255.39532243202,-32018.89684636554
299.0,-14497.466419986617,-32863.85590575267
299.0,-13274.863649211897,-31753.263669162323
299.0,-16899.251211699702,-30841.83566201045
301.0,-16513.34389342849,-30685.293128800848
301.0,-12894.958055557794,-32722.48825251705
301.0,-19156.089133465557,-32188.728375652976
302.0,-12571.63643078974,-33001.53237269639
302.0,-13375.39204786714,-31884.10783315549
302.0,-16518.728315282762,-30360.77387557862
304.0,-16505.446351703253,-30493.88947780416
304.0,-13270.66380901771,-31666.893263782807
304.0,-18592.680683107305,-31689.322509845464
304.0,-14112.836381638805,-31623.90605986634
305.0,-15355.110961740134,-32467.81623523501
306.0,-16172.72283801216,-30664.881422638144
306.0,-13959.406372532538,-31523.69723180595
306.0,-19379.896182060693,-31300.481152678956
306.0,-12241.211925484964,-32626.723823679957
306.0,-14491.84522301687,-31509.616617733544
306.0,-15249.77555170081,-31931.539168243016
308.0,-16313.571399009608,-31169.491511289947
308.0,-19291.342105369004,-31342.33312185213
308.0,-12475.717807958144,-31674.893566574705
308.0,-14454.214555088642,-31088.172213013837
308.0,-15177.56787601682,-31982.313632467376
309.0,-15773.458235012602,-32019.24043922201
310.0,-15641.21735114655,-31083.45891378668
310.0,-19889.24297752556,-31653.73977838748
310.0,-12667.98108478849,-32230.701263894443
311.0,-19625.14368074103,-30923.798167314835
311.0,-15625.455942336774,-32180.04774176896
311.0,-16030.785398700424,-31904.71560900226
312.0,-15405.418103657894,-31246.195570256503
313.0,-19799.77117225756,-31052.59046262777
313.0,-12403.44097059973,-32564.376219572343
313.0,-19019.059835030464,-31314.11670079754
313.0,-15658.65419256951,-32226.473491162436
313.0,-16144.74522827266,-32376.55817667806
314.0,-14841.772406524906,-31114.770333801727
314.0,-20436.661017976217,-31185.98719854214
315.0,-19461.43034668708,-31621.64501352909
315.0,-15962.010357338406,-32331.473209059168
315.0,-15773.228036338303,-32181.629335520232
317.0,-14785.973986587574,-30694.47319869637
317.0,-20942.1627840713,-31711.582498576325
317.0,-16015.42366319208,-32096.702166676558
318.0,-19383.12267279805,-31361.86915147169
318.0,-16380.683221496249,-32770.49736420946
320.0,-14877.091454891344,-31062.104691979657
320.0,-20170.139665363688,-31696.34946700026
321.0,-19678.97366795922,-31522.298110952877
321.0,-15846.777089021358,-31564.31516909653
323.0,-15302.381080874857,-31448.102785630635
323.0,-20725.79934328248,-31345.858008848165
323.0,-19687.49990830225,-31244.62365656265
323.0,-16300.00151654046,-31039.93096667752
325.0,-15373.81996371124,-31902.056851989542
253.0,-16893.18430149556,-31062.235102070925
318.0,-12921.27069247896,-32638.574552700084
247.0,-17362.576193297078,-29361.28448035209
156.0,-17343.974878232755,-29026.06477363941
277.0,-15740.606288579109,-32671.424480379115
241.0,-14273.697338497834,-30346.54076262785
258.0,-17507.87450295368,-28177.529894297884
161.0,-15110.677661925154,-28449.758104815217
296.0,-17474.060697780613,-31072.392166879952
314.0,-18725.80598797523,-32080.4998851375
76.0,-15579.329692890828,-29149.852337091404
245.0,-13309.607347898462,-31073.58396798884
244.0,-20232.45173573729,-30542.022860502733
313.0,-11957.987966630662,-33041.02844667985
263.0,-15450.973074882564,-32977.07067952702
43.0,-16258.215811781574,-29127.72787286502
307.0,-13018.99951317558,-32186.282944109247
293.0,-14702.507686058776,-30474.99576954497
216.0,-17694.583918739467,-31219.619470924517
168.0,-17104.98927086573,-29927.810477202773
297.0,-17129.460265123198,-31553.54382493433
349.0,-12196.671430602484,-32418.93574081149
303.0,-19919.185092853157,-31759.720887602514
183.0,-16259.54668347994,-27716.971467237865
333.0,-16080.719327946405,-33248.691935858005
317.0,-14439.40086909886,-31352.691658635908
265.0,-17074.959819132357,-31414.54802790712
254.0,-16630.481365467072,-29274.815653483834
203.0,-14960.499085990734,-27965.978998070284
307.0,-19814.03872665247,-32063.99657923761
261.0,-16108.54453655401,-31494.459661085577
277.0,-11585.57843695573,-32910.38310469277
273.0,-19915.753376860845,-32132.0698450326
250.0,-14143.831680294436,-31381.18692680101
307.0,-14110.970518679853,-30775.87411068336
331.0,-16387.859354856264,-32085.10555290273
