frame,x,y
309.0,28851.69487557053,-16397.728244314574
310.0,29144.93362895729,-17204.296546810143
311.0,28826.32219070498,-16177.517156659807
312.0,28366.21132826624,-15859.248691008224
312.0,28690.0726213144,-16547.954662810047
313.0,28102.91718221443,-15798.726470403124
313.0,28393.796551600943,-16668.018097469296
314.0,27722.70405385449,-17182.02405107966
315.0,28661.743283772903,-15960.938963121229
315.0,28495.975821021308,-16612.981176280802
316.0,28386.350602983388,-16664.204752818503
318.0,28563.695919019647,-16223.010528575647
318.0,28409.78723843756,-16978.169135220316
318.0,28165.77141430375,-15660.285230530177
321.0,28180.43924814764,-16290.940678192435
321.0,28829.91922397693,-17285.68687731206
321.0,28822.85301496297,-16634.484955589556
323.0,28276.795554315173,-16630.7059436721
323.0,29103.80488740241,-16939.595630743257
323.0,28638.92715341077,-15901.429334792389
324.0,28393.51571319152,-16925.087914169326
324.0,28692.76014346073,-16891.298520717126
325.0,28585.10324214126,-15254.005248720356
326.0,28620.463208504683,-17048.77571069812
326.0,28798.619582828716,-17677.17833877298
326.0,28709.21275822992,-14636.840673435196
328.0,28235.3430119605,-16412.00308450987
328.0,28654.79327631942,-17195.767160326457
328.0,28681.1605145128,-15396.646806194613
330.0,27664.88942062529,-16861.75613104031
330.0,27991.100689046518,-16790.462862115844
330.0,28731.742200485274,-15187.468208131895
331.0,28822.02313339944,-14872.78636464416
333.0,26839.06518488004,-17033.116292734332
333.0,27585.342961271224,-16924.82835160791
334.0,29096.426775395008,-16637.279752531074
334.0,29368.679736585997,-15037.494701364516
335.0,26054.55572111209,-16393.095014818075
335.0,27245.70341697513,-17458.837103241367
336.0,28055.644806808094,-17135.51693061125
336.0,29154.326816375517,-14777.751244103409
338.0,25681.72696348764,-15948.77172673845
338.0,26902.51459741185,-17810.634016024957
338.0,28007.497764627195,-16537.263542664274
338.0,29367.044478610693,-14423.553847480647
341.0,26777.02156411311,-18252.00524699761
341.0,28835.88935986608,-16307.806956873315
341.0,28916.42039684954,-14372.39582081314
342.0,29480.543594450533,-15177.307932902411
343.0,26477.662814550877,-18444.890005160523
343.0,26751.206383266945,-18223.22902703608
343.0,29122.07140432649,-16974.030965215898
344.0,29465.54684938157,-15497.497007211903
344.0,25794.627875450828,-16213.246856739011
344.0,26855.51746584336,-18744.28534412054
345.0,27083.077363300872,-17876.692241402383
345.0,29738.26600531292,-17387.84137674773
345.0,29715.3015440659,-14201.46105670122
346.0,29141.91607284212,-15219.95447459134
347.0,26394.33829287433,-16729.311562449016
347.0,26429.712726324968,-18571.90169335927
347.0,26593.597010751688,-19650.591040879863
347.0,27233.97081911464,-18835.160245667503
347.0,29655.145033348315,-14846.829967989572
347.0,29385.426392886915,-14730.134120829842
349.0,28055.5336517907,-17003.22800089019
349.0,26335.02954434912,-18136.14596870701
350.0,27153.98375975015,-19986.29167385812
350.0,26823.93144434989,-18821.775288191016
350.0,29301.97336874088,-15146.739084756637
350.0,28921.28512015464,-14997.33392934325
352.0,28232.8395612889,-17008.838043668493
352.0,26990.611621565437,-20459.71802736733
352.0,26848.87710741325,-18379.807744793907
352.0,30000.24908705344,-15307.452710468488
354.0,27488.95529759037,-17472.374552973244
354.0,26350.793822601096,-19878.59564716672
354.0,26715.229117090264,-17823.420510625434
354.0,30683.38813245405,-15126.654616447126
356.0,28209.78957508366,-17309.068781287948
357.0,25833.861261219445,-19779.806781967665
357.0,26969.67912136292,-18312.744816084654
358.0,27099.464502771854,-18704.89348672946
358.0,30841.6609579302,-15158.420431392047
359.0,28534.448266977084,-17410.07352259828
359.0,26555.314567003225,-19413.15377030034
359.0,27415.23677054013,-18404.00853413138
360.0,27898.826552215643,-16357.444094580012
360.0,26837.106976411644,-17705.743463947965
360.0,30125.38939851021,-15777.482348453046
361.0,28310.91947010585,-17160.44002650477
362.0,26978.00687969713,-18274.7412086196
362.0,27292.998825106508,-18078.4403482033
362.0,28486.26861817609,-15500.494607838236
362.0,26436.09007815003,-17398.34459606891
362.0,29724.508615357387,-15456.155562026164
363.0,28161.76402471492,-16640.605407142593
364.0,29241.52997467391,-17210.85597564975
364.0,27444.70764595633,-17704.725104463203
364.0,27490.50018605395,-17525.231338027454
364.0,28123.23258979093,-15098.481396862702
364.0,26095.47708959861,-17699.869238535128
365.0,28822.66632838311,-15818.85311882498
365.0,30620.17274566578,-15872.92634786596
366.0,29719.779930334327,-16266.540764011848
366.0,29336.563256016518,-16956.722634319307
367.0,27822.137214912967,-16976.52184721625
367.0,28058.638550474385,-15756.455493190697
367.0,26306.633164106577,-17236.76633746758
367.0,28813.785629412425,-15640.919324361148
367.0,30213.835970828844,-15922.761365839391
368.0,29594.57354564752,-16494.264223313145
368.0,29196.213096476287,-16854.366985645018
368.0,25871.287275278657,-18349.06205499508
368.0,27659.589019980183,-17248.691924232175
369.0,28313.11498371424,-17790.67632316527
369.0,28084.077882498583,-15412.74057773659
369.0,26639.678968490218,-17264.07526384771
369.0,28830.241636893235,-15995.70258582182
369.0,30646.0406893485,-16160.506129994055
371.0,29171.21516971963,-16569.09650290273
371.0,28315.779737366094,-17096.308936864276
371.0,28397.17561481481,-16454.482956187454
371.0,27617.26384037575,-16849.533764590455
372.0,27872.62393641134,-16627.051587706283
372.0,26737.41849214026,-15971.3046949518
372.0,28499.46068942407,-16100.421514595777
372.0,30913.569360135927,-16264.124527875303
373.0,29316.77744620908,-16627.401835046516
373.0,29059.80438450293,-17776.505562307346
374.0,27646.990623991936,-16899.91618248002
374.0,27324.289894838003,-17014.54482751771
374.0,27459.321590798445,-17184.170197257277
374.0,26882.2843423836,-15429.0555250672
374.0,28170.989850041777,-16152.932835311689
375.0,26915.211671978,-16907.86143553411
375.0,30488.19041906402,-16664.203607437186
376.0,30095.94260199794,-16395.17049140436
376.0,29488.33171336381,-17357.00936479361
377.0,27239.050722463537,-16855.73615055655
377.0,27297.040740936874,-17206.19650089287
377.0,26333.345567215503,-14956.287444266494
377.0,28966.797009019483,-16856.234124729126
377.0,26181.31137823831,-16548.3685566506
377.0,29953.320905984598,-17330.90444164186
379.0,29524.440328871904,-16362.161984602457
379.0,29548.59858356895,-17094.339730505708
380.0,26264.83621716049,-16961.167124828047
380.0,27392.45888665132,-17375.756781063046
380.0,26362.467574443428,-14737.192636785396
380.0,28698.5211341362,-17416.603116922808
380.0,26455.75661006089,-15984.56914814106
381.0,30072.60248320784,-16469.468717444703
381.0,30038.356745303903,-17132.667929197763
382.0,29939.441402299315,-17599.37819505054
382.0,26426.26480868779,-17183.157836642968
382.0,28191.49960218087,-17282.197017875624
382.0,27218.6350748997,-14519.528878908191
382.0,28238.40254375541,-17028.6001280373
382.0,26798.094579121887,-16043.159233440629
384.0,30217.111540097343,-17221.834720220148
384.0,30336.22738890076,-17608.704582153674
384.0,25934.61122437212,-16500.069700354394
385.0,27448.50019679429,-14355.873463318838
385.0,28200.426381282126,-16429.028835957262
385.0,26336.29667013973,-16084.54254331516
385.0,30320.016274878883,-17019.66332021752
387.0,30217.57611246279,-16564.295745790423
387.0,29852.37542209501,-17158.50274553324
388.0,26802.127483496926,-14380.410157462116
388.0,27689.57939707845,-16737.523130478672
388.0,26024.546817304006,-16470.16983689848
388.0,30302.19528322545,-16565.677302376575
389.0,29975.728406659164,-16708.119812015408
389.0,29718.53555153935,-16704.865937669754
390.0,30313.20016123198,-17253.780515081868
390.0,27288.329845838885,-14556.839173956618
390.0,27811.427908076806,-17305.942910563565
390.0,25922.231318202423,-15902.947557623933
390.0,30097.57260704433,-15885.891445579193
391.0,31149.634270104834,-16716.637810397064
392.0,30338.70792649253,-17134.325318057923
392.0,29360.955901437337,-16467.591380058268
392.0,30550.30119482709,-17161.090051144784
393.0,27311.92615563364,-14434.630747238836
393.0,27358.13300003948,-17217.87372086564
393.0,25375.55585416053,-16268.006133930923
393.0,30641.20771443862,-16517.24874757481
393.0,31071.391523040304,-16524.94728788795
394.0,30665.24548155977,-17197.127443740945
394.0,29930.09862462788,-16639.218816243796
394.0,27361.391062051305,-15185.61490802301
394.0,26767.611195683865,-16985.182734768496
394.0,24335.80886856361,-16552.79419992904
394.0,30826.24794112425,-16346.267088004268
395.0,30300.96340600944,-16092.350674634716
395.0,30112.44213650452,-16752.629595506936
395.0,29865.354899324804,-16772.81049973994
396.0,27830.060754581817,-15497.500066239558
396.0,27046.93113813847,-16094.040133336006
396.0,24542.15972158979,-16379.080540960644
396.0,30876.75528649772,-16733.73591378642
396.0,30806.46683380697,-15726.64853949666
397.0,31036.857509786907,-17347.119863302938
397.0,30180.85014967451,-16535.824781433355
397.0,27925.405397692663,-14899.926431357271
397.0,26441.93674167021,-15871.337037642
397.0,24564.901762566915,-17016.36720254315
397.0,30738.71149289518,-17439.21548051883
398.0,31013.292976115197,-15356.52415811836
399.0,30658.39743156157,-17523.81321430128
399.0,29574.849881670834,-16945.492797199764
400.0,28000.63094706897,-15362.441166295075
400.0,26284.354651453148,-15531.469109719272
400.0,24973.54866107513,-17318.394803493728
400.0,30514.818978407828,-17339.669182363596
400.0,31101.022960567585,-15407.525229736122
402.0,29248.51791575199,-16344.201432837554
403.0,27794.698957179997,-15312.800290022751
403.0,26843.500574205955,-15672.46561814097
403.0,24453.90231370165,-16976.27352023891
403.0,30007.371988725383,-17776.861884023812
403.0,31082.051227972792,-15451.881229762965
404.0,29563.787486617075,-16262.505650936186
405.0,28380.906463146544,-14877.261300329325
405.0,26673.28388686928,-15433.126452464365
405.0,24661.36340884157,-16999.427031762123
405.0,29788.776002738217,-17684.30609591411
406.0,31051.06880801633,-15339.91948255242
406.0,29472.186801333537,-16502.029526985818
407.0,28304.47930279824,-16011.363915024913
407.0,25711.25171979164,-16284.075843912757
407.0,24974.73494064186,-17017.56180502666
407.0,30146.597060198157,-18381.31792827847
408.0,31249.70273435641,-15486.302225767917
409.0,28250.342086534765,-16262.71691374406
409.0,28445.51796686001,-16111.6690297111
409.0,25817.869000818657,-16204.341925596646
409.0,24959.97086075253,-16932.88615208505
410.0,26599.67317017022,-15347.363168265794
410.0,29899.9497692161,-17542.655788440996
410.0,31787.517341670013,-15794.496522170815
411.0,30636.87722471293,-14905.20280374803
411.0,28375.935532186337,-16537.134389795654
412.0,30216.36269291113,-15723.553852042687
412.0,28313.43100375376,-16415.185468824628
412.0,25742.47784669236,-17075.957239381252
412.0,25035.781651951114,-17492.307327108927
412.0,25975.88417964235,-15323.322095334046
412.0,28810.356931216986,-17329.61334947842
413.0,29596.556560052544,-18368.55568262489
413.0,31932.51790859891,-15538.239912140523
413.0,30761.231201112583,-14978.038926245808
415.0,28271.243658391875,-16395.876198892387
415.0,29613.669925218648,-15081.54123920127
415.0,28324.75880627176,-15875.62981492446
415.0,25684.925980188706,-17250.863100218165
415.0,24741.64145999299,-17620.2230704624
415.0,26986.94315753809,-15223.705555738965
415.0,28769.0895462397,-16845.441798488828
416.0,30200.82535233232,-16662.160674023136
416.0,32260.638492095608,-15834.067656995292
416.0,30980.11388750852,-15278.772438490028
417.0,27785.68323548158,-16583.80006254049
417.0,29765.54136681001,-15106.614877192294
417.0,28266.494914323965,-16081.691563193055
418.0,24601.94716401766,-17452.84638569478
418.0,27249.90980225681,-15160.905511765215
418.0,29241.256197648625,-16696.066416120855
418.0,30533.77141806309,-16559.86210045406
418.0,32764.3978016569,-16501.570307881593
418.0,31424.449879648968,-14889.602808116631
419.0,27731.53990002992,-16589.578827962425
419.0,30306.81101360189,-14671.38612968822
420.0,29268.0779595404,-15749.405219625303
420.0,24472.44904335268,-16832.80969670931
420.0,26967.181395351192,-15242.03739753959
420.0,29676.5829244888,-16659.520607597286
420.0,30481.77065799267,-15968.892619879118
421.0,29610.522985948384,-17085.376499666694
421.0,31019.43006000455,-13742.630750250732
421.0,27728.13407555628,-16266.592284487677
421.0,30881.8461266846,-14076.457930832476
422.0,30230.625179189563,-14788.08026914123
422.0,29195.094436356045,-15951.0021942666
422.0,23926.925818250576,-16801.042027863907
422.0,26655.63572091657,-15851.754441651026
422.0,29403.45458506405,-15831.445680743787
423.0,30540.486382847062,-16970.228821669523
423.0,31342.11272397692,-13656.789974298015
424.0,28000.37985124389,-16480.825270043682
424.0,31081.14525877873,-13909.74952877736
424.0,30381.31852588453,-15327.553349913023
425.0,29387.80496794351,-16321.26144892052
425.0,26936.31760282585,-15800.758273036883
425.0,30148.59087023188,-16499.736803574724
426.0,29998.18562070615,-16716.298387764877
426.0,31824.887895026623,-13731.079660806496
426.0,27223.901146661,-16294.017664755464
426.0,30976.235742094963,-13877.00644829153
427.0,29959.79761631256,-15674.822764647446
427.0,29548.598516685845,-16103.674120391956
427.0,28145.740739139004,-15093.20699068183
427.0,30444.715506579832,-16980.071538614797
428.0,26182.78998728941,-15950.53950244206
428.0,30819.24585522187,-17202.925742933112
429.0,30818.128272565315,-16750.094193178902
429.0,32354.157788069355,-14555.620056027545
429.0,26914.133997941797,-15806.836501890266
430.0,30795.60667578969,-13779.193821327284
430.0,30499.180841774083,-15745.630059297948
430.0,29603.597861207712,-16645.13716306932
430.0,28300.02010494432,-14893.07151885598
430.0,29932.48437732993,-17734.108843569542
431.0,27427.874089842077,-16035.90038418542
431.0,31194.86240549903,-17507.913208490587
431.0,30556.653570973187,-16819.73070007133
431.0,32274.632487163308,-14535.679784783704
431.0,26334.3537580382,-14827.467741167316
431.0,31092.095927902352,-14133.70036913984
432.0,30255.79768821242,-16054.741740988116
432.0,30110.36166748205,-16612.80645946184
432.0,27883.784393705835,-15680.249490694112
432.0,30235.221765835056,-17884.673733978798
432.0,26421.6623590363,-17754.94220307863
432.0,31265.95951587686,-17322.141799091572
432.0,31207.028783821217,-16356.28035173779
432.0,30756.994644733408,-14734.973193033013
433.0,31461.1510763646,-17251.642590543768
433.0,26537.19941654351,-15424.24016603144
433.0,30697.437482362027,-14459.082338028464
434.0,30919.991469914923,-13492.737681450666
434.0,29854.12514197881,-16126.422081176464
434.0,26855.274711209368,-16021.417189258436
434.0,30683.28050385654,-18635.885398850573
434.0,26765.83465460628,-18908.986131289625
434.0,32063.051221948936,-17632.234064467277
435.0,31772.701807080928,-16599.494907649496
435.0,31138.60799551604,-15027.345082328988
435.0,30919.32425554316,-17120.690193676284
436.0,27215.71280670277,-15212.778055295004
436.0,30062.027080294447,-13794.629082874806
436.0,31036.29399310565,-12536.343570947256
437.0,29313.459712806325,-17273.329318104046
437.0,27048.276830500698,-16989.736012072255
437.0,30435.989620969754,-19038.06844253633
438.0,30887.889479030197,-18719.029545888312
438.0,32776.61629265254,-17667.010954313522
438.0,31542.95934097788,-16459.480126160728
438.0,31325.40341899158,-15358.760820981292
438.0,30856.273237845733,-16638.954397664314
439.0,30396.013795974613,-14677.75389013496
439.0,27372.397331906355,-15046.830848289674
439.0,29434.48873492396,-14007.151214491048
439.0,31186.22972374878,-12400.28868240736
440.0,29092.62680558423,-17904.163234093856
440.0,26917.250219884558,-17376.577453569203
440.0,30711.253908642117,-18882.976582456864
440.0,31469.901627385712,-18777.613929606203
441.0,31923.26916294845,-16135.572597008237
441.0,31989.23153538713,-14933.998471093546
441.0,30965.554816598116,-16785.591638633134
441.0,30487.25599022462,-15777.15265964864
441.0,27053.31854785298,-14863.256139253306
441.0,29493.76096366637,-14013.641100694727
442.0,30385.6973659994,-12360.146544691865
442.0,28646.494751238453,-17813.7951222606
442.0,26901.917467238218,-17279.47666259454
443.0,30404.619434900043,-19366.65094916641
443.0,31498.750762718275,-15419.5409418197
443.0,32420.125695873903,-15326.046809293202
443.0,30951.93386058628,-16884.276408723956
443.0,29863.28645082152,-15729.23755751668
444.0,27792.50060751597,-14640.357621813277
444.0,30187.92021591229,-14379.49390011697
444.0,30781.48050701379,-11537.297264891562
444.0,28198.2874955103,-17850.35517547524
445.0,27486.53382015661,-17205.524087555063
446.0,30821.546372791825,-19045.70404272736
446.0,31749.066999711657,-16052.237424422465
446.0,31704.534861866432,-15506.071021298882
446.0,29886.50952127544,-16924.191974857476
447.0,31451.54255627024,-14627.111874394635
447.0,27680.94350595956,-14133.62116812875
447.0,30550.375244729395,-13916.520348159042
448.0,31216.764682493515,-11994.498241116242
448.0,27957.406500820005,-17319.681719828935
448.0,26990.90583834793,-17996.981177189587
449.0,31056.877716580617,-19089.504878560383
449.0,31221.00540171706,-16230.89489309774
450.0,29736.347416629134,-16284.05921431309
450.0,32236.54319547947,-13687.331123262353
450.0,28005.86616481824,-14291.279144479971
450.0,31206.774826913224,-14261.192740933902
450.0,31181.085220363057,-12198.547407001124
450.0,28339.100407371177,-17351.159201845516
450.0,26091.134767989,-17558.0300869047
451.0,26040.97657825704,-17628.89113881881
451.0,30778.16153607885,-18661.14388026401
451.0,30730.417025338567,-16711.782979651147
451.0,29548.88500226099,-15476.878989941351
451.0,31909.019494447053,-13702.774031960287
452.0,30252.730920240378,-16710.488429697503
452.0,28277.57955873171,-14333.244131846017
452.0,30412.10254087063,-15111.669090295354
453.0,31363.79084191052,-14506.609270477806
453.0,28740.75719262977,-17862.966719835636
453.0,25601.19264820084,-16861.20936605662
453.0,25949.8752210332,-16910.531164748005
453.0,30370.84761359057,-19457.995940033776
453.0,30093.55750887516,-16648.508987925736
454.0,30956.69950444397,-16633.121605136475
454.0,31978.546298801302,-13439.017894760738
454.0,30954.329241018426,-16171.16721163376
454.0,28079.412333860422,-14335.36080256998
454.0,31041.118744062387,-16423.920902534304
454.0,32183.63040432995,-15124.810207881834
455.0,29059.837123908543,-18613.505057995117
455.0,25804.664987773675,-17039.434261610222
455.0,26136.53338566231,-17148.016323144086
455.0,30262.01563883321,-20104.453964865435
455.0,30489.27222202708,-16755.17660043938
455.0,30865.058524593747,-17332.00493803917
456.0,30647.44527162366,-15575.024695156051
456.0,29185.799127890583,-13807.785058726002
456.0,30835.059383608997,-16190.8442150819
456.0,31100.91625696876,-14424.333516104549
456.0,29680.92360929168,-18619.262735968045
457.0,29564.25087036498,-19652.55697470351
457.0,30914.781716395508,-16778.014072304217
457.0,29934.007701307557,-17038.314816525508
457.0,30372.260751202324,-16134.0531390097
457.0,29224.49684328659,-13993.855678130472
458.0,27698.78820536404,-15287.034672042088
458.0,31177.799751881204,-13295.247852498213
458.0,28817.251229198253,-18972.774193306235
458.0,30088.392003954687,-20175.049332349
459.0,30154.49041450018,-19914.85187667536
459.0,30734.90156914629,-16605.945788702957
459.0,30519.53469668553,-17020.289838072495
460.0,29096.088367032306,-12882.630426397896
460.0,27466.57965905267,-15404.736073893318
404.0,27627.82144063973,-20182.198525220498
406.0,23879.99778677224,-14706.45092406694
257.0,31651.240750795507,-11909.642791742775
123.0,23259.18449784916,-12558.93124646784
177.0,29372.581015940188,-12117.896108289682
468.0,30044.0774316504,-21187.198503189084
214.0,22233.609810401853,-17508.68714397776
378.0,29177.474108569226,-18480.974501722667
238.0,19103.400897151543,-15822.941114664842
208.0,33053.30962669288,-15466.77811715778
384.0,25020.00391535258,-15738.962170845209
410.0,28296.01022724272,-15682.999252661337
30.0,23378.0050028354,-17761.40246631006
397.0,28373.617149703467,-20340.5981113365
73.0,24234.81815627876,-17910.54527362044
197.0,23631.44518139679,-17228.124890527397
213.0,27138.6456175043,-13392.925602051637
345.0,27900.522568122196,-15315.860915731082
339.0,25281.61637704193,-14023.32917986076
285.0,27452.779060594607,-15219.699533866156
243.0,30022.14045520428,-17453.225057122658
466.0,27538.401258061906,-15903.710964912048
120.0,23564.097739577468,-13568.837708549889
157.0,26653.37263434952,-17603.663127344076
48.0,25298.810656541376,-15605.509790137858
218.0,30401.889466677327,-15237.583587167886
464.0,29003.798031423983,-12437.724065111048
18.0,23629.285263835685,-15983.994158825077
30.0,23401.82285326653,-15860.167594871851
263.0,30683.06697391732,-11993.085212897502
249.0,21785.061186946616,-12605.989144002782
242.0,22190.039117518383,-17830.716392606948
262.0,21318.761626250067,-12035.78337592684
40.0,22844.691066583076,-15228.410932406194
243.0,32041.87412131342,-14543.777706947443
124.0,24145.822890096228,-12208.018970262194
353.0,29988.788074400072,-16640.850452515475
414.0,28760.287893719884,-18305.8305371077
286.0,22753.12567792476,-13694.606323617205
163.0,27630.730273324152,-17980.614947379898
202.0,31129.18316194635,-13313.984002601086
295.0,24760.559063895853,-18109.200771039992
426.0,26703.020170403703,-14153.813456260752
308.0,24021.8348443622,-13848.72860874542
198.0,31138.478332964198,-11438.66830535523
194.0,28725.39884297042,-13988.60686630991
217.0,19873.68409425484,-16018.173991930436
302.0,22472.048726134577,-13652.318936389289
214.0,20152.608321376378,-12927.39899836598
370.0,25920.29551218274,-15210.182729612738
192.0,22378.08718357665,-17500.918154824685
159.0,26430.97239665546,-18471.63159317068
431.0,26531.998159612544,-13711.0599996711
139.0,22145.534759277973,-12241.757766153489
364.0,27520.86814874968,-19385.690822598623
260.0,25957.4880831966,-10947.716624015618
368.0,25326.621604326407,-14242.519137379706
453.0,29605.66409420996,-16993.894436576717
372.0,28474.791008341723,-14476.013667589164
189.0,21335.76844507832,-12327.76451791569
155.0,22121.820638494035,-13211.560910834814
280.0,32075.87310453238,-14765.595997945216
217.0,20407.50492050468,-19439.70204874709
411.0,27262.407698190087,-19318.69489479397
455.0,30354.29777704469,-13381.594456841893
265.0,28984.085078126547,-16698.780849258055
157.0,28443.445696936164,-16016.450369113136
213.0,22062.46207724153,-12918.328611002067
252.0,24536.537635884888,-14970.49186281778
160.0,27691.852957603303,-12864.399328615487
412.0,23941.92826193614,-13586.229692254396
136.0,25609.454091892,-17067.189428844536
292.0,23028.015619893376,-12766.477209267485
273.0,28092.91908741863,-17374.33462835865
349.0,29120.56525448404,-17049.13158036258
313.0,23278.3961676026,-14006.30079847459
252.0,30956.92967392938,-15385.754567652282
474.0,29215.86117974887,-20923.11796340796
126.0,23719.286689605466,-17312.545250112184
255.0,29201.39511002981,-18434.21518199607
277.0,29675.19348285919,-11634.668444366456
210.0,27867.08595827766,-18083.67961658482
212.0,32397.94187793105,-15796.409581306863
248.0,20667.48851742562,-11144.951103316867
165.0,29179.307666895984,-15051.799468389112
404.0,28984.373810536694,-19658.35718226546
167.0,28221.889809471904,-13023.231006639437
190.0,28270.022228232832,-11196.31445096374
448.0,25400.19045410352,-16213.64248150459
261.0,21029.85844980071,-13914.62970967769
152.0,21029.154081028268,-14915.14326989141
322.0,26732.843721431564,-14153.62638277662
337.0,25577.58385146809,-15695.312760796474
259.0,19163.14607798932,-13269.56000498508
240.0,27083.8869934909,-16636.9503587432
142.0,28463.88839678424,-16462.901423755324
401.0,24462.94263435951,-14863.46408093433
137.0,24761.63860328924,-18661.968251271785
243.0,24376.549607017085,-16741.565020306356
261.0,26847.217665051925,-10542.75037725885
182.0,26537.12016229854,-14268.512251614407
232.0,24846.18022539585,-17080.005160592336
302.0,31459.98795343803,-16302.94464891854
228.0,29118.94422625238,-12189.864615549188
421.0,27406.865529628427,-14581.903732571096
407.0,29879.637519962285,-19372.584698253784
167.0,29974.43222534565,-15658.55771062254
223.0,32149.711113967787,-15264.841254838071
431.0,26133.25778819171,-16388.353901045597
243.0,21932.001452269014,-11603.262650485322
55.0,23087.19876245747,-15183.00133212188
465.0,32274.700385283257,-15814.901071117964
227.0,27889.58038528812,-17360.040695420783
250.0,21946.94719708847,-13739.045055941191
259.0,27405.876767261216,-14405.844633560624
130.0,23311.94732484423,-17719.489393618656
144.0,22427.167683060463,-13924.911760330937
290.0,26924.73511332886,-17465.206661295055
227.0,19761.766081367205,-12164.39782677999
196.0,25878.07008697932,-14297.08924292652
256.0,20611.640894834258,-10870.300576950172
293.0,30246.482503202715,-15560.436443189645
295.0,30150.892082898423,-13711.131844378937
146.0,26454.124114365663,-18186.49270511877
144.0,21675.027058596243,-15420.624819788884
196.0,27707.769800833747,-15053.37102795174
171.0,22601.54030650798,-15518.479150798968
