frame,x,y
389.0,-33303.47810650511,28644.10744600421
43.0,-38629.62798461641,26907.347679699786
309.0,-33533.583249946576,25995.55697337618
393.0,-33859.78577448619,25107.99220774665
312.0,-33564.335242024565,28095.49886932608
343.0,-32647.31493566305,25332.0640931393
215.0,-37672.58798613744,25460.579302736
280.0,-37502.50624103711,26725.6580236466
280.0,-37542.09004763988,26356.660767301582
281.0,-38239.17426649665,25868.2159130034
281.0,-37380.03096559218,25431.34614992253
282.0,-36830.77017270356,26488.857972078626
282.0,-37857.77920751102,27081.269901234504
282.0,-38172.65847155124,25828.091965242216
282.0,-36994.66091219684,25915.069549400207
283.0,-37692.54640690311,26357.7630842494
283.0,-37377.01798319533,26631.14147395479
283.0,-38335.19577088031,25794.044840610302
283.0,-38233.67730020663,24842.248283680023
283.0,-36903.13539832213,26770.03126993883
283.0,-37636.25768188595,27106.073645796278
283.0,-37906.86660504059,26558.29399087826
283.0,-36277.883697227306,25492.405245631056
284.0,-37284.02552607624,26785.50803104581
284.0,-37448.52419783463,26723.42962236669
284.0,-38359.277139368,25454.559720087494
284.0,-38099.12835943618,26343.22652629649
284.0,-37039.689328929264,26659.51697714787
284.0,-38117.65344896222,27160.133920397868
284.0,-38170.31231727774,25864.453667100453
284.0,-36763.190133213095,25808.764923605973
284.0,-37720.14612051571,26192.977367581647
285.0,-37306.05562593023,26110.34719318903
285.0,-38074.895665887714,26299.106427399027
285.0,-36659.65470833985,26855.65773294802
285.0,-37069.7052785389,26413.232153160134
285.0,-38952.58774189632,26971.78676505114
285.0,-38605.47601412505,25642.551240487966
285.0,-37243.0840223292,27072.22853008581
285.0,-37244.40808061781,26520.87602629992
285.0,-36535.75296056898,25186.930089635134
286.0,-38081.30106949103,26879.36062628509
286.0,-38024.591336685095,26486.137257444163
286.0,-39077.188958213,26107.427856833117
286.0,-39354.77791006183,27114.41175411872
286.0,-36710.92386466397,26426.693310062165
286.0,-36826.38154134123,26872.759344049464
286.0,-37988.861347249054,25265.326262699436
286.0,-38392.40891626639,25615.54064267921
286.0,-36987.60291355999,26126.23697679837
286.0,-36610.55690764731,25675.757443438684
287.0,-37954.29452807703,27456.624579237472
287.0,-38781.32689966658,25962.236014797734
287.0,-37286.234197341466,25493.14772748925
287.0,-37694.62754167002,26696.69683625613
287.0,-36540.92954243003,26755.614519936524
287.0,-36621.581400683935,26669.04400983739
288.0,-37075.82482499057,26899.682836989767
288.0,-37642.504750909495,25926.562726365744
288.0,-36678.61843856899,26559.144108741624
288.0,-36440.985484812896,26796.627180612948
288.0,-38741.76356494565,27067.503084837324
288.0,-39143.56268647444,25934.953835033182
288.0,-37647.55444383705,26446.61778113741
288.0,-38115.9308686224,26672.309523888423
289.0,-37457.05841017792,26215.33245594071
289.0,-38462.71601098577,26627.447753043853
289.0,-38831.602352054,26920.368667776154
289.0,-39067.12366875998,25710.45850315309
289.0,-38514.319665335024,27587.37935316164
289.0,-36565.07645732837,26743.357063772168
289.0,-37543.27863845943,26271.655305222983
290.0,-36756.53070035132,25305.827613821675
290.0,-36778.75641836182,25946.14359787012
290.0,-36882.70658261111,25750.797697325543
290.0,-37944.80819323779,26849.291875408577
290.0,-38344.672044406565,25759.72192573772
290.0,-36750.935454636594,25880.591304096524
290.0,-37487.43337978769,26510.139956056177
290.0,-35909.532134109846,26983.17896174578
290.0,-37044.10677807264,26123.57559970349
290.0,-37196.68526391999,27536.09552591735
290.0,-38192.33986509792,24818.49303681948
291.0,-37876.580576372304,26589.932403827363
291.0,-36079.62799237041,26557.76652654735
291.0,-38082.967302999125,26437.2892245479
291.0,-39303.27979475894,26465.28960153902
291.0,-36643.767032773234,25945.31896480897
292.0,-37407.43230849028,27762.878020419463
292.0,-37812.800411668206,27072.878784127235
292.0,-37584.90312197733,27065.152786492574
292.0,-38853.19641290147,27043.776297181877
292.0,-39439.9834803408,26053.104648865905
292.0,-38681.13782356629,26832.896926166304
292.0,-36818.74046407871,26498.68916476656
292.0,-36627.14588809573,25230.588623292708
