frame,x,y
193.0,-13118.898754461849,16429.88328263977
119.0,-12477.037958204057,16549.215191764946
202.0,-10601.73102657461,18145.900935422997
287.0,-11485.691079128856,14543.003313844754
25.0,-10952.131350900088,16170.67566701582
392.0,-14342.53993833706,11701.122382369213
324.0,-19590.90131051585,11646.269063632351
348.0,-12299.301465974422,13723.736720447649
420.0,-6587.365006831002,9755.269741026976
101.0,-13525.370240460354,10623.059171051602
180.0,-11997.698485696066,9874.92894420142
437.0,-10593.801538981725,12171.437318823904
386.0,-830.1291949724618,12172.150917274465
187.0,-6324.896064089153,16978.240467577387
365.0,-12078.752525155673,8848.052165138368
171.0,-17464.24241351324,12794.657622645607
297.0,-16381.008108156071,18299.34025833476
338.0,-9329.73435111464,13225.822996701776
42.0,-13277.774866524502,14501.719856748045
400.0,-9562.596533015929,12250.201212739135
149.0,-9107.18340267425,15044.760271686837
104.0,-14702.836065596392,18168.17354969523
419.0,-13776.308885917191,14857.04029549825
361.0,-12530.84408224815,17183.481228903278
337.0,-2161.184542538045,11162.51189245643
39.0,-12773.868455745986,12980.276776033614
335.0,-13726.752859107306,12772.869559615428
370.0,-12591.6006098874,16162.993917187729
372.0,-13797.448611702155,18725.14277544857
76.0,-14105.635438686635,13601.444665583207
134.0,-14978.915560952064,18166.219576408817
25.0,-9809.90448311192,15668.891396541563
169.0,-10276.945281926892,20054.819379761822
316.0,-13078.965134992925,12651.423313737876
225.0,-7581.403166985732,14209.650087998292
174.0,-11586.884297739318,9142.160425126523
436.0,-7777.887846100519,12741.536282657791
203.0,-7515.290665730216,11986.083286507688
351.0,-3265.6914567161148,14760.365949360525
417.0,-16669.761896471453,11359.744685431542
253.0,-16341.166197824285,15988.395248897752
210.0,-10552.50544823438,13651.016352857449
359.0,-13079.543323226457,14245.568692437895
246.0,-9170.321544064716,9120.15494037453
93.0,-13606.500565095175,17394.315968654635
313.0,-6660.4318672048175,9571.497178103484
215.0,-11392.814650861506,19120.90741621256
340.0,-15240.760451933736,18252.6283289923
176.0,-13756.49983621173,9415.528257973456
265.0,-11381.714514306768,15392.30901261518
243.0,-9112.72821786336,17195.89793990741
208.0,-3727.4511046323896,16295.669698007929
341.0,-14914.03238806524,13180.99956007969
393.0,-13927.892443017448,17032.93257639606
135.0,-12409.545464519266,16041.358886010676
146.0,-8295.594162416382,13043.36230993041
45.0,-12816.482638390951,14345.741297364051
249.0,-9705.06483732712,14954.728289510816
348.0,-3738.297779921071,11094.363675904278
395.0,-13177.23646724031,19073.384768970864
155.0,-10522.592277316064,16273.17446896516
183.0,-10409.307499613316,10089.524586828147
348.0,-14238.218568957667,13738.778451997025
441.0,-15718.850689846277,9734.209559417824
287.0,-18144.914245993987,18905.15259186856
198.0,-9469.181772157384,14663.715394482802
309.0,-6244.592547192624,11673.81077542271
361.0,-5363.673641136127,13009.816207274358
142.0,-12173.638999184352,14941.75711169358
403.0,-20806.48205929059,8042.093974448289
174.0,-12994.366985250455,15709.21749126583
41.0,-11877.301137279988,14316.305587023096
314.0,-18574.15097418637,18681.47596050911
328.0,-20857.86831049761,9363.566354161216
336.0,-19072.752844778966,16534.575218723563
76.0,-14353.847976721205,16121.178667604749
269.0,-16312.05314866758,14254.092694739236
406.0,-16886.70746391768,9296.261977953764
238.0,-8903.58183099088,8928.653101119315
182.0,-12215.726359617092,14414.224618117783
330.0,-16102.183149134027,8464.492692478794
327.0,-13419.398798619008,16019.983654046562
18.0,-10238.615565514388,13692.116917365884
117.0,-11418.745579095848,14880.762015535962
395.0,-13107.473855920038,10824.331737514824
325.0,-20764.21223228043,10543.227407470178
99.0,-14470.495665787945,18600.06196677989
341.0,-10315.48114193054,13462.694543283476
384.0,-10014.627605790469,17801.547385483325
198.0,-13673.530714071769,15532.914962485927
96.0,-11483.118189529308,13636.346149721998
222.0,-10866.849343987293,10619.632565865126
236.0,-9310.518673233171,10339.523402179038
398.0,-20380.514542829314,12800.563425728338
381.0,-7057.892349874121,14839.98153983675
385.0,-3464.101058493572,10748.101011245446
273.0,-9076.91109000396,16643.608062619838
241.0,-11804.346372043514,11515.669599234534
392.0,-2460.2421061501154,12397.14681673074
29.0,-13113.792956076784,13552.14782114402
402.0,-4185.594624494923,11263.809130779038
269.0,-11923.660949124209,16087.606944628693
236.0,-11356.767105627314,11873.857255635594
194.0,-14536.73422048139,11555.489328071446
448.0,-13205.421829117102,10830.390793059203
369.0,-19971.94067257439,7471.388911894697
368.0,-6036.55413331907,16299.312914554772
235.0,-3981.807900862237,16015.937581794598
390.0,-8837.892397948723,11987.066949370514
103.0,-12581.5128247248,11504.54639581321
366.0,-5959.884448049859,14339.815087529969
228.0,-16137.760789429029,19562.714601177984
256.0,-8348.165682758841,8883.754531140483
19.0,-10574.521955892822,13220.553761000076
130.0,-8334.243115601581,14508.59388284426
306.0,-14073.298288072412,16945.940927589443
406.0,-15775.712103555925,10216.64156017622
159.0,-9385.535711004406,19911.508241988107
296.0,-5501.986912878099,17032.87623570732
348.0,-20473.62979328609,7718.567390950942
201.0,-14261.767935986198,16522.669018973313
408.0,-4386.504658409409,13920.20825840901
224.0,-10210.71036903284,10640.606045349195
394.0,-11893.457658843392,13220.811735079164
398.0,-5727.921860289731,10896.483545918229
144.0,-9058.05219351028,10210.784324807712
328.0,-20150.617749427653,11424.035705598188
220.0,-6228.20686730586,17694.06948940215
225.0,-3797.641269662097,15807.79259193869
427.0,-19450.494509386783,10468.035863972138
303.0,-3396.3708593905976,11386.112920630689
32.0,-11189.881725634015,13290.719262372431
308.0,-17791.282137180726,13338.816279564291
394.0,-8681.722434577805,11051.957477782364
193.0,-11236.032585694618,19199.6781636542
444.0,-12516.218208055438,9735.79836418345
208.0,-17366.23919204887,18578.245859432856
339.0,-6553.8467595360125,14203.14583004052
172.0,-11325.433782867542,14182.273891578683
429.0,-13041.428631112283,12412.61819736576
182.0,-11269.76266248991,19729.72580175622
379.0,-8581.690524972397,14593.188078810228
162.0,-13260.493165213142,9255.999907942149
235.0,-14134.025334331764,12650.162759728351
26.0,-9734.70598250266,15552.342840327765
346.0,-14648.764434971265,14316.292778107025
115.0,-12469.264099843222,10543.325373839943
282.0,-17375.44204878852,15790.692520501972
332.0,-18197.56493827984,11981.41544882174
349.0,-16386.48727042197,8393.552000039417
254.0,-5071.168802269662,15765.256612242192
172.0,-9372.453714250834,16783.09813980924
444.0,-9591.53029770304,9437.283963643036
357.0,-5809.085548301133,14171.54343880256
293.0,-10267.692179054997,11356.479953133115
1.0,-11293.714345530334,13756.128109039157
429.0,-4225.005758130479,12330.638552815231
290.0,-5301.246423633747,9546.28448437078
317.0,-8736.537059173272,14379.633578467678
110.0,-15396.299267403898,14397.842142969166
338.0,-6237.065612871833,13306.73085078798
254.0,-12170.097464742645,13056.260941887253
233.0,-8578.030687847357,8100.382571916685
311.0,-11928.07655845068,13190.415083369386
428.0,-8521.536855581722,14798.698747059503
309.0,-7733.384016186643,10507.663329608564
414.0,-3261.8251284258804,12944.420276278031
348.0,-15656.190175054033,10333.929708251766
343.0,-8022.940015868717,10845.5723502626
203.0,-15412.642478679554,16715.84015875597
293.0,-8420.733507103658,18731.58457989769
438.0,-19813.50021317196,11430.52384756723
255.0,-12847.70854763839,14134.405890726914
229.0,-6059.074130205168,17261.552719962157
166.0,-15561.096560085383,15034.983268439544
408.0,-18457.69520400072,12183.91584113024
149.0,-14583.780733337591,13449.788011613644
133.0,-15338.65140221483,11719.60208941588
400.0,-18788.709071440702,16452.791047702405
86.0,-9703.292751210703,14120.80140410902
255.0,-11410.011602886269,18509.221756980267
366.0,-12962.313234651583,13172.71898996472
255.0,-7246.88563286815,9193.077248750036
214.0,-15734.806139647952,17497.979409693282
401.0,-15274.880818937649,16744.640931830254
375.0,-9603.62874524395,18033.718474756075
404.0,-11143.770699470972,11156.783163883129
386.0,-18028.994450773796,9125.038054224611
258.0,-13564.869331934082,12536.660363417735
125.0,-10659.939725294957,15883.699321852058
401.0,-1631.985355228142,11976.216487478996
186.0,-10620.750091542644,18679.228712523647
197.0,-17258.533816651652,17853.17841568259
311.0,-11757.29025129768,14709.643647110366
393.0,-8165.081491442186,16729.612803013537
420.0,-19952.13087497913,15014.514396170023
333.0,-5262.404362764049,9652.253884668942
258.0,-14722.197302147437,12695.78206574943
137.0,-9642.672538502531,16320.61264837582
182.0,-11227.544434504962,14619.827670959385
202.0,-8117.80278149273,17293.392139012933
156.0,-13396.67417389365,17113.406271445267
210.0,-11572.452677394487,18189.63367504156
350.0,-4253.216689220018,11952.059033511214
419.0,-11394.328003558328,8532.3251591925
324.0,-5314.86918495303,12288.128669975356
337.0,-2746.728887579826,10845.326603207504
442.0,-14292.976648489432,11191.472856790557
105.0,-13565.411408422802,9957.021577424872
342.0,-5912.595175263159,10194.828044948825
25.0,-13048.126222326318,14166.076193747684
344.0,-6676.347382623426,16557.048675928134
18.0,-10564.310197856736,16673.812618607713
382.0,-4180.247650994752,16007.621946450883
316.0,-6981.501835686388,10535.893597061297
321.0,-15502.020233333882,9111.751490714863
321.0,-12418.33511447016,16141.115450352583
388.0,-6136.626428995813,13946.133689014345
299.0,-12776.787895621785,13899.332017599663
186.0,-14934.682546748149,12050.08657868053
140.0,-8073.192087831994,14999.542102200869
261.0,-17801.425076053256,17217.522663550844
304.0,-17152.191190537822,15092.423028249344
293.0,-16693.365603977403,15171.83988194845
127.0,-14207.8830910691,12181.522129438885
205.0,-10740.170687952668,8485.359477563412
