frame,x,y
215.0,29106.47153863496,5509.15898620736
452.0,35835.03637553139,1729.967595080896
356.0,36921.22620617313,342.2119298377147
289.0,27827.515606453977,9132.610504496726
357.0,29123.707570574014,4310.524202069173
470.0,36739.1880270453,-1006.0771033576602
327.0,35800.49114821179,3126.666343578843
461.0,31586.440101930173,615.6353808812491
310.0,27219.19112306631,13471.014568575563
303.0,28415.548765945143,12537.551167041594
302.0,33466.37547848551,4444.706081408098
288.0,33616.628261321835,7911.770311240485
296.0,33552.52355801361,-989.0478279726594
172.0,30368.76832007755,5938.96665610413
442.0,26443.31044606144,4194.780071709691
437.0,33530.194098335734,223.9730933090832
281.0,25557.128798766036,11903.689864349632
479.0,28009.04262320319,5147.528429260492
112.0,29053.95384892315,6006.400044123453
112.0,29412.381297735465,5857.0102947364085
113.0,29660.420158891364,5957.714135184367
113.0,29564.10494917232,6085.875144717593
114.0,29220.2911869234,6339.031386927557
114.0,29055.011152098035,5923.261242810078
114.0,29528.28881688568,6820.355165616007
114.0,29522.46469318705,6263.84674344572
115.0,29403.45672076057,5684.724671562312
115.0,29394.5152018763,6060.826641050821
115.0,29800.012940094657,5623.378618335421
115.0,29181.91516180552,5759.85775351154
115.0,29196.98928593487,5562.659166751317
115.0,29097.23899503543,6012.731464900411
115.0,30307.437581380025,6186.499420835065
115.0,30160.18245863576,6473.0781410948375
116.0,29079.723348613352,6691.485935434874
116.0,29696.961687250263,6397.193416562023
116.0,30455.80325432065,5411.659401064373
116.0,30039.080060514272,5813.79196445658
116.0,29116.141729480587,7253.318890744702
116.0,29200.780210486784,5553.96181353417
116.0,28776.72874894918,7726.124631072875
116.0,29455.793545066685,5972.802784060662
116.0,29231.529680120413,6148.656596679796
116.0,29439.89937688862,6416.83672852075
116.0,29771.54874160821,5706.732670153793
117.0,29706.753799605027,5922.6797117435135
117.0,29645.007307770404,6559.430141265047
117.0,30175.56119239343,5879.915589789196
117.0,29265.63648397513,7906.721427981768
117.0,28852.502975344923,4626.376802453423
117.0,29213.31333951192,8067.390447160315
117.0,30283.39682319519,6050.517771534558
117.0,31140.5492782892,6096.539211301399
117.0,29265.61155264134,6874.378191533593
117.0,28976.01295173893,7051.94094354195
117.0,29765.321545730018,5889.188582339635
118.0,31001.80648175184,5474.383479760516
118.0,29257.19424631833,5925.645833589156
118.0,28933.01172485492,6944.045061865313
118.0,29230.91269797985,6663.478124065569
118.0,29331.837348918307,5411.785273100665
119.0,29952.919214161557,5776.680468729356
119.0,29277.16094484538,6780.067228011621
119.0,28757.95758722361,6798.490747797468
119.0,29298.21008009317,5553.416035337947
119.0,30001.760179604,6191.003452645691
119.0,29735.51407668908,6114.991287617743
119.0,29490.33781022188,6926.283997420957
119.0,29822.416459463424,5983.273515527929
119.0,29187.193301250176,8008.445741026476
119.0,28711.791151883557,7083.066460853272
119.0,29280.071996998005,5487.3683726543295
120.0,29480.36061185052,6399.767160559065
120.0,28918.43946326465,4816.188548364882
120.0,28132.84205327185,8987.74195554927
120.0,30440.08887299137,5592.3508299610085
120.0,30911.90819451717,6814.833635771214
120.0,29512.59993978816,7612.555171804772
120.0,29043.41043200848,7165.590319596258
