frame,x,y
355.0,-39807.28464414928,-12876.874240011508
265.0,-32935.41787443156,-16646.868909478806
382.0,-35040.23869115312,-15769.304202322865
390.0,-37089.54088066199,-16607.119941623925
435.0,-38953.84116365498,-10946.904741307088
436.0,-38133.74129888415,-9625.673520308816
401.0,-32996.56855261154,-11031.2811446326
493.0,-35955.19640630973,-14530.370308797388
468.0,-33092.97994921381,-16635.96745449559
372.0,-36967.40885113862,-10473.849558813148
331.0,-37635.60092139951,-16018.539904957532
348.0,-35256.66800656278,-13797.969739066904
355.0,-35001.33129664928,-12976.03507443272
350.0,-34150.8990624486,-17386.862933625347
355.0,-39052.391901659015,-12779.807234487056
444.0,-39101.43471385322,-17915.989234297358
487.0,-36811.37201456131,-9670.676580908032
449.0,-39156.3080686492,-18829.46201009677
487.0,-31783.494584448952,-16208.646089147642
402.0,-33792.94611078043,-17612.812060988254
329.0,-36147.56208593037,-18316.44242456112
358.0,-39197.43353988112,-16128.466009864564
305.0,-34490.77706850975,-17203.286313252174
345.0,-38705.390655391086,-19554.505376827598
462.0,-38810.694716969,-9995.936960009218
477.0,-38227.27238132746,-9491.024635935562
350.0,-38795.45219301057,-19536.7220132487
351.0,-37258.80039533079,-14507.198850585572
406.0,-33875.216024215726,-14332.08461301379
407.0,-34470.838499800295,-15357.574554218363
412.0,-39731.80396566014,-14266.416477698182
286.0,-38819.11305398905,-18507.815719546896
281.0,-33927.510036750966,-17615.480997777784
442.0,-36172.316775700536,-10826.546383867832
317.0,-38402.59559735499,-17076.57446824343
341.0,-38305.65070653339,-12587.556711901325
415.0,-39205.99854886979,-17862.859041799038
342.0,-39436.79258920463,-19378.576506021564
457.0,-35480.302329624465,-18308.74231362852
339.0,-35011.5968949609,-17621.73929041059
357.0,-36381.72692164264,-13911.03444753944
436.0,-36501.4857081764,-15591.131456400572
449.0,-39394.00925096821,-10700.406533425885
365.0,-33106.65608293316,-14404.589851387336
261.0,-38380.01715632512,-18576.15018785373
405.0,-38853.35971722813,-14715.145946730194
415.0,-38262.80513138406,-14571.668934650204
396.0,-38454.28293689325,-13959.205557270532
361.0,-36638.74564277448,-16106.98027304485
387.0,-38708.89832962721,-10571.426854746813
466.0,-35308.54030712801,-14338.221324645428
421.0,-34045.34122115688,-16433.46989836706
338.0,-39268.81729569174,-15572.979495192129
353.0,-38871.86391140088,-19929.08518233378
428.0,-33533.849960717125,-10832.253430531013
466.0,-31076.095799494437,-16047.322804667889
442.0,-38831.42787688347,-19829.951271862607
384.0,-34096.04144606037,-12112.213363823194
417.0,-35531.57475668035,-11415.435321086614
