frame,x,y
302.0,6852.26221702723,-14559.329820145833
378.0,5886.067881739975,-16069.7145840865
271.0,4684.702127247801,-14667.746365970115
445.0,9279.362099950158,-11450.800219090444
383.0,7461.73515822264,-14244.819137682229
308.0,4991.817219569784,-14231.87809197956
385.0,7381.630947623031,-13084.333279058928
26.0,4714.310550500602,-13748.559212302782
431.0,7734.799084952727,-17520.545280336934
363.0,8981.217365104669,-14590.689978620252
93.0,4803.77523826254,-13902.468119003046
452.0,6448.503906807724,-15198.682896437227
440.0,6580.002695575597,-16353.11042261371
439.0,5899.147877761956,-14277.002955959251
429.0,3667.471587946413,-16356.241348165231
445.0,7432.1273571692,-13669.408593117085
434.0,6980.604634015348,-19529.31263152765
392.0,8068.35030228649,-15842.320045214035
375.0,7897.8793099795,-17329.413865729082
393.0,7833.051450069863,-14921.53407220642
123.0,4588.349454568874,-13889.66522604922
364.0,7908.266579681229,-15230.307215228018
486.0,7152.605296364658,-14615.982378476612
440.0,6484.591412838927,-14547.753030966436
279.0,4423.521280050552,-14428.698165926566
280.0,4528.59871894027,-14360.440316567585
283.0,4151.102873184736,-13539.999763000807
286.0,4847.461258251788,-13447.81252302602
288.0,4704.837720480746,-13245.446449209105
320.0,6446.016562543981,-14983.360319083276
323.0,6210.45189614639,-14744.559558878596
325.0,6494.399439770265,-14577.352657694171
326.0,6616.295342275798,-14761.60541713602
328.0,6585.493556471547,-15020.2250521042
329.0,7107.960428387771,-14657.25837108099
331.0,6178.071710184758,-14822.198063200904
331.0,6821.9371961938,-15458.858428741816
332.0,7524.548524667717,-13881.871571858588
333.0,6041.471740057187,-15868.040435735862
335.0,6801.396238924024,-14983.656193232498
335.0,6793.248770603475,-15751.146560334217
335.0,7565.07611830712,-14607.224477769212
336.0,7487.385489652753,-13961.923194396377
336.0,6722.384783478542,-15800.818564364869
337.0,6223.905762598048,-15790.351198517368
337.0,6605.083476784636,-15816.418194417512
338.0,8195.788406549733,-14183.549516798135
338.0,6412.558157739794,-15475.222719361818
339.0,6255.8969290625,-15727.136604942967
340.0,6432.646281448267,-15587.286164009583
340.0,8211.853339251533,-13894.104057124683
340.0,6809.2405540111,-15463.367467142756
342.0,6096.594363186341,-16477.133470358167
342.0,5308.483000173783,-15404.471212483795
342.0,8501.477456017963,-14147.37173935922
343.0,6655.754397012388,-15723.569689588605
344.0,6407.488971560664,-15970.192318617088
344.0,5264.0526791860775,-15838.069133634412
345.0,5835.939380590888,-15701.6247403003
345.0,8536.800983237797,-14342.589586349532
347.0,6151.492940150783,-14874.098403671233
347.0,6431.698380119991,-15365.89102158971
349.0,5605.031277411813,-14537.40242864638
349.0,6989.791665608262,-15159.92092044046
349.0,8995.1935493123,-14846.298772467771
350.0,6165.149245475261,-16128.65950800336
351.0,5573.875047648184,-15632.279489712831
352.0,5948.338405163923,-14665.206350514847
352.0,4978.938923632872,-16102.509295484804
353.0,5317.816121364621,-16293.223334810677
353.0,8816.902303179582,-14270.70633970569
353.0,7016.490975200948,-17058.239742327743
354.0,5815.073454490127,-14884.877645576304
355.0,5269.504098957699,-14357.53688868535
355.0,5229.591238302455,-15066.623592068228
355.0,8496.190916792044,-14168.32335329071
355.0,7208.5423981064605,-16760.419936233473
356.0,6695.487455803744,-16465.343705327134
