frame,x,y
401.0,-13421.548793311154,33470.109449017065
366.0,-6078.926129190077,33821.63073549274
285.0,-7164.657200388101,29930.837531164245
421.0,-11901.066728884882,32215.008888689845
351.0,-10580.870286937215,33355.289125423384
302.0,-7828.124792154245,33385.17546561253
359.0,-8961.730588271148,31970.645422320405
314.0,-10278.085566297566,34006.329618531294
410.0,-10294.782737576345,30658.769319252853
432.0,-7150.259259965504,33885.25874976136
350.0,-10922.570177155283,31179.60086595488
236.0,-8438.932925533936,32253.610514683707
250.0,-11758.199844471825,33540.39315488731
403.0,-7821.26162206522,32738.5739537692
429.0,-4296.187350028013,36457.01143973056
310.0,-9380.576835938473,39206.39457068198
331.0,-8797.771365548258,31928.44120162158
230.0,-11547.893967927444,31113.827666042314
241.0,-8331.23261430554,28668.495275504567
345.0,-9741.102047094908,36396.828219280345
219.0,-9270.49734317964,31885.88869825812
421.0,-7447.047737081753,32626.244217750384
273.0,-7314.936459980174,33575.91037625972
361.0,-8496.0274220881,30318.714959043893
347.0,-11651.910113911148,37127.75083635208
195.0,-10171.20969090704,34554.37842932978
333.0,-10751.863546449753,29441.98589736992
383.0,-12492.910878889346,30372.70577824837
331.0,-14906.333003440286,30279.89411976308
382.0,-11178.464023983095,36362.48355018764
378.0,-12131.92587481303,37417.7313286975
197.0,-9294.083248525443,33214.05026929399
331.0,-9062.911452187896,31263.25589500183
376.0,-7984.400218090595,34765.13564517797
251.0,-7611.582681093605,29878.937421523588
4.0,-10630.561654011446,35166.895982851885
340.0,-10330.976284534918,31134.97561458644
228.0,-9497.146693873185,30929.25331680912
254.0,-10836.933205364156,38573.86204997348
265.0,-9820.874334525848,36254.47581669696
323.0,-12987.685820821043,32870.79148433739
200.0,-9723.20967597036,34519.697847356045
200.0,-10524.898393007225,34648.87078672538
201.0,-10155.059882411146,34670.73769978515
201.0,-10535.508361905342,34675.14296733014
202.0,-9089.959587478515,34483.03819940107
202.0,-10619.398284805486,34511.83631358778
202.0,-10401.96173730619,34778.903690187384
202.0,-10793.4122953727,34441.556762007174
203.0,-9604.673439044238,34257.61253463688
203.0,-10184.158051173326,34781.08330748823
203.0,-10763.631823775306,34685.82913117788
203.0,-9935.147574662977,34847.075776673446
203.0,-9467.147583718985,33733.65583549918
203.0,-10407.685783768831,34562.36655811978
203.0,-10185.58206472763,34326.37819201538
203.0,-10860.951526401712,34991.74615550781
204.0,-9758.382584579093,34127.51061856637
204.0,-11481.799147149002,35128.19764831254
204.0,-11352.316191413463,34367.499168913186
204.0,-10327.119299552496,34729.24444222009
204.0,-9336.03175473164,33510.94053740676
204.0,-11201.902938269235,33777.438740378064
204.0,-10095.851023805562,35251.23652828771
204.0,-11313.504554167666,34133.5537001155
204.0,-9518.745646800337,33893.11575291301
204.0,-9748.206699610551,35681.766296009184
204.0,-10276.39537703412,34694.133519284835
204.0,-8828.52193637182,34545.318163585864
204.0,-9007.94865737695,33818.0922626
205.0,-8843.45235405747,34330.40114554958
205.0,-9809.386601715309,34461.85860506022
205.0,-10566.44895118674,36428.28297640954
205.0,-10065.848888029434,33343.08825300437
205.0,-11172.57517883636,33962.113460520915
205.0,-9877.166563510777,34513.174765993674
205.0,-11224.617254013643,35058.5319166639
205.0,-8765.923417116388,32897.12943082891
206.0,-9362.29380122087,34523.17219474616
206.0,-9059.30067087865,34357.88611245549
206.0,-11927.15007048362,33781.70364921924
206.0,-10447.982102178676,34592.633558133195
206.0,-11142.119942014511,34416.4345313709
206.0,-9921.093460135644,33736.183190838405
206.0,-9290.209857516078,35334.19113663041
207.0,-9769.513120261709,34363.06127008138
207.0,-9862.437766381216,33943.25391936645
207.0,-10590.1316171109,35537.24570034375
207.0,-10517.941596663924,34567.92807695921
207.0,-9897.126268486703,34853.02871352445
207.0,-9134.87155558824,34127.32609385997
207.0,-8890.801859824804,34289.94673047405
207.0,-9890.50699177003,34383.208335999574
207.0,-11021.381795147978,36840.22729534386
207.0,-11451.222890961311,33584.93311463237
207.0,-8992.62182177713,33063.47596732892
207.0,-9664.194642546026,34636.18868248415
207.0,-11457.630404360552,35800.67441829286
207.0,-8773.229060293863,32568.049457059704
207.0,-8964.437249668757,34476.30456957092
207.0,-9518.680796587849,33977.349494852555
208.0,-11301.461063362478,34851.45653740949
208.0,-8948.859945982635,34119.25887528086
208.0,-9157.918339602938,34572.45325471424
208.0,-12198.92568230459,34122.623163745026
208.0,-10533.312542399182,35055.26984895656
208.0,-10741.735460130849,35279.1538214165
208.0,-9242.009305385684,33922.83135293574
208.0,-9355.81831161768,34564.97934308732
208.0,-11115.241486324663,34896.012442661864
208.0,-9139.77627393993,34192.902981249754
208.0,-10780.354403571831,35532.09401073187
208.0,-10309.680120995426,34137.81100789308
208.0,-9967.0439049607,34971.834938630986
209.0,-11685.047413020222,34196.73777190854
209.0,-9370.604996913036,34626.75452249423
209.0,-10584.356106282954,34062.9561400188
209.0,-10983.81937559338,36620.08227251109
209.0,-11152.178769376183,33819.76980528239
209.0,-9146.141115125569,33062.98666450107
209.0,-9976.390236263063,35038.01401311291
209.0,-11299.6697583092,35683.42831288536
209.0,-8641.147329080695,32904.79710932262
210.0,-8692.012988610953,33506.180131359484
210.0,-8734.446288464216,34335.424458497066
210.0,-9810.676050318998,34111.783012700194
210.0,-11012.339371000606,35461.27029046039
210.0,-8417.830197474872,34511.57159414772
210.0,-8168.091017498612,35074.82121412104
210.0,-11489.317874084334,34751.85675571094
210.0,-10969.801403629408,35665.888202437745
210.0,-10908.622090647474,35627.07097814006
210.0,-9187.861945192362,33286.59722306187
210.0,-8802.382191691373,34207.363199630854
211.0,-9322.354117147524,34746.24398751982
211.0,-10054.657589502396,34699.91318573346
211.0,-10057.32697232474,34395.605326995654
211.0,-10027.73747900373,35254.56053003907
211.0,-12150.64450404737,33934.33638559843
211.0,-9549.96644050413,34096.10001346936
211.0,-11122.142522224434,34973.987982546656
211.0,-10571.202950959896,36000.06979585691
211.0,-11076.005064357369,33264.453055460406
211.0,-8643.790361781304,32954.82931232752
211.0,-10509.109815722186,34616.50076840091
211.0,-11178.122240889246,36125.72837906696
211.0,-8582.163512069577,33117.46494796473
212.0,-11584.57092669916,35137.3351832399
212.0,-8018.532358982372,33756.37357201518
212.0,-8162.054235202716,34739.90030410581
212.0,-10083.335994777,33406.126779113125
212.0,-10504.03028526496,35749.882918182855
212.0,-9130.193012235286,33216.6441863622
212.0,-8771.465520435739,35202.95337657845
213.0,-12889.37836589529,33299.79709719853
213.0,-11284.294866930566,35409.21028388431
213.0,-11595.863973089285,35635.16745342416
213.0,-9381.150729379067,34049.41421147555
213.0,-9515.768187914964,33559.98701770865
214.0,-10680.623068730014,34376.14389626979
214.0,-9521.29176038337,33984.77859304686
214.0,-10179.419587788265,35209.20149003277
215.0,-10703.702564688389,33352.665572312566
215.0,-11748.11431326568,34000.43897329679
215.0,-9145.489401331131,34692.8504780273
215.0,-11367.756177920292,35340.10172031068
215.0,-9746.056669470385,35527.208677787006
215.0,-11063.82959575712,32315.11193322188
215.0,-8288.640317762425,33207.57087709965
215.0,-10697.781951873374,34140.42246581293
215.0,-11339.300518831596,35975.54208692361
215.0,-11684.919145280495,35497.86750648731
215.0,-8600.669328343944,33109.91556463005
215.0,-8758.711936243788,34695.796245331934
216.0,-8713.127996770634,34135.028596618475
216.0,-10351.34082935484,33102.49117106061
216.0,-11062.376377768567,35901.66577895919
216.0,-9284.974617144862,35836.77587602293
216.0,-12961.543398511114,33361.19842873903
216.0,-11726.943211032094,35177.122024873395
216.0,-11016.254452218764,35981.70594609423
216.0,-9512.514386791709,34697.96872759321
217.0,-9298.42998228994,33278.3447641978
217.0,-9779.618735616174,34265.0886317804
217.0,-10717.963360327918,33445.72876084386
217.0,-10163.355341146744,33925.36613380224
217.0,-10020.3969407088,34737.195914668046
217.0,-10867.413463128045,33399.8547559993
217.0,-10686.366786681609,33997.35138829575
218.0,-10386.933027410974,34686.148516563815
218.0,-9700.501229623542,35248.27720219312
218.0,-11634.508333497555,31997.1802310098
218.0,-8201.474167461527,33498.04360704936
218.0,-11330.117941890428,33286.743667787705
218.0,-11069.920684795676,36187.12503481431
218.0,-11867.039964099698,35320.16783945311
218.0,-8535.977322553601,33054.05557261325
218.0,-8658.40546399018,34974.56521744544
218.0,-8443.045287780353,34345.990000936734
218.0,-10163.190727709274,33292.039701796304
218.0,-12415.760458662791,35685.58913357102
218.0,-9772.278400554407,35632.50741929921
218.0,-12233.9282674683,33250.69243522233
219.0,-7688.384950626734,35470.78930264511
219.0,-10699.675911361232,36251.43639146024
219.0,-10196.934358555478,34706.521569859375
219.0,-9569.552502686023,33680.941753265
219.0,-9619.674686383823,33553.40581151471
219.0,-9835.747088902666,33627.637215392504
219.0,-11453.574616038168,33974.02305571852
219.0,-10561.011832573517,34212.986216556565
219.0,-11765.47428725109,32898.546485506995
219.0,-10367.037102887632,33260.86161405838
219.0,-10549.102560664884,34618.96610503681
219.0,-10308.727611602324,34686.535523099374
219.0,-11262.061970741996,32403.015663411014
219.0,-7807.14666348612,34365.26953568184
219.0,-11539.05448639034,32177.98439462275
219.0,-11851.05481899211,35284.886800369626
220.0,-10879.52670164236,34709.34436806354
220.0,-8852.9721404387,34011.00946462931
220.0,-8900.875137436771,35298.464605183144
220.0,-8686.207653568088,34319.7909950475
220.0,-10488.70719868956,33465.99549723332
220.0,-11112.676560072698,35695.97832515817
220.0,-9572.96679170452,34902.44902898898
220.0,-12238.28109409108,32766.949312853656
220.0,-8466.970762718785,35894.445620688144
