frame,x,y
207.0,14285.231474167633,-14248.253123875846
242.0,18386.85687121086,-9758.900418685298
275.0,10777.000588635829,-11745.27784875175
229.0,15973.466165648308,-11022.408175475168
371.0,15376.856976424526,-7674.791887920557
159.0,20795.52449896385,-11426.44963982165
188.0,13624.119963120153,-8271.888573664532
251.0,18665.155009851333,-9842.065476758482
242.0,22164.85268162968,-12708.895317038156
185.0,19743.19062320399,-12365.113789796967
248.0,13272.99801036407,-15181.51216225556
135.0,13331.784353062629,-10409.714715063208
168.0,15305.8215683702,-15463.604898979436
214.0,16295.04854795013,-10861.544529144585
125.0,18466.30385697834,-10120.95638489143
352.0,14353.36553036872,-6545.44882166887
202.0,17149.438163676154,-8517.933214179917
104.0,16189.676317682912,-11464.87407431559
190.0,18401.0523958726,-14314.44836726147
205.0,13291.488199976857,-10735.861407404413
236.0,19645.70037098774,-11388.767155434118
208.0,14654.391092472288,-13473.720159467815
263.0,14154.765220809248,-9529.39656387339
153.0,12743.298192357031,-9964.05082932544
178.0,11120.471405069184,-12558.170139445065
324.0,16405.296019449735,-10337.301544196926
173.0,11817.742941005818,-13192.99492250373
170.0,12839.512726529923,-9424.453764151516
145.0,11755.183260953325,-10003.30488458581
189.0,17833.554736014754,-8357.212183890406
216.0,11811.291816196805,-10720.802610818411
277.0,13967.750289451978,-14866.705471830395
278.0,13020.587178716924,-9686.394923505492
168.0,20016.896833099265,-13207.74219832936
217.0,14445.667375212615,-10831.967342196764
241.0,16371.35359693534,-11793.707865529615
249.0,15637.61635179857,-14025.978425064335
249.0,13250.066623965868,-9736.734170314146
373.0,15512.571781522289,-7276.755845572483
93.0,13984.567529541877,-10852.416903315458
244.0,15013.219696812135,-8764.83530089521
148.0,14882.783548542691,-11295.251306377177
148.0,15493.785280457225,-12240.881583413491
149.0,14767.80610496156,-11053.346907218158
149.0,15961.760943971283,-12898.777562587788
150.0,15169.067534879294,-11230.438800251632
150.0,15500.433101178012,-12074.366732283546
150.0,14565.882733899429,-11736.131500128064
150.0,15571.206294592854,-12633.283226590816
151.0,13966.805013758576,-11629.539314622656
151.0,15690.620946585066,-12149.988923896864
