frame,x,y
400.0,35391.3549801794,12373.705143033636
234.0,37343.31439209146,6929.594825392647
32.0,37834.73644056999,15289.623141045997
471.0,37066.47585352817,11409.092201316533
472.0,34002.59856512617,6090.371141784024
218.0,35221.82107494843,12768.578719991936
458.0,35383.11012180103,12225.276410719727
311.0,36740.72897883158,7797.962125330458
37.0,35577.616160808626,5057.4856030952
114.0,32482.622703764573,12084.14443489522
274.0,31962.94507689385,14658.851832092449
404.0,34345.05649293208,11256.064313205636
309.0,37090.31808647492,4355.294081556523
425.0,37822.12026599518,6594.929334735163
224.0,33432.91950567579,10004.502808689358
150.0,34648.63162587771,5865.048245555845
173.0,37708.91700898962,15111.174464870715
394.0,37698.69529123372,10970.404279763156
166.0,36993.196196589706,7665.889741076964
488.0,34221.244734045365,7881.876777714904
337.0,37230.82016753621,8198.094577592128
39.0,33670.96299525711,7746.976290583276
197.0,34541.25592936853,5400.594016368741
11.0,36186.020796090845,9964.972187173464
51.0,35317.627787794714,6227.120181276179
489.0,35245.76060302043,4405.865279162368
41.0,39783.59578011793,10515.57270526862
296.0,33980.08034563031,5365.280707537218
190.0,37786.84924901712,10120.065951210609
115.0,37231.931127768185,6265.7401096292015
183.0,34509.69265970291,9523.048827096056
301.0,37694.88979687536,6947.374255198265
476.0,35714.20147288768,7230.670125252138
92.0,36555.5297292763,7402.0841794786975
201.0,31013.48839734989,11556.066583132895
174.0,34291.24678758676,9521.568742990035
103.0,34975.626251899026,8740.012898926725
385.0,35737.212641919,4353.362089640701
137.0,33895.4678107338,11729.853616645712
454.0,32621.185298378885,9492.660816406613
280.0,32886.27592189019,12265.988480279477
290.0,32996.35924735872,15966.766575721427
7.0,35043.13162796707,7594.592620941876
243.0,36372.14918455097,7587.284502183393
317.0,36585.06780190912,4050.731883471628
237.0,36825.83567712687,9022.363801584455
356.0,35259.67549287887,10309.26107733058
435.0,36332.923216012,6019.774271416747
477.0,33117.85579490822,13057.809146923624
279.0,34524.082338696,9067.35951384702
404.0,36489.80702963902,13316.843094202806
207.0,33146.678689309105,5202.644876989201
240.0,37947.30177763799,14939.833083117992
265.0,34637.70701466451,6144.069637855027
68.0,38967.95228934426,12346.904524732236
100.0,33807.570923897205,5613.854868074064
290.0,38122.13477390994,12291.071917772912
393.0,38232.198730410426,9265.367397450478
200.0,32990.90211952693,13005.080374488049
462.0,34227.20797236818,11439.581310697708
270.0,37945.95571457877,8463.860383975501
381.0,36878.2013130453,7996.346068855804
108.0,39634.11828900114,12675.323960186288
275.0,32902.2617420889,15446.864806973725
175.0,31828.719728019933,9071.116275740796
28.0,36916.99499538349,7126.247091395104
258.0,32751.03661031832,15206.01009418982
68.0,33522.61332315872,8830.632016741081
372.0,35418.442403787674,11014.522793354146
17.0,34813.10840990655,11412.21925194106
60.0,38620.91448047686,9373.774125743805
60.0,39223.455160448,8689.353622704697
61.0,39780.941844787725,8895.955698496588
61.0,38981.55007694411,9141.885780939718
62.0,39126.80167013296,9896.042391735498
62.0,38085.7656709787,8070.53791189932
62.0,39919.2500184017,9553.154982264448
63.0,37763.5908328916,10710.526582079538
63.0,39162.15795021353,8881.780141315778
63.0,38804.838150136544,8239.84232518962
63.0,39248.33850152986,10791.03358248201
63.0,37752.25291323166,7743.841156442487
64.0,39360.65088109503,8929.715832363452
64.0,39485.74422643822,8459.847849606562
64.0,39909.545623042126,8549.295010357706
64.0,38268.092774565885,9154.760673852688
64.0,38767.55492389278,10443.04056945569
64.0,37413.38171266279,7603.80460564456
64.0,39507.38791757511,10074.834103267907
64.0,37487.462483211646,10506.478086809668
64.0,39734.920499537264,9442.642357947716
64.0,38741.10174010227,7864.348816120856
64.0,39216.3570906676,10430.025602634958
64.0,38269.83554626751,8298.619684119793
65.0,38709.82830867565,8684.926234130913
65.0,39088.94816889511,6936.456147583482
65.0,39911.33133764391,8399.071346425448
65.0,37053.7295369608,10824.201292381944
65.0,39309.87545461823,10243.334386353084
66.0,39413.58590687094,9078.838691624233
66.0,38474.5629276567,10566.852805406872
66.0,38208.01801674091,6851.418823226346
66.0,39375.95382934711,10419.815213127526
66.0,37670.40879008504,9711.890038791402
66.0,39755.15187162627,8546.125368648803
66.0,38589.0139893106,8058.076198029458
66.0,38946.83094015983,10750.145020814249
66.0,38347.18869819732,7783.778737955175
66.0,39508.445317514685,8423.497141769225
66.0,39003.83937978047,7046.592259950096
67.0,39172.76826240489,9165.430972411
67.0,38478.87251170157,7652.914714455282
67.0,39067.18693571906,10237.946465880144
67.0,37877.60601199278,8995.843202613985
67.0,38445.687780357286,8453.80488614574
67.0,39063.05361053291,6317.930630540956
67.0,39632.19009511013,9796.122125955497
67.0,36651.02499271575,10299.12448282118
68.0,39052.52025459093,11116.211824447342
68.0,39454.76457269859,8518.08884291038
68.0,38312.031760614256,9955.292656577198
68.0,38472.801928217945,7361.813753795751
68.0,39903.38553294831,8642.394091780892
68.0,39470.18920135267,9872.045232865908
68.0,38523.77804047085,9372.910129685606
68.0,39567.80235212946,8342.074180480979
68.0,39133.53892252594,8204.992906040698
68.0,38568.437254824,11278.374154951458
68.0,38448.15440059086,7417.779974909487
69.0,38507.065896456304,7514.155388479736
69.0,38817.37933814075,10415.42997241581
69.0,38567.87668630723,7513.58179125385
70.0,39463.16412784745,8688.607711561915
70.0,37682.22469895868,9622.50318253998
70.0,38207.36906370624,8843.710585186176
70.0,38474.13919672909,6831.147205356363
70.0,39942.09111223328,9786.93352100124
70.0,36062.21991639712,11051.855252187364
70.0,39528.51262832072,10234.55238067346
70.0,39611.51577016366,11571.551639630996
70.0,39596.57307104825,7929.487101510036
70.0,38912.16809323809,9225.060334473395
70.0,39223.14919421877,7397.248469975416
71.0,38442.93683358438,10779.39176456022
71.0,39930.79294351751,8868.938657961717
71.0,39843.25936754912,9868.8693966794
71.0,37855.96187718598,8829.602079898885
71.0,39962.54742632384,9034.73767183027
71.0,38973.74167675526,11462.254851356753
71.0,39021.63299592442,6432.728732279224
72.0,38609.19522457178,8213.327917225723
72.0,38774.35115904804,7607.106499383444
72.0,38360.14727445794,9476.39002420878
72.0,39627.61140568386,8617.15219032413
72.0,37114.90808927332,9880.872220040192
72.0,37996.08586200942,8895.311158827517
72.0,38911.19686437057,6676.728155724936
73.0,39103.2923998242,8867.364945906469
73.0,35547.617796390536,11632.73915558418
73.0,39230.10925497614,10726.951221198464
73.0,39130.91824492835,11261.786490171511
73.0,38970.76440466322,7874.980243214095
73.0,39196.25609076585,8859.710258072786
74.0,37399.22772688915,8333.24960359827
74.0,38957.35040302146,10572.282580363397
74.0,39806.91637846014,9408.27674458815
74.0,37398.75786669615,8614.655327235996
74.0,39779.02688156847,8771.24674149954
74.0,38999.627408771215,11172.17250621144
74.0,39312.6731797018,6531.394653448736
74.0,39953.55521004119,10037.527572401072
74.0,38222.53948612062,7502.898493279728
74.0,39048.79482079092,7207.744774360261
74.0,38208.596781445696,9100.766490179923
75.0,38806.33220457695,10168.758427836186
75.0,36748.52769467566,9718.970948872293
75.0,37771.85810989981,9032.92960978991
75.0,39392.81758954521,6931.178959577439
75.0,39079.355070138605,9139.771545925802
76.0,39349.86629964415,9039.986087139168
76.0,39402.14537826368,10713.095770917578
76.0,38895.89807345247,10659.528124132445
76.0,39273.7490995115,7727.780248505695
76.0,39335.51425398284,8748.474220921033
76.0,37369.79934167513,8150.546008871063
76.0,39604.057127141765,10406.11150329805
76.0,39478.06878573688,8439.817958903792
76.0,36427.46250840188,8069.739229248785
76.0,39359.60652593152,8674.388901326633
76.0,38709.16734447721,10980.615038719488
77.0,39086.55221460821,9090.276069072508
77.0,38976.13505238763,7760.765129893397
77.0,38860.72580457288,7294.850762607696
77.0,38689.01238044933,9101.140975949433
77.0,38789.59392819028,9993.800070984757
77.0,37347.095942757325,10045.599250617071
77.0,37755.377381415965,9179.130726300746
77.0,39606.55548490274,8085.908502268436
77.0,39059.580850422535,8797.017487337225
77.0,39959.32380309346,9042.59119254936
77.0,39477.69887497177,10075.27158911081
77.0,38075.30462256205,10669.533411742195
77.0,38854.72241789315,8319.642806740914
77.0,39237.03225088083,8491.82880689071
77.0,36809.23570869162,8201.928653812805
78.0,36027.535892625274,8488.668721312431
78.0,38926.84056290872,8704.352685250922
78.0,39055.95011941627,9724.434264018017
78.0,39048.59533052151,8730.173515144186
78.0,37995.65907071853,6927.717664970865
78.0,39029.42527334299,7296.425341251359
78.0,38599.652439077865,8257.040466677961
78.0,38606.96154140627,10073.892202536172
78.0,37018.00929577319,9285.31866542448
78.0,38514.46289979408,9110.488273449584
78.0,39517.2594168034,7861.396954024004
79.0,38328.74568229419,9547.560205526488
79.0,38239.73963732903,8681.83380507935
79.0,39276.727912980925,9793.61638031127
79.0,37660.79237200457,10509.940183215576
79.0,39070.06678432797,8734.529104025183
79.0,39002.24286403191,7684.444543230679
79.0,35902.13276365907,7640.027114345821
79.0,39935.866527832135,9355.20016655846
80.0,39591.99695001108,8708.092908077193
80.0,39465.17014328263,9974.162926721165
80.0,38276.57190934139,9256.714169906089
80.0,39487.53776711352,9427.349909342123
80.0,37604.110716252704,6821.554765949108
80.0,39364.28615510876,7357.765577764291
80.0,38290.543763501824,8014.512896749952
80.0,38053.978538995645,9165.902714118132
80.0,37283.03631436266,9445.061927797282
80.0,38052.59001793408,9435.188418771784
80.0,39205.046998932805,8338.353711941829
81.0,38750.80769851501,9274.267469153385
81.0,37943.35343112091,9035.622629314765
81.0,38450.830809631465,10768.075850960158
81.0,38919.16406115708,11200.321992189844
81.0,38745.31456871231,9333.908069097231
82.0,39282.23251285885,8648.938741310738
82.0,36179.2077749896,6954.566682938517
82.0,39927.66510411835,8799.097490270458
82.0,39202.63907396032,11071.458949579212
82.0,37951.279648833966,9266.039772435352
82.0,39591.962182268,9034.172209685115
82.0,37923.0568470949,7261.657894064726
82.0,39226.79279326508,6856.847959217754
82.0,37622.38933769409,7665.189974124069
83.0,38642.13068024173,7533.583530905397
83.0,37283.27921010454,9567.138076091667
83.0,38116.39356381816,9406.400470698183
83.0,38612.28739820996,8529.790716505055
83.0,38214.87980309285,8734.702616575605
83.0,39415.7419695035,8633.157857616754
83.0,38560.55811030583,11287.407340588044
83.0,38701.107561575496,10934.40681669808
83.0,38988.30121895014,9018.587804335248
83.0,39499.93139843282,9431.02796168096
84.0,38014.51245190047,8472.621210510448
84.0,35816.066632943635,6557.436381217572
84.0,39288.031167442176,11196.10720652202
84.0,38450.61651845913,9115.26762705764
84.0,39618.314283847365,9446.952330688868
84.0,37454.39624719047,8028.404706438262
84.0,36733.967801590064,8149.878809561491
84.0,39504.87475992799,7811.4282431941
84.0,39541.876942816976,9877.60860794962
84.0,39903.45644959728,7386.77575747574
84.0,38507.63838165136,8146.139260098066
85.0,38899.09405591652,8868.635283164489
85.0,39901.67658780591,10232.55534714618
85.0,39327.80497065656,8694.230993972455
85.0,37725.26697088908,11543.87146748274
85.0,38838.52721273196,10805.958109464516
85.0,38774.658536420575,8349.757730494102
85.0,39571.866821402655,10174.86339183087
85.0,38406.06679740603,8072.223964729028
85.0,35737.67844533694,6433.83723507529
86.0,36090.10461535512,6019.712006374611
86.0,39563.06430698207,10841.465287367711
86.0,39333.87188266471,9498.882393177815
86.0,39071.37938905608,9992.948871314104
86.0,37035.30578227952,8555.900521269008
86.0,39757.11413099358,6466.494392921382
86.0,36551.61630201835,8546.11345259677
87.0,37959.737880398905,8609.020143882126
87.0,38567.913637335,9223.475654946407
87.0,38768.0515146297,8217.936756011111
87.0,39670.42207107625,8800.322257041655
87.0,39883.15651739365,9408.540963429452
87.0,38356.49309226911,8464.077103242227
87.0,37895.73525916784,11589.644875723528
87.0,39494.5944835058,10907.525481532544
88.0,38262.3455093444,11720.13559258138
88.0,39966.47937614921,10056.761560848
