frame,x,y
343.0,16008.400285393574,-38320.74195083559
341.0,15512.457664018237,-35460.457627888965
356.0,23945.157268457653,-35450.34523019052
282.0,22671.521384004984,-38910.20280274351
323.0,20826.32037990344,-39902.35047053518
412.0,21735.175679269647,-36960.90294650308
245.0,20681.912176016776,-37494.58692456719
458.0,22998.665006323907,-35712.76697955197
455.0,22383.40824844197,-39016.03951394825
382.0,15584.239584464478,-38720.6899949371
298.0,19806.30961350824,-35218.804062404735
340.0,21869.89081993387,-38043.86733085127
449.0,23894.53640104289,-38577.63303557201
414.0,26196.5424593802,-38368.97384582897
278.0,21780.700234470947,-30416.86758809876
395.0,21288.35470979752,-36581.507294624455
359.0,18316.01870396856,-38300.41249266648
259.0,21695.4145259718,-35816.43110805738
259.0,21757.2963893782,-34875.03168118794
260.0,21687.54163222535,-36376.5680543849
260.0,21824.268528257267,-33968.85749882396
261.0,21587.289781680247,-35509.22294255875
261.0,21767.6350758878,-34905.60065977566
261.0,20846.72253741545,-36077.211319692135
261.0,22414.144109926703,-33717.50449429178
262.0,21421.35596585128,-36577.881605431736
262.0,21357.56596355504,-35231.01101934045
262.0,21185.21816236719,-36301.19613687783
262.0,22487.505835065684,-34044.7806775641
262.0,21594.64234257112,-35159.47234296908
262.0,22895.24142998652,-34740.90751639383
262.0,21722.68053085517,-35746.06304828885
262.0,22163.572561982528,-33703.833389010935
263.0,22471.14703886716,-36344.137695377976
263.0,21373.35661948839,-35660.9839966493
263.0,21851.95711789749,-36391.86027547912
263.0,21584.62888015889,-34148.13645764867
263.0,21861.78879000284,-35320.48987685351
263.0,21706.96250421557,-34516.83365880017
263.0,19539.345444111943,-36536.31409650788
263.0,22431.25309222018,-33198.9241613333
263.0,21224.215015086334,-36862.8318629315
264.0,21379.05069858287,-35342.62993416693
264.0,19826.757133262377,-37018.71962689086
264.0,22589.599526237434,-34634.155239482934
264.0,20856.817092094225,-35905.89316365466
264.0,21616.62754371838,-33615.5182366025
265.0,21170.402998140795,-35946.96394814726
265.0,22943.31869820368,-34968.93001043286
265.0,19983.130418766785,-37432.39600119998
265.0,21814.669940154035,-35799.983676180804
265.0,21332.941418221493,-37087.36800560811
265.0,21775.63981539641,-32737.053494060918
265.0,19385.92678786939,-37528.83268004637
265.0,21309.029851346742,-34404.06973670083
265.0,22967.62694814792,-35357.31937858895
265.0,21250.85685497473,-34837.90004469881
265.0,22034.160351180053,-36417.79020431914
266.0,21671.778453185583,-35307.36603972237
266.0,19819.65407450584,-36051.20881702739
266.0,21813.571235370666,-33207.013661218945
266.0,21936.665696245323,-37232.08823440237
266.0,21509.27030990209,-35140.23464363793
266.0,19140.384858804424,-36808.79384018222
266.0,22887.878793611697,-34827.7313128458
266.0,20164.003000863584,-36245.3596583937
266.0,21025.67440460516,-33266.2925350397
266.0,21591.59671946427,-36022.81466659806
266.0,22828.599604772568,-34229.370286794976
266.0,19852.885290089835,-37114.70312302296
267.0,22728.62779168345,-33113.27993018949
267.0,21323.106206950448,-36221.45230948022
267.0,22804.723916722123,-35198.21343368731
267.0,20064.31191251886,-38124.22962023836
267.0,22339.885754118463,-35328.58895940676
267.0,20627.839978970827,-37247.79591579402
267.0,21744.23900440412,-32808.89459388246
267.0,20058.60512528346,-37021.06652257821
267.0,21012.19402261226,-34530.44872839646
267.0,23106.60045982997,-34860.74715325435
267.0,20966.6249773101,-33649.52616115282
267.0,22593.270173032102,-36672.75923850229
267.0,21917.491604019782,-35879.669612341815
267.0,20316.4568162064,-35908.15940999305
267.0,21930.378865251045,-32388.45823435865
267.0,22826.2803897308,-37790.81198374017
268.0,22508.0876661853,-34316.48560757719
268.0,17856.08335375761,-36726.96525035123
268.0,23006.116369040472,-35105.787431074794
268.0,19576.74263911722,-35440.64965141795
268.0,20790.341542097245,-33473.40333093261
268.0,21393.23583204974,-34621.28416044987
268.0,22899.03296590688,-33976.79985705834
268.0,20167.98466264089,-37154.5327780122
268.0,22657.92042320816,-32654.55678275203
268.0,21751.659540236928,-36093.02828835676
268.0,22590.031168295816,-35413.41737004731
268.0,20439.064186709355,-37917.00813104006
269.0,22734.58646601098,-35237.023860823254
269.0,21173.20307255553,-37213.87028008673
269.0,21824.018649045396,-33399.884040513934
269.0,20503.95033610828,-36859.62640352535
269.0,21489.57602696819,-34077.39675287586
269.0,24469.732105262312,-34279.24837810031
269.0,21287.718959890637,-33641.03775402195
269.0,23068.37387679431,-36206.12145650896
269.0,22963.53761085608,-36083.77868996526
270.0,23065.51467353152,-37160.128574810646
270.0,22404.01710716202,-32942.3924845376
270.0,23235.07744049223,-38078.19773801145
270.0,22699.255554691423,-34937.3450212064
270.0,18736.07935684392,-37837.36929177936
270.0,23470.61766959186,-35297.909502474795
270.0,19843.13105955461,-35216.333949117536
270.0,20331.23594399075,-33681.530591301685
270.0,20492.157330310794,-35486.34759800753
270.0,22213.16814126836,-34603.5520098107
270.0,20087.442923136,-37197.0438017579
270.0,22544.62963169124,-32213.336281081367
271.0,19799.109697893426,-36942.21378957095
271.0,21605.95038628672,-36617.63493502989
271.0,22505.724407309368,-36166.87576811115
271.0,20436.705180864177,-38427.33896827443
271.0,21964.59535830665,-35461.282635183765
271.0,21511.11430409191,-37737.36391040526
271.0,21511.250968263503,-34067.930464251265
271.0,20331.386121363576,-37331.41684968042
271.0,24174.92557037016,-34716.8958518153
272.0,20485.94593744485,-33641.308324895246
272.0,21333.63076319741,-34100.00714445219
272.0,22089.34085868842,-36191.71804339802
272.0,23252.706286204844,-35225.96979259748
272.0,23634.66429295965,-36855.2847492274
272.0,22051.83039973428,-32495.690155400724
272.0,22564.75818918754,-38284.512927495816
272.0,23337.56763538129,-35887.58536189206
272.0,18974.149973830477,-38025.36582064384
272.0,23877.35080624133,-35613.07080180361
272.0,19164.894315285557,-35103.9172284061
272.0,20700.15087146477,-33457.91441040152
272.0,20974.72904671014,-35573.26962663944
272.0,22915.8829402268,-35115.99372106433
272.0,19973.81430412121,-37563.98287477041
272.0,22405.56136111867,-32009.65114611073
273.0,22533.23835741658,-32577.45929897356
273.0,22297.71256910364,-35961.522863170256
273.0,20091.73041738216,-39313.88061725423
273.0,22193.785057484227,-35685.45153133399
273.0,21456.339941327235,-37414.81370255927
273.0,21638.718203439545,-33688.04494133652
273.0,20872.782361171117,-37770.6440193171
273.0,23339.12288838563,-34677.31915951583
273.0,20797.24981734186,-33886.2253742587
273.0,22014.22286868644,-37104.94421225131
273.0,22827.65376591588,-34965.392876674894
274.0,22456.553108134085,-36583.333103480414
274.0,21975.532216092488,-33071.703182573765
274.0,22791.81910164052,-36786.54371478178
274.0,22811.493829904597,-35705.529869431135
274.0,18655.888322002203,-38725.048261061
274.0,24636.668801888605,-35675.97444020824
274.0,20294.49050231,-35684.86855483915
274.0,21487.58540128036,-33355.60268433041
274.0,20804.241236431884,-35164.045082023666
274.0,22497.569036876925,-34897.518230563874
274.0,20270.400560004808,-37974.94857102751
275.0,18951.326399182395,-35960.23761064105
275.0,22972.33030666252,-32836.857376879634
275.0,22146.39713736556,-35939.70500263908
275.0,20186.85291788442,-39063.27948925417
275.0,22541.791780825806,-35430.29317499572
275.0,21631.73004757664,-38052.52274264609
275.0,22025.378423658072,-33485.13080300072
275.0,21271.40795866429,-38004.50465546137
275.0,23090.913722823592,-34712.126405559866
276.0,19677.20176575201,-37332.61222999106
276.0,18578.57664399996,-34019.96030043592
276.0,20813.52866948379,-33328.436594195526
276.0,22539.7752924275,-36223.477368265405
276.0,22366.420469708806,-35367.01321126634
277.0,23311.39093770377,-35265.05687621539
277.0,22227.10461913588,-36473.13596550962
277.0,21638.98107290999,-36216.00785020535
277.0,18694.264605166903,-38730.61873937408
277.0,24938.46721465915,-35500.60406934421
277.0,20963.089479618116,-35041.3605688973
277.0,20911.64021382948,-32705.78295378828
