frame,x,y
183.0,14416.537065814518,25899.26232444713
220.0,19321.67112713697,24237.42313831844
203.0,21479.60293237702,24486.635536150898
238.0,18534.59651153347,23150.327344171583
106.0,17939.65463637827,25226.369633276237
209.0,24468.021200772266,30597.8102875185
141.0,17895.109620153322,29410.50897100285
107.0,15990.646766398437,27610.329754360064
82.0,16358.3380337974,28210.07664050169
153.0,22261.268345255598,26669.368339736408
61.0,17823.419231287713,24074.305732171604
61.0,18695.371466779303,23999.80917764668
62.0,18260.463573890607,24102.64268597465
62.0,19243.109657307203,24669.650809812985
63.0,17960.52273195759,24052.57921507829
63.0,18970.312696192494,24186.454611113037
63.0,18717.57926018199,24174.798405001613
63.0,19376.40201678261,25029.909080394995
64.0,17091.334529847976,24058.038458436014
64.0,19170.31411443884,24480.425586241123
64.0,18124.507825118377,24989.725026667853
64.0,19840.30132547044,24232.65950092256
64.0,17551.52368438726,23561.89983007017
64.0,19597.4727511459,24716.449228053087
64.0,18275.677585511003,25081.783079191693
65.0,17285.81122394508,24238.869986438836
65.0,19410.136424910197,22867.935510160496
65.0,18289.25844821422,23849.04171675334
65.0,19185.702578804736,24841.57261045908
65.0,18010.246646773852,23566.94116746688
65.0,18797.072137953983,23186.64524315916
65.0,18547.59789907825,25254.62602621459
65.0,19919.75244039713,25711.390058862933
65.0,16382.897815468918,23755.91113885686
65.0,19067.9262604395,23785.899603298847
65.0,18257.62315100061,24682.05114963086
65.0,19721.780299967373,25001.884746160915
65.0,16956.481168819897,23027.435155347524
65.0,19215.13765433841,24214.10187908889
65.0,18220.361893060024,25448.197672664148
66.0,17904.209120893,24664.157115374237
66.0,17643.27607824193,22814.88365231724
66.0,20157.31598112855,24910.664122036644
66.0,18119.349417685346,25036.98780729416
66.0,19472.81052854051,24065.855158426464
66.0,15940.58562908957,23484.47428044272
66.0,19667.627944682525,26132.284970259552
66.0,18905.391681273195,24704.02222295031
67.0,17962.859564909595,23738.0175110374
67.0,18536.15356172253,24647.52360589105
67.0,20825.087879919967,25776.17063143226
67.0,17006.65626770262,22944.46828508278
67.0,19285.79002391534,22878.17367973664
67.0,19255.58745455136,23720.31236168455
67.0,20130.1202047775,23999.73797573962
67.0,17283.834218506076,22919.43923909192
67.0,18807.887628757988,24185.679567988747
68.0,18063.02669973156,24841.39802892393
68.0,18508.155213575654,25538.70872515688
68.0,19831.789555580643,25328.38652691604
68.0,16997.63082774956,22561.276957386373
68.0,18867.23697199148,24592.229207312612
68.0,18804.81842611534,25354.588218254645
68.0,17822.340729855474,25678.669035309813
68.0,16925.69435532407,22605.36682376832
68.0,19671.395579023865,24926.720224256253
68.0,17169.031553542765,24138.45898233737
69.0,19582.00215167481,25589.066645224582
69.0,19462.666127450047,23045.920152020863
69.0,15863.15064210433,23863.5998776184
69.0,19619.18629872638,26513.630134666422
69.0,18608.67203744642,25384.95483160537
69.0,17607.617407579655,23558.9031544081
69.0,18353.05083737281,24587.14560653293
69.0,20684.530097734347,25861.24557164984
69.0,16557.497561013348,22463.937383325265
70.0,19384.99290401187,22089.266878336923
70.0,19418.305210497056,23623.341911077776
70.0,20062.431152424146,23731.05446152623
70.0,18704.16481986041,22430.890065286218
70.0,17917.351447040102,23879.86890057838
70.0,18649.195235740877,24694.784839922588
70.0,18034.975147551184,24504.46884425872
70.0,19423.97693581246,25265.62309436293
71.0,19199.56381411272,22873.76073131612
71.0,18880.238074059427,24874.923092956808
71.0,18243.826194640285,25551.084713748125
71.0,17239.137553768123,26463.370669031407
71.0,16694.18780310914,23599.18129679704
71.0,19271.93233758788,24405.39442492069
71.0,17631.172145371183,23840.347522418822
72.0,17664.80988685305,23118.931649479407
72.0,19912.559178926327,23986.56936301714
72.0,15804.3879037932,23543.58789529613
72.0,19375.11754514758,26860.55861776143
72.0,18580.55941230724,24895.997723049823
72.0,17430.81083822067,23614.46377273229
73.0,18578.242025666543,25498.10556539316
73.0,21038.15687921962,25010.09612783849
73.0,16925.52588937103,21872.20850781859
73.0,19644.985356361976,21686.07360610797
73.0,19412.86571207987,23395.532585896734
73.0,19761.18823811096,23027.85310946816
73.0,18664.36566231079,22526.03242669012
73.0,17373.47126386553,23306.08815152348
73.0,19751.87286853124,24618.29993486477
73.0,17284.120406849146,24447.213729111267
73.0,19260.75378049281,26097.04356947953
73.0,18819.382800033403,22716.79501892293
73.0,19784.614723711245,24526.27351468921
74.0,16950.02776452486,23232.97125640258
74.0,17322.920573301322,27082.77473920064
74.0,17276.17349214433,22850.81837073666
74.0,19709.25012023385,23915.292232290987
74.0,17625.0523470178,23179.3848825194
74.0,17657.782859980045,22829.503223409614
74.0,20408.551699767097,23956.01358355857
75.0,18706.04324356493,25554.821415787548
75.0,19082.16214985714,26857.85330150188
75.0,18310.482881926484,25225.00114404825
75.0,17425.109403182727,24049.481545521227
75.0,18163.951302007856,25057.78136154085
75.0,21289.47943475196,24854.806335191657
75.0,17451.690452884395,21871.297389149684
75.0,19638.15522484672,21434.60032403301
75.0,19910.20173446821,22786.717652120074
75.0,19983.162722914774,22737.49946513606
75.0,19215.37385028702,22098.252457724237
75.0,17515.25076806834,22741.84509850701
75.0,18637.326265600797,24655.437800127354
76.0,17642.241782405155,23944.643673130136
76.0,18617.567874472585,24814.52832382022
