frame,x,y
276.0,-23105.73073359561,25602.22944649616
276.0,-22957.5268768093,24988.106403546168
277.0,-24194.562629131284,25231.04212882464
277.0,-22880.32472189621,25724.287987801123
278.0,-23367.03442892452,25277.38034805956
278.0,-22377.70462944356,25231.42067794248
278.0,-23954.56562076769,25068.164167154773
278.0,-23931.886714062504,26071.511234340494
279.0,-22515.086089886398,25356.14017439777
279.0,-23252.86236092861,25072.1534774554
279.0,-24494.2422772367,25305.794176866933
279.0,-22231.310290537906,24898.78452557513
279.0,-24338.658027642243,24247.28680746354
279.0,-22414.188761021684,25242.22153061276
279.0,-24229.1575612726,25457.70422097075
279.0,-24083.193522660964,26706.3772590763
280.0,-23417.018528379936,25444.52374659764
280.0,-23101.489952776825,24449.42722083442
280.0,-24662.33224463765,25594.71662661967
280.0,-23058.237976541503,26834.18956617807
280.0,-22819.31609663087,25804.70954357265
280.0,-23152.408467297897,24638.37726374416
280.0,-23659.87671922713,24479.406666338717
280.0,-24477.139738183778,25501.36996045604
280.0,-22381.457384923404,25759.272711920883
281.0,-23304.465304514928,25719.093125106443
281.0,-22894.914438982287,24590.872316040502
281.0,-23283.596835903227,24994.373821485715
281.0,-22907.00441669276,26446.435532289943
281.0,-23882.640947098345,25782.783234768514
281.0,-24907.802840351305,25634.561568888646
281.0,-23263.71364928822,24670.3958737097
281.0,-23652.20487728645,25153.121319931848
281.0,-24462.82475572057,27465.47431253476
281.0,-24419.721150000263,25061.5738585984
281.0,-22732.32434226285,25688.802140179683
281.0,-24660.1821857008,25525.953741772395
282.0,-23246.01809387439,26430.74821134775
282.0,-23452.71440388561,25935.99412807962
282.0,-22375.851500681707,24836.82675355449
282.0,-24468.63253391537,24635.06617135188
282.0,-24216.07046184384,25858.399749240263
282.0,-22014.026682390577,25711.949782023323
282.0,-24579.860942886884,25312.19622535586
282.0,-22760.77750641563,23836.728532761837
282.0,-23393.59378388365,24732.75583937688
282.0,-23377.20640238145,26619.78411259035
282.0,-24097.53958982626,24988.38312992116
283.0,-24690.286031997235,25339.122412196844
283.0,-23311.409355874977,25025.74052040938
283.0,-23309.73238743087,25110.44281062565
283.0,-22302.44100632785,26156.06463538041
283.0,-23756.687425896995,25344.68168621122
283.0,-24605.794108735707,26114.197009041734
283.0,-22527.347805099,24883.232072863404
283.0,-24395.325219974635,24986.05199027473
283.0,-24989.00077294024,27004.160653426632
283.0,-24645.173634270923,24491.087137594364
283.0,-22912.894650253616,25554.56769587467
283.0,-22628.28383340564,25124.455267196463
283.0,-23246.690598382484,26741.566308019927
283.0,-23726.990589837664,26804.64103149609
284.0,-24118.07786600536,24000.16096335765
284.0,-23169.924314445183,24984.75330569482
284.0,-24475.13614372063,25347.79239212656
284.0,-24427.153203314385,26167.017114503797
284.0,-22319.12220034554,25470.91182658461
284.0,-24446.18496465472,25895.31419965989
284.0,-22455.309859925816,24467.27134778026
284.0,-23956.32536494808,24385.088060496128
284.0,-23726.449991010024,27065.65074976951
284.0,-24095.535462125277,24603.35293438038
284.0,-24759.49601630427,25237.63502302426
284.0,-23078.575452310157,24850.368014783056
284.0,-23452.210850271487,25843.817870984592
284.0,-22516.36433179944,26133.78675996132
285.0,-23025.44984464242,25051.700040826065
285.0,-23531.997015463618,25733.3783619689
285.0,-22674.209167932466,25344.88485698418
285.0,-24081.53985135989,25826.51344758534
285.0,-25974.450358732636,27242.863211492582
285.0,-24456.59302358597,25394.89713399856
285.0,-22488.48502454378,25984.5450457787
285.0,-22716.67946976973,25347.19940713986
285.0,-24131.459468600813,25714.33754586876
285.0,-23891.53368917386,26487.46933149711
285.0,-23450.517946610496,25085.834427395064
285.0,-22564.05426647617,25159.27747605921
285.0,-24571.55772335436,25465.147341925305
285.0,-24812.47397586767,26195.88291704792
286.0,-24665.140353666546,25831.711422052547
286.0,-25022.21618927737,25617.53769463399
286.0,-23502.426489368307,24177.36813736716
286.0,-23744.079050862263,23810.416833422416
286.0,-23984.01734343308,27040.06850198169
286.0,-23423.179966022304,23885.763731737992
286.0,-24541.47199634284,25044.60313441241
286.0,-24467.603603488253,24697.686972827567
286.0,-23894.440491625977,26887.60822395597
286.0,-22449.606469644543,26231.105322447733
286.0,-23096.24170812619,25079.59099411778
286.0,-23710.67778975746,26343.518800469217
287.0,-23376.7236556715,24735.73827828804
287.0,-24227.333339529392,26330.67709292546
287.0,-24968.03272370744,27826.2217615334
287.0,-23851.35628824475,25796.058381954168
287.0,-22650.8896283505,25518.484153937374
287.0,-21877.19187662175,25580.56059700598
287.0,-23808.88427009439,25591.890872595144
287.0,-24115.094707462114,25818.52639201604
287.0,-23254.42124963844,24622.06943780862
287.0,-23180.03402893681,24650.35807333581
287.0,-24305.073526255568,24785.44228625911
287.0,-24431.07555380751,26436.14716585701
287.0,-24155.417017068557,25828.932932327272
288.0,-24703.41669318392,26100.21900450751
288.0,-23315.79463724081,24248.191218989767
288.0,-23917.144685927706,23707.844751860022
288.0,-24336.6439298794,27771.739034730577
289.0,-23697.61745007156,23997.298609467576
289.0,-22496.775104770382,23816.204310177596
289.0,-25408.84544799305,25649.948398070905
289.0,-24911.66841524708,24389.087957414013
289.0,-22051.24687380535,25540.54648404652
289.0,-23290.501092280057,24536.85236488606
289.0,-24084.88020313508,26443.34201394861
289.0,-23143.70648427028,23816.134227025177
289.0,-24344.66863165095,25609.851596860462
290.0,-23163.16047233873,25246.087668169257
290.0,-24012.31956274834,26009.38522200647
290.0,-23134.630161274945,25592.071342361454
